t: 655.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.62e-11-6.06e-10 3.19e-10 5.79e-10 9.75e-11-1.51e-10 -2.2e-10-1.38e-10 3.79e-12 6.13e-11 4.84e-11 7.19e-12-1.23e-11-3.99e-12-2.48e-13        0
       16|        0 5.06e-10-4.99e-10-4.99e-10 3.09e-10 3.66e-10 1.28e-10-7.09e-11-1.61e-10-9.69e-11-1.08e-11 3.76e-11 3.62e-11 6.74e-12-8.26e-13 2.41e-12        0
       15|        0 3.94e-10-2.67e-10-2.16e-10  7.2e-10 2.19e-10-2.69e-10-2.74e-10-1.63e-10 1.37e-11 7.68e-11 5.75e-11 2.54e-11-1.11e-11-6.34e-12 7.18e-12        0
       14|        0-8.93e-11 2.89e-10-8.53e-10 1.03e-09 6.95e-10-4.25e-10-4.72e-10-2.98e-10-2.51e-11 1.36e-10 1.12e-10 6.63e-11-9.73e-13-1.69e-11 9.54e-12        0
       13|        0-2.47e-09 3.05e-09-1.28e-09 -3.8e-10  6.8e-10-4.71e-10-2.47e-10 1.01e-10  8.9e-11 1.01e-10 2.62e-11 3.12e-11 1.95e-11-1.77e-11 7.27e-12        0
       12|        0-9.88e-09 5.25e-09 1.62e-09-1.58e-09 4.19e-10-8.66e-10-7.99e-10 4.32e-10 5.45e-10 3.36e-10 4.39e-11-7.75e-11-3.69e-11-5.69e-11 -2.4e-11        0
       11|        0-1.52e-08 1.78e-09 5.48e-09-2.33e-09 6.61e-10 7.61e-10   -1e-09-2.36e-11 3.56e-10 2.07e-10 8.93e-11-6.24e-11-2.74e-11-6.65e-11-8.17e-11        0
       10|        0-8.69e-09-4.57e-09 9.55e-09-2.96e-09-2.85e-09 2.22e-09 5.19e-10 3.44e-10 4.63e-10-2.82e-10-3.73e-10-2.79e-10-5.65e-11 3.05e-11 -6.9e-11        0
