t: 571
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.99e-10-3.68e-10-3.81e-10 2.13e-10 2.24e-10 1.07e-10 1.68e-11-1.15e-10-1.02e-10 -1.5e-11  2.4e-11 2.73e-11 1.19e-11-1.65e-13-7.18e-13        0
       16|        0 3.98e-10-3.11e-10-3.17e-10 2.02e-10 2.04e-10 8.46e-11-3.91e-12-1.05e-10-8.34e-11-1.04e-11 2.29e-11 2.35e-11 8.36e-12-4.14e-13-4.11e-13        0
       15|        0 3.47e-10-2.54e-10-1.95e-10 4.86e-10 1.51e-10 -1.5e-10 -1.2e-10-1.21e-10-3.01e-11 5.52e-11 4.36e-11 1.57e-11-3.21e-12 -5.5e-12 8.99e-13        0
       14|        0 1.82e-10 2.46e-11-6.44e-10 7.04e-10 4.66e-10-2.85e-10 -2.2e-10-1.83e-10-8.69e-11 8.92e-11 8.81e-11 3.46e-11  2.5e-12-9.92e-12-4.82e-13        0
       13|        0-1.08e-09 1.52e-09 -8.9e-10 8.06e-12 5.86e-10-4.54e-10-2.14e-10  9.3e-11-1.85e-11 6.37e-11 6.35e-11 2.14e-12-3.51e-13-5.14e-12-3.89e-13        0
       12|        0-4.58e-09 2.75e-09  4.9e-10-8.18e-10 6.86e-10-5.98e-10-7.05e-10  2.8e-10 2.54e-10 1.46e-10 1.07e-10-3.72e-11-4.97e-11-2.28e-11-8.79e-12        0
       11|        0-7.06e-09 1.72e-09 2.75e-09-1.79e-09 5.09e-10 3.86e-10-9.29e-10 1.06e-10 3.38e-10 2.27e-11  9.5e-11 9.26e-12-5.26e-11-2.58e-11   -2e-11        0
       10|        0-5.19e-09-1.19e-09 5.68e-09-1.95e-09-1.71e-09  1.2e-09-3.56e-10 8.93e-11 6.71e-10-1.08e-10-1.95e-10-5.45e-11-6.19e-11 1.52e-13 8.35e-13        0
