        9|        0 1.37e-08 2.67e-09-1.25e-08 6.94e-09  3.3e-09-3.71e-09-4.41e-10-1.05e-09-1.03e-09 5.45e-10 5.56e-10 3.68e-10 1.35e-10-2.37e-11 7.33e-11        0
        8|        0-8.34e-09 2.01e-08-1.34e-08-2.39e-09 5.64e-09-4.34e-09-4.83e-10 1.96e-09-2.48e-10    2e-10 2.43e-10  1.3e-12 1.32e-10-4.68e-12 2.96e-11        0
        7|        0-4.33e-08 2.55e-08 1.88e-09-9.61e-09 7.45e-09-3.03e-09-4.85e-09 2.58e-09 1.69e-09 8.52e-10 7.41e-10-2.57e-10-2.99e-10-2.24e-10-1.23e-10        0
        6|        0-5.41e-08 1.05e-08 2.06e-08-1.52e-08 3.91e-09 6.15e-09-4.77e-09 5.14e-10 1.45e-09-5.53e-10 4.03e-10 1.67e-10 -1.5e-10-1.61e-10-2.35e-10        0
        5|        0-3.04e-08-1.48e-08 3.82e-08-7.76e-09-1.24e-08 7.15e-09-8.21e-10  2.3e-10 3.45e-09-8.35e-10-1.53e-09-5.95e-10-2.97e-10 1.17e-10-2.15e-12        0
        4|        0 2.74e-08-4.08e-08 2.23e-08 1.43e-08-1.57e-08 2.75e-09 1.73e-09-4.28e-09 1.92e-09 1.35e-09-8.67e-10-3.63e-10-4.04e-10-9.34e-11 1.15e-10        0
        3|        0 7.66e-08-1.06e-08-1.74e-08 8.04e-09 -1.6e-08-2.74e-09 1.17e-08 2.73e-10-2.16e-09-4.54e-10-1.35e-09 4.83e-11  6.8e-10 2.68e-10 1.23e-10        0
        2|        0 1.24e-08 2.93e-08-1.14e-08 7.17e-09-6.42e-09-1.89e-08 1.19e-09  6.2e-09 1.66e-09 1.53e-09-4.46e-10 -1.2e-09   -4e-11 2.77e-10 1.86e-10        0
        1|        0-2.19e-08-7.24e-09-2.68e-08 -7.5e-09 3.28e-08 1.56e-08-4.82e-09-4.94e-09-5.62e-09-2.17e-09 2.35e-09 1.73e-09 2.49e-10-2.36e-10-2.18e-10        0
        0|        0-2.72e-08-1.37e-08-1.08e-08 3.29e-08 2.66e-08 -1.1e-08-1.35e-08-7.16e-09-3.64e-09 3.18e-09 3.92e-09 7.76e-10-2.68e-10-3.06e-10-1.14e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.06e-10-7.18e-10-1.35e-10 9.66e-11 5.58e-10 6.07e-10 6.23e-11-2.65e-10-2.56e-10-1.01e-10 4.95e-11  8.1e-11 4.25e-11 2.93e-12-1.61e-11-1.12e-11-4.66e-12-5.88e-12
       14|-1.06e-09-1.05e-09 1.78e-10 1.66e-10-1.08e-10 6.18e-10  5.3e-10  8.7e-11-9.52e-11-1.87e-10-1.32e-10-3.87e-11-3.27e-12 1.11e-11 7.45e-13-3.99e-12 5.26e-12-8.18e-12
       13|-2.12e-09-1.36e-09 3.53e-10 2.24e-09   -3e-11-6.22e-10-3.85e-10-4.17e-10 1.15e-11 2.02e-10 7.29e-11-3.36e-11-9.35e-11-5.91e-11-7.71e-12 4.76e-12 1.78e-11  5.9e-12
       12|-3.29e-09 8.36e-10-2.69e-09 2.45e-09 1.71e-09-2.65e-10-3.82e-10-1.13e-09   -1e-09-2.04e-10 1.47e-10 2.27e-10 1.38e-10  3.8e-11 3.03e-11 1.64e-11 1.71e-11 1.36e-11
       11| 8.08e-10 6.56e-09-4.12e-09-1.63e-09 3.23e-10-1.65e-09 4.33e-11 6.44e-10-2.02e-10-2.26e-10-1.81e-10-7.54e-11 1.15e-10 1.41e-10 1.34e-10 7.56e-11 1.76e-11 3.57e-11
       10|    8e-09 6.71e-09   -8e-10-3.35e-09 9.03e-10-3.23e-09-3.19e-09 2.71e-10 1.01e-09 1.17e-09 8.83e-10 1.72e-10-7.78e-11-1.01e-10-3.74e-11 1.13e-11-4.59e-11 4.55e-11
        9| 1.05e-08-9.85e-11 2.66e-09-6.43e-09  2.6e-09 2.95e-09-1.77e-09-5.03e-10-1.09e-10-4.89e-11 8.23e-10 7.37e-10 3.37e-10  3.6e-11-1.64e-10-1.27e-10-1.19e-10-5.24e-11
        8| 7.69e-09-9.91e-09 1.15e-08-5.89e-09-4.95e-09  4.4e-09 2.05e-09 2.69e-09 2.73e-09 -2.8e-10-1.06e-09-7.12e-10-3.98e-10-3.17e-11-2.88e-11-4.99e-11-1.79e-11-8.39e-11
        7|-6.34e-09-2.13e-08  1.5e-08 9.53e-09-5.79e-09 1.45e-09-3.59e-10-1.67e-09  2.7e-09 2.07e-09 1.34e-10-5.15e-10-1.01e-09-7.53e-10-3.24e-10-1.05e-10 4.85e-11-1.48e-11
        6|-2.03e-08 -1.3e-08 2.55e-10 1.54e-08-3.37e-09 2.27e-09 5.81e-09-3.38e-09-3.47e-09 -1.4e-09-1.15e-09 2.62e-10 6.04e-10 1.81e-10 3.13e-11-3.12e-11 8.15e-11-6.05e-11
        5|-1.64e-08 1.05e-08 -1.2e-08 1.31e-08-4.47e-09 -1.2e-08 4.28e-09 3.25e-09-7.01e-10-4.11e-10 -2.4e-09-2.11e-09-1.69e-10 5.95e-10 7.42e-10 4.65e-10 2.52e-10 8.78e-11
        4|-6.47e-09 2.98e-08-2.81e-08-2.05e-09 1.38e-08-8.32e-09-5.09e-09-7.23e-10-3.28e-09 1.25e-09 2.81e-09 6.45e-10-1.63e-11 -2.5e-10-1.45e-10 6.37e-11-4.05e-11 1.81e-10
        3| 3.17e-08 4.15e-08-1.19e-08-4.19e-08-2.07e-09  4.1e-09 4.25e-09 9.64e-09-3.29e-10-4.81e-09-6.68e-10 1.17e-09 1.65e-09 1.23e-09 1.31e-10 -2.4e-10-2.81e-10-1.31e-10
        2| 3.61e-08-2.19e-08 3.87e-08-1.03e-09-6.68e-09-5.77e-09-1.57e-08-1.21e-11 1.04e-08 4.61e-09 9.91e-10-8.43e-10-1.73e-09-5.31e-10 1.49e-10  1.2e-10 5.94e-11 2.03e-11
        1|-5.87e-08-5.58e-08-1.79e-08 1.75e-08 3.25e-08 5.11e-08  1.5e-08-2.11e-08-1.72e-08-6.91e-09 1.85e-10 4.52e-09 2.31e-09-5.55e-10-9.45e-10-5.19e-10-1.53e-10-3.33e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 6.42e-10 1.23e-10-8.15e-10-2.53e-10 2.38e-10 2.66e-10 1.83e-10-1.65e-11-1.18e-10 -7.7e-11-1.24e-11 2.78e-11 2.22e-11 4.46e-12  1.4e-12        0
       16|        0-5.17e-10-9.22e-11 6.93e-10 2.16e-10-2.17e-10-2.35e-10-1.53e-10 1.83e-11 1.04e-10 6.64e-11 9.47e-12-2.49e-11-1.98e-11-4.21e-12-1.27e-12        0
       15|        0 3.55e-11-1.72e-11 8.72e-10-1.73e-10-6.12e-10-1.51e-10 6.73e-11 1.81e-10 1.45e-10 2.06e-12-5.65e-11-5.52e-11-2.12e-11 5.69e-12 1.08e-12        0
       14|        0 1.48e-09-4.78e-10 1.25e-09 1.12e-10-1.17e-09-3.59e-10 1.18e-10 2.34e-10 2.41e-10 2.28e-11-8.93e-11-8.36e-11-4.02e-11 1.01e-11 7.94e-12        0
       13|        0 5.17e-09 -1.4e-09-3.32e-10 8.39e-10   -1e-09-2.46e-10 3.65e-10 5.51e-12-9.48e-12-5.48e-11-7.96e-11 -1.6e-11-3.12e-12 2.41e-11 2.06e-11        0
       12|        0 9.28e-09 8.19e-10-3.71e-09 2.73e-10 -9.6e-10-5.08e-10 1.11e-09 3.95e-10-1.67e-10-2.11e-10-1.96e-10-1.25e-11 5.44e-11 5.54e-11 4.75e-11        0
       11|        0 6.05e-09 5.58e-09   -6e-09-5.61e-10 3.88e-10-1.51e-09 6.44e-10 7.65e-10-5.16e-11 6.03e-12 -4.5e-11-7.92e-12 4.56e-11 1.71e-11 4.13e-11        0
       10|        0-5.12e-09 8.92e-09-6.75e-09-3.57e-09 3.89e-09 1.02e-10-2.57e-11 6.35e-10-5.22e-10-2.24e-10    2e-10 1.75e-10 1.32e-10-1.64e-11-2.17e-11        0
        9|        0-1.88e-08 8.94e-09-8.44e-10-8.69e-09 3.99e-09 2.98e-09-5.08e-11  1.3e-09-1.47e-10-7.83e-10-9.42e-11 3.89e-11 9.25e-11 6.18e-12-6.66e-11        0
        8|        0-2.57e-08 -2.4e-09 1.12e-08-6.87e-09 1.61e-09 5.06e-09-1.73e-09-1.65e-10 7.57e-10-3.91e-10-1.05e-11-9.31e-12-1.63e-10-9.69e-11-1.07e-10        0
        7|        0-9.14e-09-2.09e-08 1.54e-08 6.45e-10-2.02e-09 7.86e-09-5.07e-10-3.38e-09-2.84e-10-5.48e-10-9.89e-11 4.09e-10 2.56e-11-6.08e-11-8.66e-11        0
        6|        0 2.08e-08-2.96e-08 9.95e-09 1.23e-08   -8e-09 2.95e-09 2.54e-09-3.72e-09-5.21e-10 2.29e-11-7.59e-10 5.81e-11 1.32e-10 9.31e-11 7.83e-11        0
        5|        0 4.16e-08-2.45e-08-9.83e-09 2.35e-08-2.18e-09 -5.5e-09 1.63e-09-4.19e-09-1.69e-09 1.93e-09 4.55e-10 1.73e-11 2.34e-11-8.04e-11 8.76e-11        0
        4|        0 3.59e-08 8.91e-09-2.74e-08 1.09e-08 5.21e-09-8.97e-09 2.14e-09 1.58e-10-3.09e-09 9.09e-10 1.06e-09 2.14e-10 3.57e-10 3.34e-11-4.16e-12        0
        3|        0-2.65e-08 3.22e-08-3.85e-09 1.92e-09 7.46e-09-1.44e-08-6.95e-09 4.19e-09 1.45e-09 1.49e-09 1.25e-09-5.83e-10-3.58e-10 2.89e-11 1.18e-11        0
        2|        0-4.79e-08-1.03e-09 5.28e-09-1.79e-09 1.73e-08 4.46e-09-9.74e-09 -2.9e-09 -9.7e-11 1.85e-10 1.84e-09 6.88e-10-4.14e-10-2.69e-10-1.04e-10        0
        1|        0 1.99e-08 1.24e-08 8.12e-09-2.69e-08-2.12e-08 8.43e-09  1.1e-08 6.26e-09 3.06e-09-2.54e-09 -3.2e-09-7.34e-10 1.74e-10 2.47e-10 9.82e-11        0
        0|        0-2.72e-08-1.37e-08-1.08e-08 3.29e-08 2.66e-08 -1.1e-08-1.35e-08-7.16e-09-3.64e-09 3.18e-09 3.92e-09 7.76e-10-2.68e-10-3.06e-10-1.14e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.06e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.88e-12
       14|-1.06e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.18e-12
       13|-2.12e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  5.9e-12
       12|-3.29e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.36e-11
       11| 8.08e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.57e-11
       10|    8e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.55e-11
        9| 1.05e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.24e-11
        8| 7.69e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-8.39e-11
        7|-6.34e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.48e-11
        6|-2.03e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.05e-11
        5|-1.64e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 8.78e-11
        4|-6.47e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.81e-10
        3| 3.17e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.31e-10
        2| 3.61e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.03e-11
        1|-5.87e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.33e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.72e-07 4.09e-08 1.66e-07-3.56e-07 6.57e-08 2.93e-07 1.12e-07 1.55e-08-6.78e-08   -8e-08-2.27e-08 7.61e-09 1.75e-08 8.55e-09-3.49e-09 -9.2e-10        0
       14|        0    2e-07-2.21e-07 8.13e-07-7.31e-07-6.36e-07 2.65e-07  2.6e-07 2.07e-07  8.2e-08   -1e-07-9.81e-08-4.71e-08-4.47e-09 1.56e-08  1.9e-09 1.24e-09        0
       13|        0 1.39e-06-2.26e-06 1.18e-06 6.36e-07-7.41e-07 4.76e-08-1.18e-07 -2.7e-07 3.81e-08 5.78e-08  3.9e-08 2.69e-08-9.99e-09 1.15e-09-3.09e-09-4.28e-09        0
       12|        0 4.04e-06 -3.8e-06-1.73e-06 1.34e-06-4.14e-07 5.44e-07 6.78e-07-4.53e-07-4.11e-07-1.58e-07-1.97e-08 1.19e-07 8.25e-08 4.03e-08 1.52e-08-8.59e-09        0
       11|        0 3.84e-06 -5.5e-07-4.56e-06 1.37e-06-7.65e-07-9.89e-07 1.15e-06  4.3e-07   -3e-08 6.24e-08-1.16e-07-5.71e-08 5.07e-09 9.42e-09 2.79e-08-1.07e-08        0
       10|        0-9.54e-07 4.41e-06-6.16e-06 2.01e-06  2.7e-06-1.98e-06-4.07e-07 5.18e-08-2.75e-07 4.61e-07 3.95e-07 7.85e-08-2.85e-08-1.03e-07-3.87e-08-1.99e-08        0
        9|        0-6.81e-06 1.01e-05-5.57e-06-2.99e-06  5.8e-06 6.13e-07-2.82e-07 5.91e-07-9.87e-07-5.58e-07  1.7e-07 1.13e-07 1.16e-07 1.96e-09-3.38e-08 1.24e-08        0
        8|        0-1.19e-05 1.08e-05 5.32e-06-7.27e-06 3.03e-06 1.02e-06-2.02e-06 1.58e-06 8.15e-07-4.69e-07-1.56e-07-3.33e-07-2.34e-07-2.15e-08-1.65e-09 5.11e-08        0
        7|        0-6.62e-06-3.57e-06  1.5e-05-4.48e-06 7.36e-07    4e-06-4.31e-06-1.96e-06 8.62e-07 4.44e-08 5.05e-07  3.4e-07-1.92e-07-1.23e-07-6.62e-08 1.61e-08        0
        6|        0 7.55e-06-1.78e-05 1.55e-05-9.69e-07-8.41e-06 5.39e-06 6.29e-07-2.52e-06 4.75e-07-6.77e-07-6.76e-07 4.35e-07 2.96e-07 1.92e-07 9.41e-08 1.76e-08        0
        5|        0 1.61e-05-2.64e-05 8.43e-06 1.51e-05-1.14e-05 -3.7e-06 1.24e-06-2.45e-06 1.75e-06 2.04e-06-5.35e-07-3.97e-07-1.79e-07 -7.2e-08 1.08e-07-3.56e-09        0
        4|        0  2.1e-05 -1.6e-05-2.23e-05 1.48e-05 1.88e-06-2.44e-06 5.04e-06-2.23e-06-2.75e-06 1.45e-06 7.28e-07 2.79e-07 2.83e-07   -2e-07-1.44e-07-8.14e-08        0
        3|        0 -7.4e-06 3.29e-05-1.55e-05-6.87e-06 -5.3e-06-1.16e-05 5.72e-06 8.95e-06 9.21e-07-1.75e-07-9.04e-07 -1.3e-06 3.41e-08 3.06e-07 8.62e-08 3.44e-08        0
        2|        0-3.85e-05  1.8e-05 2.04e-05 1.44e-05 1.46e-05-1.22e-05 -1.7e-05-2.12e-06 2.12e-06 2.94e-06 2.77e-06-1.09e-07-9.92e-07-3.68e-07-7.94e-08 1.63e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956
       15|    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869
       14|    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783
       13|    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699
       12|    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619
       11|    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543
       10|    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471
        9|    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403
        8|    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341
        7|    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284
        6|    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231
        5|    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183
        4|    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138
        3|   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962   0.0962
        2|   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568   0.0568
        1|   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188
        0|  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188

