        9|        0-2.15e-08 1.15e-08-3.34e-09-7.25e-09 3.41e-09 2.41e-09 9.22e-10 5.18e-10-1.32e-10 2.61e-11-1.97e-10 6.19e-11 2.42e-10-1.32e-10-1.11e-10        0
        8|        0-3.63e-08 4.73e-09 1.21e-08-7.33e-09-1.36e-11 1.76e-09-3.99e-10 1.09e-09 1.05e-09 7.21e-10-1.33e-10-6.17e-10 -1.4e-10-1.95e-10-2.47e-10        0
        7|        0-2.36e-08-2.16e-08 2.08e-08 2.07e-09 3.95e-10 4.56e-09-1.89e-09-2.32e-09-6.51e-10 3.25e-10 5.35e-10-3.24e-10-2.23e-10-8.74e-11-2.95e-10        0
        6|        0 2.84e-08 -3.7e-08  1.2e-08  7.2e-09-6.44e-09 5.27e-09 3.27e-09-1.33e-09 -1.6e-09-1.72e-09-7.34e-10 -4.8e-10-1.28e-10  4.2e-10 4.67e-11        0
        5|        0 6.62e-08 -2.6e-08-1.78e-09 1.89e-08-1.15e-08-7.94e-09 9.79e-10 7.75e-11 1.28e-09 5.85e-10-3.29e-10-6.82e-10-7.15e-10  2.8e-10 4.32e-10        0
        4|        0 5.74e-08 9.83e-10-2.94e-08 1.99e-08 5.06e-09-9.61e-09-2.52e-09-3.27e-09-1.98e-09 9.27e-10 1.58e-09  1.4e-09 1.97e-10-1.35e-11 3.49e-10        0
        3|        0-3.85e-09 4.19e-08-3.15e-08 -9.2e-09 8.67e-09-3.55e-09 3.09e-09 4.48e-09-1.13e-09-2.14e-09-1.29e-09 4.58e-10 9.96e-10 3.91e-10 2.79e-10        0
        2|        0-6.69e-08 2.97e-08 8.57e-09-1.52e-08 4.56e-09-2.22e-09-4.11e-09 4.87e-09 4.92e-09 1.86e-09-5.38e-10-1.41e-09-7.08e-10-3.76e-10-9.73e-11        0
        1|        0-1.06e-08-1.63e-08  2.2e-08-7.34e-09-4.97e-09 1.07e-08 1.07e-09-4.18e-09-2.01e-09-4.44e-10 1.03e-09 1.04e-09 3.28e-10-2.91e-10-5.24e-10        0
        0|        0-3.77e-08 9.97e-09-1.86e-09-1.99e-08 1.02e-08 1.06e-08-2.15e-09-5.03e-10 7.08e-10 5.95e-10 1.13e-09 3.94e-10-3.83e-10-6.67e-10 -3.6e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.57e-10  2.2e-10-2.43e-10-2.34e-10-1.37e-10 1.98e-10  2.9e-10 1.33e-10-4.46e-11-1.22e-10-7.18e-11-1.48e-11 3.05e-12 1.07e-11 5.01e-12-4.16e-13  3.2e-12-1.87e-13
       14|-3.22e-10 8.39e-10-2.49e-10  1.4e-10-3.32e-10-4.33e-10-9.08e-11 6.27e-11 8.88e-11-6.34e-12-5.03e-11-2.19e-11-2.01e-11  3.3e-12 2.41e-11 1.28e-11 9.65e-12 9.85e-12
       13| 4.69e-11 1.73e-09-1.57e-09-2.78e-11 7.92e-10-3.92e-11-3.84e-10-5.18e-10-3.31e-10-4.75e-11 8.92e-11 1.66e-10 9.75e-11 2.22e-11 2.98e-11 1.79e-11 7.49e-13 2.06e-11
       12| 2.82e-09 3.53e-09-1.91e-09-3.04e-09 1.63e-11 5.14e-10 6.08e-10  3.8e-10-9.55e-11-1.72e-10-1.09e-10 9.22e-11 1.83e-10 8.16e-11 4.21e-11 2.02e-11-2.37e-11 1.74e-11
       11| 6.43e-09 3.67e-10 2.37e-09-2.82e-09-9.81e-10-6.25e-10-5.68e-10 6.55e-10 1.01e-09 8.14e-10 3.21e-10-3.09e-11-3.51e-11-8.89e-11-9.21e-11-3.44e-11-6.26e-11-7.02e-12
       10|  1.9e-09-8.55e-09 4.46e-09  5.4e-10 2.01e-09 2.97e-09-2.82e-10-1.04e-09-3.92e-10 3.16e-10  6.2e-10 2.75e-10 4.43e-11-1.43e-10-2.71e-10-1.54e-10-8.37e-11-8.74e-11
        9|-7.33e-09-1.16e-08 4.68e-09 1.53e-09-1.46e-09 4.66e-09 4.06e-09 1.34e-09-1.93e-10-1.19e-09-1.02e-09-6.91e-10-3.04e-10-3.33e-12-1.03e-10-8.78e-11 3.62e-11-1.18e-10
        8|-1.46e-08-9.62e-09 5.19e-09 1.16e-08-3.98e-09-3.94e-09-5.34e-10 1.12e-10 1.43e-09 8.58e-10-3.22e-10-1.02e-09-1.08e-09-4.02e-10-2.04e-11 4.15e-11 1.78e-10 1.45e-11
        7|-2.01e-08 1.58e-09-1.05e-08 1.56e-08 6.77e-09-2.67e-09-3.08e-09-5.89e-09 -4.4e-09-9.94e-10 7.04e-10  1.1e-09 4.33e-10 1.39e-10 2.22e-10 1.11e-10 1.66e-10 1.06e-10
        6|-3.26e-09 2.94e-08-2.25e-08-7.04e-09 1.81e-09-3.32e-09 3.53e-09 2.82e-09-2.34e-09-3.32e-09-2.37e-09-3.22e-10 9.46e-10  1.1e-09    1e-09 4.94e-10 1.64e-10 2.08e-10
        5|    3e-08  3.3e-08-5.98e-09-1.65e-08-2.65e-09-1.43e-08 -9.2e-09 4.02e-09 6.32e-09 4.91e-09 2.03e-09-2.88e-10-6.94e-10-4.93e-10 9.31e-11 2.33e-10-1.37e-10 2.98e-10
        4| 3.84e-08 1.29e-10 8.36e-09-1.79e-08 9.91e-09 9.01e-09-7.49e-09 -5.8e-09-2.29e-09 1.06e-09 4.31e-09 3.96e-09 2.04e-09-4.54e-11-9.54e-10-6.55e-10-5.87e-10-2.21e-10
        3| 1.55e-08-3.37e-08 2.75e-08-1.32e-08-1.09e-08 1.82e-08 1.46e-08 8.47e-09 2.87e-09-4.85e-09 -5.7e-09-2.64e-09 2.15e-10 1.14e-09 3.44e-10-5.62e-11-1.52e-11-4.77e-10
        2|-3.93e-08-4.45e-08 1.92e-08 3.09e-08-8.84e-09-2.37e-09 1.47e-09-4.03e-10 6.62e-09 6.27e-09 3.45e-10-3.55e-09 -4.3e-09-2.47e-09-7.89e-10-2.57e-11 3.67e-10 1.01e-10
        1|-3.94e-08 2.63e-08-3.16e-08 1.47e-08 3.26e-09 -3.8e-09 5.87e-09-7.96e-09-1.42e-08-5.44e-09 1.78e-09 4.59e-09  3.3e-09 8.34e-10-2.89e-10-4.56e-10-6.63e-11-7.22e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.14e-10 4.89e-10 1.82e-10-3.09e-10-2.46e-10-3.95e-11 1.19e-10 1.11e-10 3.99e-11 2.19e-13-3.02e-11-1.95e-11 2.81e-12-1.39e-12 -3.8e-12        0
       16|        0 2.52e-10-3.95e-10-1.48e-10 2.67e-10  2.1e-10 2.74e-11-1.06e-10-9.68e-11 -3.4e-11 5.67e-13 2.58e-11 1.69e-11-1.99e-12 1.31e-12 3.47e-12        0
       15|        0 4.77e-10 -2.2e-10 7.72e-11 4.26e-10 7.37e-12-2.14e-10-2.02e-10-5.54e-11 5.02e-11 2.96e-11 2.38e-11 9.08e-12-1.25e-11 3.01e-12 8.96e-12        0
       14|        0 7.07e-10 9.22e-12-2.86e-10 7.27e-10 1.64e-10-3.58e-10-3.54e-10-1.55e-10 6.79e-11  6.6e-11 4.78e-11 4.26e-11-7.86e-12-9.21e-13 1.63e-11        0
       13|        0 1.55e-10 1.82e-09-1.23e-09-1.16e-10 1.55e-10-2.79e-10-8.77e-11 1.26e-11 1.03e-10  3.8e-11-1.63e-11 6.05e-11  2.7e-11-3.77e-12 2.05e-11        0
       12|        0-4.91e-09 4.64e-09-8.59e-11-1.17e-09-1.41e-10-6.72e-10-1.53e-10 3.43e-10 4.08e-10 2.31e-10-4.77e-11-6.11e-12 2.37e-11-3.81e-11-2.73e-12        0
       11|        0-1.23e-08 3.72e-09 2.49e-09-1.64e-09 7.03e-10 1.51e-10-3.82e-10 7.06e-11 2.32e-10 3.04e-10 4.69e-11-2.59e-11  4.1e-11-7.56e-11-7.02e-11        0
       10|        0-1.23e-08-4.78e-10  5.6e-09-3.15e-09-4.35e-10 1.92e-09  7.5e-10 4.02e-10-4.92e-11-1.65e-10-1.99e-10-2.14e-10 3.36e-11-1.47e-11-1.09e-10        0
        9|        0-2.31e-09-7.52e-09 1.01e-08-3.03e-10-3.91e-09 7.89e-10 6.36e-10 4.87e-10 3.73e-10-7.75e-11-2.37e-10-4.55e-10-1.84e-10  3.6e-11-7.43e-11        0
        8|        0 1.97e-08 -1.7e-08 4.96e-09 6.92e-09-3.27e-09 1.35e-10 6.04e-11-1.47e-09-7.17e-10-2.24e-10 1.96e-10   -6e-13 -1.4e-10 1.08e-10  2.6e-11        0
        7|        0 4.55e-08-1.13e-08-1.17e-08 6.73e-09-2.93e-09-7.93e-10 2.78e-09 -5.3e-10 -1.5e-09-1.12e-09-2.95e-10 2.56e-10 1.27e-10 2.95e-10  2.4e-10        0
        6|        0 3.96e-08 1.12e-08-2.17e-08 3.74e-09-9.56e-10-6.96e-09 8.77e-10 1.57e-09 4.31e-10 3.77e-10 4.39e-11 1.51e-10-6.72e-11 5.76e-11 3.02e-10        0
        5|        0-2.87e-09 2.71e-08-2.34e-08-3.39e-09 1.07e-08-3.86e-09-2.94e-09-1.34e-10-6.19e-10 8.82e-10 1.33e-09 1.04e-09 2.81e-10-2.83e-10 4.78e-12        0
        4|        0-4.83e-08 2.91e-08-6.95e-09-1.89e-08 1.06e-08 5.56e-09 1.71e-11 2.43e-09-2.56e-10-1.18e-09-3.32e-10    3e-10 5.08e-10-6.99e-11 -1.7e-10        0
        3|        0-5.83e-08 3.31e-10  2.2e-08-1.23e-08 1.34e-09 6.21e-09-2.38e-09 1.48e-09 3.24e-09 9.29e-10-4.22e-10-1.11e-09-7.05e-10-3.57e-10-2.61e-10        0
        2|        0-7.69e-10-2.84e-08 1.71e-08 3.82e-09-3.21e-09 7.19e-09-3.03e-10-4.41e-09-8.77e-10 5.08e-10 7.92e-10 3.03e-10-2.48e-10-2.76e-10-2.66e-10        0
        1|        0 2.97e-08-7.75e-09 2.72e-09 1.57e-08-7.91e-09-8.42e-09 1.29e-09 2.44e-10-6.08e-10-5.25e-10-8.99e-10-3.28e-10 3.05e-10 5.49e-10 3.02e-10        0
        0|        0-3.77e-08 9.97e-09-1.86e-09-1.99e-08 1.02e-08 1.06e-08-2.15e-09-5.03e-10 7.08e-10 5.95e-10 1.13e-09 3.94e-10-3.83e-10-6.67e-10 -3.6e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.57e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491-1.87e-13
       14|-3.22e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.85e-12
       13| 4.69e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.06e-11
       12| 2.82e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.74e-11
       11| 6.43e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.02e-12
       10|  1.9e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.74e-11
        9|-7.33e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.18e-10
        8|-1.46e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.45e-11
        7|-2.01e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.06e-10
        6|-3.26e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.08e-10
        5|    3e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.98e-10
        4| 3.84e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.21e-10
        3| 1.55e-08   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.77e-10
        2|-3.93e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.01e-10
        1|-3.94e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.22e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.88e-07-1.82e-07  1.5e-07-1.97e-08-2.19e-07-4.19e-08 6.33e-08 8.62e-08 2.85e-08-3.16e-08-2.41e-08-1.85e-08 -7.6e-09 8.85e-09 4.06e-09-8.42e-11        0
       14|        0 3.52e-07-3.62e-07 2.67e-07    5e-07-3.73e-07-4.16e-07-1.77e-07 1.96e-08 1.13e-07 4.81e-08 2.23e-08-2.09e-09-2.18e-08 6.16e-09 9.82e-09-2.23e-09        0
       13|        0 7.75e-07-1.77e-07-1.39e-06  6.1e-07 2.72e-07 -4.5e-08 4.57e-09 -1.3e-07-8.08e-08-4.44e-08 2.97e-08 8.21e-08 1.98e-08 8.42e-09 1.59e-08-7.22e-09        0
       12|        0-6.64e-07 3.25e-06-2.52e-06-9.02e-07-4.43e-08-1.76e-07  5.5e-07  4.9e-07  1.6e-07-7.16e-08-1.43e-07 1.42e-10 1.13e-08-1.15e-08 1.84e-08-6.05e-09        0
       11|        0-5.11e-06  6.3e-06-2.32e-07-9.78e-07 7.61e-07-7.97e-07-4.86e-07 2.65e-07 3.66e-07 3.03e-07  2.5e-08-2.53e-08-3.43e-08-1.01e-07-3.09e-08 -9.8e-11        0
       10|        0-6.42e-06 4.51e-06 1.81e-06-2.46e-06 2.61e-06 1.75e-06-3.13e-07-4.47e-07-5.59e-07-2.27e-07-2.29e-08 5.01e-08 1.17e-07-4.51e-08-6.28e-08 2.61e-08        0
        9|        0-2.69e-06 1.91e-07 6.77e-06-5.31e-06-1.72e-06 2.26e-06 8.63e-07 7.17e-07 7.28e-08-5.18e-07   -5e-07-3.68e-07 1.07e-08 7.89e-08-1.92e-08 5.92e-08        0
        8|        0    5e-06-1.19e-05 1.17e-05 1.59e-06-4.68e-06 -4.2e-07-1.62e-06-1.04e-06 6.24e-07 6.39e-07 3.76e-07-1.18e-07-1.62e-07 3.35e-08 -3.5e-08 1.75e-08        0
        7|        0 1.89e-05-2.38e-05-4.98e-07 7.68e-06-2.23e-06 2.05e-06 8.32e-07-2.84e-06-1.73e-06-4.31e-07  4.8e-07 6.57e-07 3.24e-07 2.71e-07 6.44e-08-4.53e-08        0
        6|        0 2.14e-05-1.17e-05-1.54e-05 5.91e-06-5.08e-06-2.41e-06 4.99e-06 2.09e-06 2.86e-07-3.19e-07-7.25e-07-2.82e-07-6.93e-08 2.14e-07 2.18e-07-7.22e-08        0
        5|        0  1.4e-06 1.08e-05-1.95e-05 8.81e-06 4.23e-06-8.72e-06-1.74e-06 1.03e-06 1.34e-06 2.43e-06 1.27e-06  9.8e-08-5.68e-07-5.48e-07-9.99e-08-1.44e-07        0
        4|        0-2.16e-05 2.97e-05-1.63e-05-4.55e-06 1.58e-05 1.93e-06-1.03e-06-2.02e-07-2.96e-06 -1.4e-06 4.97e-07 9.34e-07 5.87e-07-1.25e-07-1.32e-07-1.49e-08        0
        3|        0-3.25e-05 2.63e-05 1.47e-05-1.41e-05  4.1e-06 2.87e-06-1.18e-06  4.3e-06 2.04e-06-1.74e-06-2.28e-06-1.66e-06-3.97e-07 1.27e-07 1.67e-07 2.33e-07        0
        2|        0-9.43e-07-1.75e-05 2.15e-05-9.06e-07-3.92e-07 5.01e-06 -5.9e-06-4.69e-06 1.24e-06  1.9e-06 1.22e-06-4.06e-08-7.23e-07-5.04e-07-2.28e-07 5.45e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954
       15|    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862
       14|    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772
       13|    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685
       12|    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602
       11|    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523    0.523
       10|     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45
        9|    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382
        8|     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32
        7|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
        6|    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213
        5|    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167
        4|    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125
        3|   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866   0.0866
        2|   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509   0.0509
        1|   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168   0.0168
        0|  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168  -0.0168

