        9|        0-5.31e-10-5.77e-09 7.21e-09 7.71e-10-5.32e-09 1.28e-09 5.53e-10-8.66e-10 1.36e-09  4.9e-10-5.78e-10-6.63e-11-3.38e-11-8.61e-11 3.94e-11        0
        8|        0 1.14e-08-6.27e-09  5.8e-11 2.69e-09-6.85e-09 4.49e-10 4.29e-09-5.79e-10 1.66e-11 5.16e-10-8.49e-10-2.31e-10 2.53e-10-4.33e-11   -3e-11        0
        7|        0 1.24e-08-6.65e-10   -5e-09 5.87e-09 -5.3e-09-5.09e-09    5e-09 1.58e-09-7.28e-10    8e-10-6.65e-10-8.59e-10 2.06e-10 7.79e-11-8.37e-11        0
        6|        0 1.28e-08-5.46e-10-1.65e-08 4.74e-09  7.4e-09-3.61e-09 2.53e-09 1.73e-09-3.23e-09-3.46e-10 5.54e-10-5.99e-10 9.32e-11 1.95e-10-1.35e-10        0
        5|        0 2.06e-08  1.5e-08   -2e-08-1.48e-08  7.6e-09 2.27e-09 3.63e-09 5.88e-09-2.81e-09-3.62e-09-1.25e-10-2.94e-10 6.27e-11  5.5e-10    4e-11        0
        4|        0-8.01e-09 1.51e-08 7.32e-09-9.26e-09 2.74e-09-1.75e-09-7.02e-09 3.14e-09 2.49e-09-1.54e-09 4.89e-10 2.77e-10-5.92e-10 2.46e-10 2.69e-10        0
        3|        0-7.23e-09 -2.6e-08-6.81e-09 2.94e-09 1.96e-08  1.8e-08-6.51e-09-1.05e-08-3.89e-09-2.38e-09 1.45e-09 3.14e-09 7.22e-10-1.37e-10 1.07e-10        0
        2|        0 2.73e-08 2.33e-09-1.77e-08-2.37e-08-9.49e-09 1.82e-08 1.66e-08 2.21e-09-1.65e-09 -4.3e-09-3.98e-09 2.88e-10 1.34e-09 3.46e-10 1.14e-10        0
        1|        0-4.97e-08 2.97e-09 4.22e-08 3.29e-08-1.18e-08-2.99e-08-1.49e-08-1.86e-09 7.12e-09    1e-08 3.29e-09-1.82e-09-1.77e-09-1.06e-09-3.63e-10        0
        0|        0-1.11e-08 4.27e-08 2.72e-08 -1.7e-08-3.75e-08-1.64e-08 5.66e-09 1.23e-08 1.25e-08 4.37e-09-3.63e-09-3.51e-09-1.27e-09-3.27e-10 1.98e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.18e-10 1.23e-10 2.35e-10 2.19e-10-7.19e-12 -4.9e-10-4.21e-10-2.59e-11 1.76e-10 2.02e-10 1.07e-10-1.74e-11-5.66e-11-3.55e-11-1.14e-11-9.93e-14-2.18e-14 4.72e-12
       14| 5.11e-10  5.7e-11 1.58e-10-2.09e-10  3.4e-10 4.29e-11-4.07e-10-1.68e-10-4.84e-12 4.87e-11  1.3e-10 7.93e-11 3.19e-13-1.59e-11-1.58e-11 -9.3e-12-4.94e-12 8.91e-13
       13| 1.02e-09-1.55e-10 1.08e-09-9.04e-10-7.43e-10 1.76e-10 4.67e-11  3.6e-10 4.27e-10-2.54e-11-1.52e-10-8.55e-11-5.31e-11  6.6e-12 2.69e-11 1.14e-11 5.55e-12  3.9e-12
       12| 4.93e-10-1.61e-09 2.06e-09 5.04e-10-1.21e-09-1.16e-10-2.65e-10-1.05e-10 6.85e-10  4.2e-10-1.85e-11-8.51e-11-1.37e-10-9.65e-11-6.37e-12  9.9e-12 4.78e-12 1.78e-11
       11|   -9e-10-1.72e-09 7.16e-10 1.26e-09-1.27e-09 4.88e-10 1.07e-09-3.48e-10-1.34e-10 6.12e-11-1.85e-10 2.52e-11 1.09e-10-1.25e-12-4.86e-12-3.61e-12-1.13e-11 9.65e-13
       10|-1.25e-09-9.78e-11-5.28e-10 1.98e-09-1.94e-09-1.62e-09 1.73e-09 8.76e-10 1.03e-10 1.65e-10-5.06e-10-4.61e-10 1.33e-11 7.31e-11 5.23e-11 4.13e-11 4.56e-12-1.27e-11
        9|-3.06e-09 1.73e-09-4.06e-09 1.98e-09 1.92e-09-1.89e-09 4.71e-10 4.66e-10-7.66e-10 3.01e-10 2.85e-10-2.95e-10-9.17e-11-4.17e-11-1.02e-10-2.53e-11-1.13e-11-3.12e-11
        8|-1.07e-09 6.77e-09-5.54e-09-5.08e-09 2.07e-09 1.54e-10 1.69e-09 2.53e-09 -1.2e-09-1.49e-09-1.45e-10-1.72e-10 9.76e-11 2.61e-10-2.71e-11-6.93e-11 7.89e-13-7.97e-11
        7|  2.5e-09 3.65e-09 1.76e-09-3.87e-09 1.23e-09-1.93e-09-3.46e-09 2.09e-09 1.38e-09-7.66e-10-1.98e-11-3.05e-10-4.92e-10 1.35e-10  1.8e-10 5.78e-11  1.1e-10 2.15e-12
        6|-5.33e-09-2.34e-09-2.93e-09-3.06e-09 8.48e-09 9.66e-09-3.02e-09-4.47e-09-1.98e-09-2.13e-09 3.81e-10 1.53e-09 3.02e-10 3.72e-11 1.48e-10 2.83e-11 7.55e-11 1.12e-10
        5|  4.9e-09 7.86e-09 6.56e-10-1.46e-08 -1.1e-08 8.58e-09 8.39e-09 2.52e-09 1.44e-09-2.69e-09-3.11e-09  1.6e-10 8.31e-10  5.2e-10 5.47e-10 1.87e-10 2.79e-12 1.42e-10
        4| 1.55e-08-1.12e-08 1.81e-08 1.82e-08-9.07e-09-1.46e-08-9.79e-09-5.75e-09 4.93e-09 7.69e-09 2.41e-09 3.25e-10   -3e-10-8.82e-10-2.32e-10 7.17e-11-1.51e-10 1.38e-10
        3|-2.05e-08-2.32e-08-2.23e-08 1.85e-08 3.25e-08 2.03e-08 3.54e-09-1.61e-08-1.67e-08   -3e-09 3.36e-09 4.19e-09 3.23e-09 3.64e-10-9.52e-10-5.62e-10-3.92e-10-3.41e-10
        2| 1.18e-09 2.67e-08-8.25e-09-3.72e-08-2.69e-08-1.04e-10 2.95e-08 2.96e-08 6.54e-09-6.39e-09-8.87e-09-7.07e-09-1.63e-09 1.28e-09    7e-10 2.33e-10 2.19e-10 -3.3e-10
        1| 1.97e-08-2.04e-08 5.46e-08 5.48e-08-4.54e-09-6.15e-08-6.04e-08-1.26e-08 1.93e-08 2.37e-08  1.5e-08 6.15e-10-6.84e-09 -4.8e-09-1.66e-09-2.22e-10 2.86e-10 4.42e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.25e-10-5.08e-10 2.85e-10 4.68e-10 4.56e-11 -9.1e-11-1.72e-10-1.61e-10 8.86e-12  8.4e-11 4.83e-11 1.09e-11-1.03e-11-1.15e-11-3.48e-12        0
       16|        0 1.16e-10 4.13e-10 -2.5e-10-4.06e-10-3.58e-11 9.02e-11 1.52e-10 1.37e-10-9.51e-12-7.41e-11-4.23e-11-8.89e-12 9.26e-12 1.01e-11 3.19e-12        0
       15|        0-1.11e-10  3.1e-10-5.35e-10-4.68e-10 3.42e-10 3.08e-10 1.13e-10 3.35e-11-1.26e-10-1.18e-10-4.02e-12 3.06e-11  2.4e-11 1.03e-11-4.29e-13        0
       14|        0-7.16e-10 3.77e-10-4.06e-10   -9e-10 4.86e-10 6.28e-10 1.14e-10 3.85e-11-1.53e-10-2.07e-10-1.95e-11 5.22e-11 3.35e-11 1.74e-11 8.94e-13        0
       13|        0-1.85e-09 -4.4e-10 7.12e-10-7.18e-10 4.06e-10 8.46e-10-2.11e-10-2.04e-10-2.51e-11 -1.3e-10 1.48e-11 8.27e-11  1.1e-11-1.81e-12 3.21e-13        0
       12|        0-1.51e-09-2.48e-09 1.47e-09 1.06e-10 1.18e-10 1.35e-09   -2e-10-7.87e-10-1.14e-10-4.87e-11 4.36e-11 1.75e-10 4.45e-11-2.52e-11-7.28e-12        0
       11|        0 2.77e-10-4.06e-09 1.71e-09 1.84e-09 -9.7e-10 8.03e-10 2.83e-10-1.01e-09-1.18e-10 1.73e-10-4.48e-11 1.18e-10 7.56e-11-3.69e-11-1.13e-11        0
       10|        0 2.39e-09   -5e-09 7.28e-12 4.75e-09-6.08e-10-8.68e-10 3.27e-10 -1.2e-09 -3.4e-10 6.85e-10  1.4e-10-9.15e-12 4.46e-11-8.04e-11-4.48e-11        0
        9|        0 4.79e-09-1.75e-09-3.66e-09 4.65e-09 8.13e-10-2.44e-09  6.1e-10-4.01e-10 -9.2e-10 6.62e-10 3.75e-10-1.43e-10 3.37e-11-4.34e-11-8.15e-11        0
        8|        0 9.97e-10 4.47e-09 -2.7e-09 2.96e-09 2.07e-09-5.04e-09-1.13e-09 1.34e-09-3.89e-10    5e-10 5.92e-10-4.03e-10-1.97e-10 4.54e-11 -4.5e-11        0
        7|        0-2.77e-09 5.14e-09-1.79e-09-1.77e-10 5.72e-09-3.14e-09-4.11e-09  1.2e-09 7.59e-11-7.96e-11 9.61e-10-1.06e-10-4.17e-10 6.59e-11 3.86e-11        0
        6|        0 1.23e-09 1.09e-08 1.16e-09-1.06e-08 2.44e-10 1.29e-09-2.64e-09 2.37e-09 1.77e-09-1.25e-09-3.66e-11 1.74e-10-3.56e-10 1.34e-10 1.99e-10        0
        5|        0-1.03e-08 1.16e-08  1.6e-08-6.43e-09-9.16e-09-1.98e-09-4.22e-09 1.26e-09 5.21e-09  7.6e-10-6.19e-10 6.35e-11-4.67e-10-1.25e-10 2.59e-10        0
        4|        0-1.02e-08-7.63e-09  5.5e-09 2.42e-09-2.46e-09 4.98e-09-2.87e-10-4.22e-09 1.24e-09 1.07e-09-4.73e-10 7.31e-10 3.13e-10-3.26e-10 1.81e-11        0
        3|        0  1.6e-08 9.07e-09-9.06e-09-1.59e-08-1.46e-08 5.63e-09 1.52e-08 5.46e-09 4.66e-10-1.36e-09-3.49e-09-1.33e-09 6.48e-10 1.87e-10-3.94e-11        0
        2|        0-9.39e-09 1.53e-08 1.74e-08 4.01e-09-1.55e-08 -1.7e-08 9.58e-11 6.52e-09 4.99e-09 3.76e-09-3.37e-10 -2.5e-09-1.05e-09-2.01e-10-1.36e-10        0
        1|        0 6.53e-09-3.39e-08-2.19e-08 1.41e-08 3.05e-08 1.36e-08-4.34e-09-1.02e-08-1.04e-08-3.66e-09 2.84e-09 2.87e-09 1.12e-09 2.96e-10-1.51e-10        0
        0|        0-1.11e-08 4.27e-08 2.72e-08 -1.7e-08-3.75e-08-1.64e-08 5.66e-09 1.23e-08 1.25e-08 4.37e-09-3.63e-09-3.51e-09-1.27e-09-3.27e-10 1.98e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.18e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.72e-12
       14| 5.11e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.91e-13
       13| 1.02e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  3.9e-12
       12| 4.93e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.78e-11
       11|   -9e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 9.65e-13
       10|-1.25e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.27e-11
        9|-3.06e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-3.12e-11
        8|-1.07e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.97e-11
        7|  2.5e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49 2.15e-12
        6|-5.33e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.12e-10
        5|  4.9e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.42e-10
        4| 1.55e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.38e-10
        3|-2.05e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.41e-10
        2| 1.18e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -3.3e-10
        1| 1.97e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.42e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  2.1e-08 6.92e-08-2.75e-07 1.43e-07 2.53e-07-9.29e-08-1.09e-07-5.51e-08-4.36e-08 3.85e-08 5.64e-08 1.32e-08-5.76e-09-9.46e-09-6.19e-09-8.66e-10        0
       14|        0-1.05e-07 3.06e-07 -5.8e-07-1.72e-07 6.28e-07  1.6e-07-8.27e-08-4.67e-08-1.64e-07   -7e-08 6.09e-08 4.01e-08 1.41e-08  4.7e-09-3.92e-09 6.48e-10        0
       13|        0-7.21e-07 7.58e-07 2.89e-07 -6.5e-07 3.74e-07 8.94e-08-2.98e-07  1.5e-07 9.67e-08-6.34e-08 1.75e-08-8.68e-09-3.35e-08 3.24e-09 6.69e-09 3.54e-09        0
       12|        0 -8.5e-07-2.67e-07 1.46e-06-3.99e-07 3.32e-07 4.67e-07-7.58e-07-2.99e-07  2.2e-07 5.24e-08 1.06e-07 8.13e-08-5.05e-08-3.17e-08 4.99e-11-2.23e-09        0
       11|        0-4.23e-08 -1.4e-06 2.06e-06-3.69e-07-9.24e-07 1.01e-06-8.85e-08-4.76e-07 2.33e-07-2.84e-08 -9.8e-08 1.11e-07 2.31e-08 -1.9e-08 1.49e-08-2.57e-11        0
       10|        0 3.14e-07-2.65e-06 2.67e-06 1.96e-06-2.24e-06 -2.7e-07 2.28e-07-5.67e-07 5.11e-07  4.5e-07-2.24e-07-8.16e-08-1.85e-08-6.91e-08 7.87e-09 8.77e-09        0
        9|        0 1.99e-06 -3.5e-06-1.08e-06 3.66e-06-7.41e-07-6.08e-07 1.07e-06-8.73e-07-4.16e-07 6.11e-07-3.15e-08 -1.1e-07 7.17e-08-7.96e-08-5.04e-08 1.28e-08        0
        8|        0  1.2e-06 2.14e-06-3.05e-06 1.04e-06-1.54e-06-2.77e-06  2.2e-06 1.34e-06   -6e-07 2.15e-07-1.74e-07-4.73e-07 8.99e-08 1.05e-07-2.28e-08 3.63e-08        0
        7|        0-2.68e-06 3.01e-06-1.27e-07 3.25e-06  2.3e-06-5.34e-06-2.01e-06 1.42e-06-2.23e-07 4.79e-07 6.73e-07-4.38e-07   -2e-07 1.43e-07-4.32e-09 1.72e-08        0
        6|        0  2.9e-06 3.81e-07-7.52e-06-4.37e-06 7.49e-06 3.12e-06-9.35e-07 9.48e-07-1.58e-06-1.79e-06 5.76e-07  3.9e-07 2.94e-08 3.02e-07 6.12e-08-5.32e-08        0
        5|        0-6.13e-07 1.34e-05 1.38e-06-1.53e-05-7.44e-06 8.87e-07 1.15e-06 5.38e-06 3.49e-06-1.57e-06-1.13e-06-2.35e-07-3.73e-07 1.91e-07 2.22e-07 -8.5e-08        0
        4|        0-1.21e-05 8.59e-08 1.51e-05 8.67e-06-6.02e-07-2.71e-06 -8.8e-06-4.66e-06 3.21e-06 2.44e-06 1.13e-06 9.91e-07-4.05e-07-6.18e-07-7.81e-08-1.36e-07        0
        3|        0 9.87e-06-1.33e-05-2.01e-05-3.25e-06 1.16e-05 2.11e-05 1.01e-05 -5.9e-06-7.09e-06-4.31e-06-1.95e-06 1.39e-06  1.6e-06 1.57e-07-5.77e-08 1.93e-08        0
        2|        0 2.72e-06 2.73e-05 1.86e-06-2.45e-05-2.95e-05-8.12e-06  1.5e-05 1.49e-05 6.48e-06 1.02e-07-4.84e-06-4.15e-06-8.63e-07 1.79e-07 2.07e-07 2.44e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888
       14|    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815
       13|    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742
       12|    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671
       11|    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602
       10|    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535
        9|     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47
        8|    0.407    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.407
        7|    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347
        6|    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289
        5|    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234
        4|     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18
        3|    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127
        2|   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759
        1|   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252
        0|  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252

