t: 193
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.61e-10 8.92e-12 2.06e-11-4.81e-11 5.11e-11 1.75e-11 2.35e-11  2.8e-11-2.98e-11-2.64e-11-5.92e-12-5.22e-12 3.53e-12 4.67e-12-1.15e-12        0
       16|        0-1.07e-10 2.13e-11-3.55e-11-4.96e-11 6.43e-11 2.59e-11 3.15e-11 2.51e-11-3.26e-11-2.47e-11-3.22e-12-1.98e-12  5.3e-12 4.68e-12-1.12e-12        0
       15|        0-2.31e-10-7.48e-12-7.09e-12-6.23e-11 1.59e-10  4.2e-11-3.97e-12 9.06e-12-6.15e-11-2.55e-11 1.76e-11 3.36e-12 4.96e-12 3.68e-12-4.37e-12        0
       14|        0-1.45e-10 -2.4e-10 2.38e-10-1.02e-10 2.17e-10 1.05e-10-8.62e-11    1e-11-7.87e-11-6.58e-11 3.28e-11 1.06e-11-2.06e-13 9.74e-12 -4.2e-12        0
       13|        0  9.6e-10-8.75e-10 4.42e-10 4.88e-11 1.46e-10  2.2e-10-2.49e-10-7.34e-11 -2.5e-11-9.62e-11 4.41e-11 3.52e-11-1.82e-11 1.34e-11 7.17e-12        0
       12|        0 3.06e-09-9.58e-10 2.63e-11 2.71e-10-2.51e-10 2.89e-10-2.57e-10 -2.5e-10 7.35e-11 -7.6e-11  3.2e-11 1.02e-10-1.46e-11 5.33e-12 2.77e-11        0
       11|        0 2.78e-09 3.96e-10 -7.4e-10  8.2e-10-6.87e-10-1.75e-10-1.56e-10-4.11e-10 2.27e-10 1.24e-10-7.07e-12 1.49e-10 2.19e-11-2.45e-11 4.01e-11        0
       10|        0-1.82e-09 2.26e-09-2.15e-09 1.06e-09 1.16e-10-5.26e-10 9.58e-11-5.29e-10  1.2e-10 4.28e-10  6.3e-12 1.17e-10 7.84e-11 -7.9e-11 5.89e-12        0
