t: 386
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.45e-10 1.07e-10 1.11e-10 3.45e-11-1.54e-11-9.37e-11    2e-11 5.95e-11-1.79e-11-1.77e-11-7.27e-12-1.37e-11 3.28e-12 6.18e-12-1.57e-12        0
       16|        0 -1.1e-10-2.69e-14 6.73e-11-3.43e-11 3.89e-11-4.64e-11-5.15e-11 7.03e-11 3.21e-11-2.46e-11 -1.2e-11-1.66e-11   -9e-12 6.92e-12 4.05e-12        0
       15|        0 5.78e-11 1.32e-10 1.33e-10 -2.2e-10-5.14e-12 3.24e-12 -3.1e-11  1.2e-10 1.01e-11-8.76e-11-1.93e-11-7.56e-12-3.76e-12 1.54e-11 5.17e-12        0
       14|        0 4.25e-10-1.98e-11 3.54e-10 -2.1e-10-6.41e-11    8e-11-1.69e-10 8.72e-11 6.48e-11-1.41e-10-3.29e-11 1.75e-11-1.02e-11 2.34e-11 1.66e-11        0
       13|        0  1.7e-09-1.19e-10-2.36e-10-3.25e-10-1.26e-10 5.27e-10-1.09e-10-1.63e-10 6.58e-11-1.78e-10-5.81e-11 1.12e-10 1.47e-11 1.44e-11 3.13e-11        0
       12|        0  1.2e-09 1.57e-09-5.97e-10-5.86e-10-9.16e-10 4.63e-10 3.16e-10-2.46e-10 1.89e-10-4.57e-11 -1.6e-10 1.61e-10 7.98e-11-1.41e-11 3.41e-11        0
       11|        0-4.58e-09 2.28e-09-3.53e-10 5.69e-10-3.87e-10-7.11e-11 3.43e-10-6.26e-10 7.94e-11 4.11e-10-8.03e-11 1.29e-10 1.43e-10-8.56e-11 -1.9e-11        0
       10|        0-9.52e-09 1.29e-09-1.16e-09-1.42e-10 1.29e-09 7.18e-10 1.26e-09-5.35e-10-7.49e-10  4.1e-10 1.79e-11-3.56e-11 2.12e-10   -1e-10 -1.3e-10        0
