        7|        0 -0.00219 -0.00514 -0.00806  -0.0108  -0.0133  -0.0156  -0.0177  -0.0194  -0.0208  -0.0216  -0.0217  -0.0206  -0.0178  -0.0129 -0.00618        0
        6|        0 -0.00195 -0.00458 -0.00718 -0.00963  -0.0119  -0.0138  -0.0155  -0.0169  -0.0178  -0.0181  -0.0177  -0.0162  -0.0135 -0.00942 -0.00433        0
        5|        0 -0.00176 -0.00413 -0.00647 -0.00866  -0.0106  -0.0124  -0.0138  -0.0148  -0.0154  -0.0154  -0.0147  -0.0131  -0.0106 -0.00724 -0.00325        0
        4|        0 -0.00161 -0.00378 -0.00592  -0.0079 -0.00967  -0.0112  -0.0124  -0.0132  -0.0135  -0.0133  -0.0125   -0.011 -0.00874 -0.00585 -0.00259        0
        3|        0  -0.0015 -0.00352  -0.0055 -0.00733 -0.00895  -0.0103  -0.0113   -0.012  -0.0122  -0.0119   -0.011 -0.00953  -0.0075 -0.00497 -0.00219        0
        2|        0 -0.00138 -0.00323 -0.00505 -0.00673 -0.00821 -0.00944  -0.0103  -0.0109   -0.011  -0.0107 -0.00982 -0.00845  -0.0066 -0.00435  -0.0019        0
        1|        0-0.000914 -0.00221 -0.00351  -0.0047 -0.00577 -0.00666 -0.00734 -0.00776 -0.00787 -0.00764 -0.00705 -0.00607 -0.00473  -0.0031 -0.00132        0
        0|        0 0.000915  0.00221   0.0035   0.0047  0.00576  0.00665  0.00732  0.00774  0.00785  0.00762  0.00702  0.00605  0.00471  0.00309  0.00132        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0804   0.0803   0.0549   0.0406   0.0325   0.0274   0.0238   0.0211   0.0189   0.0173   0.0163   0.0159   0.0167  0.00807  -0.0312   -0.113    -0.23    0.229
       14|  -0.0461    0.046   0.0548   0.0469   0.0396   0.0342     0.03   0.0269   0.0246   0.0235   0.0243   0.0278    0.034   0.0329  -0.0189   -0.142   -0.284    0.283
       13|  -0.0364   0.0364   0.0454   0.0414   0.0366   0.0323   0.0288    0.026   0.0241   0.0234   0.0246   0.0283   0.0327   0.0265  -0.0181   -0.129   -0.259    0.257
       12|  -0.0293   0.0293   0.0381   0.0359   0.0325   0.0292   0.0262   0.0236   0.0216   0.0203   0.0199   0.0203   0.0192  0.00941  -0.0247   -0.102   -0.198    0.197
       11|  -0.0241   0.0241    0.032   0.0308   0.0283   0.0257    0.023   0.0206   0.0183   0.0161   0.0139   0.0109   0.0054 -0.00669  -0.0321  -0.0787   -0.132     0.13
       10|    -0.02     0.02   0.0268   0.0262   0.0243   0.0221   0.0198   0.0173   0.0148   0.0119  0.00849   0.0037 -0.00376  -0.0159   -0.035  -0.0611  -0.0797   0.0786
        9|  -0.0167   0.0167   0.0225   0.0221   0.0206   0.0187   0.0166   0.0142   0.0115  0.00837  0.00442-0.000869 -0.00831  -0.0188  -0.0324  -0.0467  -0.0484   0.0479
        8|  -0.0138   0.0138   0.0186   0.0184   0.0171   0.0155   0.0136   0.0114  0.00876  0.00561  0.00171 -0.00329 -0.00974  -0.0179  -0.0272   -0.035  -0.0315   0.0312
        7|  -0.0113   0.0113   0.0153   0.0151   0.0141   0.0127    0.011  0.00895  0.00652  0.00362  8.2e-05 -0.00423 -0.00944  -0.0155  -0.0216   -0.026  -0.0218   0.0216
        6| -0.00911  0.00912   0.0123   0.0122   0.0113   0.0102  0.00868   0.0069  0.00478  0.00224-0.000763 -0.00429 -0.00831  -0.0126  -0.0168  -0.0193  -0.0156   0.0155
        5| -0.00717  0.00717  0.00971  0.00957  0.00888  0.00792   0.0067  0.00521  0.00343  0.00134 -0.00109 -0.00384 -0.00685 -0.00993  -0.0127  -0.0143  -0.0113   0.0112
        4| -0.00541  0.00541  0.00733  0.00723  0.00669  0.00594  0.00498   0.0038   0.0024 0.000772 -0.00108 -0.00314 -0.00531 -0.00745  -0.0093  -0.0103 -0.00801  0.00797
        3| -0.00379   0.0038  0.00517  0.00509  0.00471  0.00416  0.00347  0.00261   0.0016 0.000432-0.000885 -0.00232  -0.0038 -0.00522 -0.00641   -0.007 -0.00541  0.00539
        2| -0.00229  0.00229  0.00315  0.00311  0.00288  0.00255  0.00212  0.00159 0.000961 0.000237-0.000575 -0.00145 -0.00234 -0.00319 -0.00389 -0.00422 -0.00323  0.00322
        1|-0.000915 0.000914   0.0013  0.00129   0.0012  0.00107 0.000892 0.000676 0.000416 0.000114-0.000227-0.000598-0.000978 -0.00134 -0.00163 -0.00177 -0.00132  0.00132
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61     -4.6     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309     0.31    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.63     1.66     1.77        0
       16|        0   0.0814    0.135    0.176    0.208    0.236    0.259     0.28    0.299    0.316    0.333    0.348    0.365    0.375    0.349    0.242        0
       15|        0  -0.0342  -0.0343   -0.028  -0.0209  -0.0142 -0.00803 -0.00226   0.0034  0.00956   0.0174    0.029   0.0458   0.0716   0.0876   0.0619        0
       14|        0 -0.00967  -0.0191  -0.0247  -0.0278  -0.0296  -0.0308  -0.0317  -0.0322  -0.0324  -0.0322  -0.0321  -0.0337    -0.04  -0.0368  -0.0219        0
       13|        0  -0.0071  -0.0144  -0.0199  -0.0239  -0.0271  -0.0297  -0.0322  -0.0347  -0.0379  -0.0426  -0.0507  -0.0643  -0.0811  -0.0864  -0.0589        0
       12|        0 -0.00519  -0.0113  -0.0164  -0.0206  -0.0241  -0.0272  -0.0303  -0.0336  -0.0379  -0.0439  -0.0533   -0.067  -0.0828  -0.0897  -0.0659        0
       11|        0 -0.00409 -0.00922  -0.0139  -0.0179  -0.0215  -0.0247   -0.028  -0.0315  -0.0356   -0.041  -0.0482  -0.0572  -0.0662  -0.0689  -0.0513        0
       10|        0 -0.00338 -0.00777  -0.0119  -0.0157  -0.0191  -0.0223  -0.0254  -0.0286  -0.0321  -0.0362  -0.0406  -0.0451  -0.0478  -0.0451  -0.0309        0
        9|        0 -0.00287 -0.00669  -0.0104  -0.0138  -0.0169  -0.0199  -0.0227  -0.0254  -0.0282  -0.0308  -0.0332  -0.0346  -0.0336  -0.0284  -0.0168        0
        8|        0 -0.00249 -0.00583 -0.00911  -0.0122   -0.015  -0.0176  -0.0201  -0.0223  -0.0242  -0.0258  -0.0268  -0.0264   -0.024  -0.0185 -0.00961        0
        7|        0 -0.00219 -0.00514 -0.00805  -0.0108  -0.0133  -0.0156  -0.0176  -0.0194  -0.0207  -0.0215  -0.0216  -0.0204  -0.0176  -0.0128 -0.00613        0
        6|        0 -0.00195 -0.00458 -0.00718 -0.00961  -0.0118  -0.0138  -0.0155  -0.0168  -0.0177   -0.018  -0.0176  -0.0161  -0.0134 -0.00935  -0.0043        0
        5|        0 -0.00176 -0.00413 -0.00646 -0.00864  -0.0106  -0.0123  -0.0137  -0.0147  -0.0153  -0.0153  -0.0146   -0.013  -0.0106  -0.0072 -0.00324        0
        4|        0 -0.00161 -0.00378 -0.00591 -0.00788 -0.00965  -0.0111  -0.0123  -0.0131  -0.0134  -0.0132  -0.0124  -0.0109 -0.00869 -0.00582 -0.00258        0
        3|        0  -0.0015 -0.00351 -0.00549 -0.00731 -0.00892  -0.0103  -0.0113  -0.0119  -0.0121  -0.0118  -0.0109 -0.00948 -0.00745 -0.00494 -0.00218        0
        2|        0 -0.00138 -0.00323 -0.00504 -0.00671 -0.00819  -0.0094  -0.0103  -0.0108   -0.011  -0.0106 -0.00977 -0.00841 -0.00657 -0.00433  -0.0019        0
        1|        0-0.000913 -0.00221 -0.00349 -0.00469 -0.00574 -0.00663  -0.0073 -0.00771 -0.00782 -0.00759   -0.007 -0.00602  -0.0047 -0.00307 -0.00132        0
        0|        0 0.000915  0.00221   0.0035   0.0047  0.00576  0.00665  0.00732  0.00774  0.00785  0.00762  0.00702  0.00605  0.00471  0.00309  0.00132        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0804    -0.24   -0.264   -0.279   -0.287   -0.292   -0.296   -0.298     -0.3   -0.302   -0.303   -0.304   -0.303   -0.311   -0.348   -0.426   -0.538    0.229
       14|  -0.0461   -0.274   -0.265   -0.273    -0.28   -0.285   -0.289   -0.293   -0.295   -0.296   -0.295   -0.292   -0.286   -0.287   -0.338    -0.46   -0.598    0.283
       13|  -0.0364   -0.283   -0.274   -0.278   -0.283   -0.287   -0.291   -0.293   -0.295   -0.296   -0.295   -0.292   -0.287   -0.294   -0.339    -0.45   -0.578    0.257
       12|  -0.0293    -0.29   -0.281   -0.284   -0.287    -0.29   -0.293   -0.296   -0.298   -0.299     -0.3     -0.3   -0.301   -0.311   -0.346   -0.423   -0.519    0.197
       11|  -0.0241   -0.295   -0.288   -0.289   -0.291   -0.294   -0.296   -0.299   -0.301   -0.304   -0.306   -0.309   -0.315   -0.327   -0.352   -0.399   -0.451     0.13
       10|    -0.02   -0.299   -0.293   -0.293   -0.295   -0.297     -0.3   -0.302   -0.305   -0.308   -0.311   -0.316   -0.324   -0.336   -0.355   -0.381   -0.399   0.0786
        9|  -0.0167   -0.303   -0.297   -0.297   -0.299   -0.301   -0.303   -0.305   -0.308   -0.311   -0.315    -0.32   -0.328   -0.338   -0.352   -0.366   -0.368   0.0479
        8|  -0.0138   -0.306   -0.301   -0.301   -0.302   -0.304   -0.306   -0.308   -0.311   -0.314   -0.318   -0.323   -0.329   -0.337   -0.347   -0.354   -0.351   0.0312
        7|  -0.0113   -0.308   -0.304   -0.304   -0.305   -0.307   -0.308   -0.311   -0.313   -0.316   -0.319   -0.324   -0.329   -0.335   -0.341   -0.345   -0.341   0.0216
        6| -0.00911    -0.31   -0.307   -0.307   -0.308   -0.309   -0.311   -0.313   -0.315   -0.317    -0.32   -0.324   -0.328   -0.332   -0.336   -0.339   -0.335   0.0155
        5| -0.00717   -0.312    -0.31    -0.31   -0.311   -0.312   -0.313   -0.314   -0.316   -0.318   -0.321   -0.323   -0.326   -0.329   -0.332   -0.334   -0.331   0.0112
        4| -0.00541   -0.314   -0.312   -0.312   -0.313   -0.313   -0.314   -0.316   -0.317   -0.319    -0.32   -0.323   -0.325   -0.327   -0.329    -0.33   -0.327  0.00797
        3| -0.00379   -0.316   -0.314   -0.314   -0.315   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.322   -0.323   -0.325   -0.326   -0.326   -0.325  0.00539
        2| -0.00229   -0.317   -0.316   -0.316   -0.317   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.324   -0.323  0.00322
        1|-0.000915   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00132
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.5     78.5     78.5     78.5     78.4     78.4     78.5     78.8     79.1     78.2     72.7        0
       15|        0   -0.107   0.0846   0.0729   0.0552   0.0443   0.0372   0.0316   0.0259   0.0146 -0.00338  -0.0342 -0.00727    0.531     1.63     1.94   -0.261        0
       14|        0   -0.023 -0.00914 -0.00835 -0.00244 0.000768   0.0023  0.00276  0.00203 -0.00108 -0.00896  -0.0223 -0.00458    0.238     1.02     1.22    0.377        0
       13|        0  -0.0129 -0.00619 -0.00543 -0.00383  -0.0026 -0.00176 -0.00123 -0.00107 -0.00182 -0.00517  -0.0137  -0.0174   0.0365    0.293    0.264   -0.109        0
       12|        0 -0.00846 -0.00407 -0.00401 -0.00324 -0.00258 -0.00214 -0.00192 -0.00205 -0.00298 -0.00595  -0.0135  -0.0274  -0.0311   -0.047   -0.171   -0.361        0
       11|        0  -0.0063 -0.00293 -0.00305 -0.00268 -0.00234 -0.00214 -0.00213 -0.00244 -0.00339  -0.0057   -0.011  -0.0181   -0.049  -0.0951   -0.188   -0.285        0
       10|        0 -0.00499 -0.00219 -0.00235 -0.00218 -0.00203 -0.00196 -0.00205 -0.00238 -0.00316 -0.00478 -0.00688  -0.0165  -0.0319  -0.0568  -0.0859   -0.116        0
        9|        0  -0.0041 -0.00167 -0.00182 -0.00176 -0.00168 -0.00168 -0.00178 -0.00205  -0.0026 -0.00352 -0.00573  -0.0104  -0.0175  -0.0267    -0.03  -0.0277        0
        8|        0 -0.00346  -0.0013 -0.00142 -0.00139 -0.00135 -0.00135 -0.00142  -0.0016 -0.00196 -0.00244 -0.00412 -0.00623 -0.00934  -0.0126  -0.0122 -0.00335        0
        7|        0 -0.00298 -0.00102 -0.00112 -0.00108 -0.00105 -0.00103 -0.00106 -0.00116 -0.00137 -0.00176 -0.00263  -0.0037 -0.00513 -0.00647 -0.00602  0.00146        0
        6|        0 -0.00261-0.000818-0.000877 -0.00085-0.000792-0.000758-0.000747-0.000784 -0.00089 -0.00118 -0.00163  -0.0022 -0.00293 -0.00357 -0.00329  0.00216        0
        5|        0 -0.00233-0.000675-0.000702-0.000657-0.000603-0.000538  -0.0005-0.000492-0.000526-0.000737-0.000976 -0.00132 -0.00174 -0.00211 -0.00196  0.00207        0
        4|        0 -0.00211-0.000584-0.000581 -0.00052-0.000452-0.000385 -0.00032-0.000285-0.000293-0.000419-0.000571-0.000803 -0.00109 -0.00135 -0.00129  0.00185        0
        3|        0 -0.00194-0.000508-0.000507-0.000434-0.000354-0.000281-0.000215-0.000165-0.000158-0.000226-0.000339-0.000517 -0.00074-0.000942 -0.00093  0.00167        0
        2|        0 -0.00173-0.000404-0.000411-0.000365-0.000295-0.000227-0.000177-0.000143-0.000133-0.000159-0.000245-0.000383-0.000553-0.000706-0.000702  0.00152        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

