        7|        0  -0.0022 -0.00504 -0.00778  -0.0103  -0.0126  -0.0146  -0.0162  -0.0175  -0.0184  -0.0187  -0.0182  -0.0168  -0.0141    -0.01 -0.00474        0
        6|        0 -0.00194 -0.00442 -0.00684 -0.00907  -0.0111  -0.0128  -0.0141  -0.0151  -0.0157  -0.0157   -0.015  -0.0135   -0.011  -0.0076 -0.00351        0
        5|        0 -0.00172 -0.00394 -0.00609 -0.00807 -0.00982  -0.0113  -0.0124  -0.0132  -0.0135  -0.0133  -0.0125   -0.011 -0.00886 -0.00601 -0.00274        0
        4|        0 -0.00156 -0.00357 -0.00551 -0.00729 -0.00885  -0.0101  -0.0111  -0.0117  -0.0119  -0.0116  -0.0107 -0.00935  -0.0074 -0.00496 -0.00224        0
        3|        0 -0.00145 -0.00329 -0.00508 -0.00672 -0.00814 -0.00929  -0.0101  -0.0106  -0.0107  -0.0103  -0.0095 -0.00819 -0.00643 -0.00428 -0.00192        0
        2|        0 -0.00133 -0.00304 -0.00469  -0.0062 -0.00751 -0.00856 -0.00932 -0.00973 -0.00976 -0.00939 -0.00858 -0.00736 -0.00574  -0.0038  -0.0017        0
        1|        0-0.000944  -0.0022 -0.00343 -0.00455 -0.00553 -0.00632  -0.0069 -0.00722 -0.00726 -0.00699  -0.0064 -0.00548 -0.00427 -0.00281 -0.00124        0
        0|        0 0.000945   0.0022  0.00342  0.00454  0.00552  0.00631  0.00688   0.0072  0.00724  0.00697  0.00637  0.00546  0.00425   0.0028  0.00123        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0816   0.0815   0.0555   0.0407   0.0322   0.0266   0.0225   0.0193   0.0167   0.0146   0.0132   0.0127    0.012 1.13e-05  -0.0333   -0.105    -0.21    0.209
       14|  -0.0481    0.048   0.0549   0.0463   0.0385   0.0324   0.0277   0.0238   0.0208   0.0188   0.0183   0.0199   0.0227   0.0179  -0.0235   -0.122   -0.244    0.243
       13|  -0.0376   0.0376    0.045   0.0405   0.0351   0.0303   0.0261   0.0226   0.0196   0.0175   0.0164   0.0164   0.0163  0.00888  -0.0238   -0.104   -0.205    0.203
       12|  -0.0301   0.0301   0.0373   0.0347   0.0309    0.027   0.0234   0.0201    0.017   0.0143   0.0118  0.00908  0.00461  -0.0058  -0.0308  -0.0813   -0.142    0.141
       11|  -0.0245   0.0245    0.031   0.0294   0.0266   0.0235   0.0204   0.0172   0.0141   0.0108  0.00721  0.00262 -0.00424  -0.0157  -0.0349  -0.0639  -0.0887   0.0874
       10|  -0.0202   0.0202   0.0258   0.0247   0.0226   0.0201   0.0173   0.0143   0.0112  0.00769  0.00357 -0.00169 -0.00893  -0.0192  -0.0334  -0.0496  -0.0546   0.0539
        9|  -0.0167   0.0167   0.0214   0.0206   0.0189   0.0168   0.0144   0.0117  0.00864  0.00518  0.00107 -0.00403  -0.0105  -0.0188  -0.0286  -0.0377  -0.0357   0.0354
        8|  -0.0137   0.0137   0.0176   0.0171   0.0157   0.0139   0.0118  0.00933  0.00654  0.00333 -0.00045 -0.00496  -0.0103  -0.0166  -0.0232  -0.0284  -0.0249   0.0247
        7|  -0.0111   0.0112   0.0143   0.0139   0.0128   0.0113  0.00947  0.00733  0.00487  0.00203 -0.00124 -0.00501 -0.00926  -0.0139  -0.0183  -0.0214  -0.0181    0.018
        6| -0.00894  0.00895   0.0115   0.0112   0.0103  0.00901  0.00748  0.00567  0.00358  0.00118 -0.00153 -0.00456 -0.00783  -0.0112  -0.0142  -0.0161  -0.0133   0.0133
        5|   -0.007  0.00701  0.00903  0.00876  0.00802  0.00702  0.00577  0.00429  0.00258 0.000642 -0.00152 -0.00386 -0.00632 -0.00872  -0.0108   -0.012 -0.00983  0.00978
        4| -0.00528  0.00529  0.00682  0.00661  0.00604  0.00526   0.0043  0.00315  0.00182 0.000324 -0.00132 -0.00306 -0.00484 -0.00654 -0.00798 -0.00877 -0.00709  0.00706
        3| -0.00372  0.00372  0.00481  0.00467  0.00426   0.0037  0.00301  0.00218  0.00122 0.000152 -0.00101 -0.00223 -0.00345 -0.00459 -0.00554 -0.00604 -0.00485  0.00484
        2| -0.00228  0.00228  0.00296  0.00288  0.00263  0.00228  0.00185  0.00133 0.000737  7.2e-05-0.000648  -0.0014 -0.00214 -0.00283 -0.00339 -0.00368 -0.00293  0.00293
        1|-0.000945 0.000944  0.00126  0.00122  0.00112 0.000978 0.000796 0.000577 0.000323 3.86e-05-0.000271-0.000595-0.000916 -0.00121 -0.00145 -0.00158 -0.00124  0.00123
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59
       12|    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921    -0.92    -0.92   -0.919   -0.917   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.65     1.65     1.69     1.79        0
       16|        0   0.0825    0.137    0.178     0.21    0.236    0.259    0.278    0.295    0.309    0.322    0.335    0.347    0.349     0.32     0.22        0
       15|        0  -0.0335  -0.0341  -0.0285  -0.0222  -0.0164  -0.0113 -0.00677 -0.00263  0.00155  0.00653   0.0135   0.0239   0.0428   0.0554   0.0406        0
       14|        0  -0.0104  -0.0204  -0.0262  -0.0296  -0.0317  -0.0332  -0.0345  -0.0357  -0.0371  -0.0391  -0.0427  -0.0492  -0.0579  -0.0564  -0.0368        0
       13|        0 -0.00752  -0.0152   -0.021  -0.0252  -0.0285  -0.0312  -0.0337  -0.0363  -0.0395  -0.0441  -0.0514  -0.0631  -0.0774  -0.0836   -0.061        0
       12|        0 -0.00554  -0.0118  -0.0171  -0.0214  -0.0249   -0.028  -0.0308  -0.0338  -0.0372  -0.0418  -0.0482  -0.0569  -0.0666  -0.0704   -0.053        0
       11|        0 -0.00434 -0.00958  -0.0143  -0.0183  -0.0217  -0.0248  -0.0277  -0.0305  -0.0336  -0.0372  -0.0414   -0.046  -0.0495  -0.0478  -0.0336        0
       10|        0 -0.00355 -0.00797  -0.0121  -0.0157   -0.019  -0.0218  -0.0245   -0.027  -0.0295  -0.0319  -0.0342  -0.0357  -0.0352  -0.0305  -0.0187        0
        9|        0 -0.00298 -0.00675  -0.0103  -0.0136  -0.0165  -0.0191  -0.0214  -0.0235  -0.0254  -0.0268  -0.0277  -0.0275  -0.0253  -0.0199  -0.0107        0
        8|        0 -0.00255  -0.0058 -0.00893  -0.0118  -0.0144  -0.0167  -0.0187  -0.0203  -0.0216  -0.0223  -0.0224  -0.0213  -0.0185  -0.0137 -0.00678        0
        7|        0 -0.00221 -0.00503 -0.00777  -0.0103  -0.0126  -0.0145  -0.0162  -0.0175  -0.0183  -0.0186  -0.0181  -0.0167   -0.014 -0.00993  -0.0047        0
        6|        0 -0.00194 -0.00442 -0.00683 -0.00905   -0.011  -0.0127  -0.0141  -0.0151  -0.0156  -0.0156  -0.0149  -0.0134  -0.0109 -0.00754 -0.00349        0
        5|        0 -0.00173 -0.00393 -0.00608 -0.00805 -0.00979  -0.0113  -0.0124  -0.0131  -0.0135  -0.0133  -0.0124   -0.011  -0.0088 -0.00597 -0.00272        0
        4|        0 -0.00156 -0.00356  -0.0055 -0.00727 -0.00882  -0.0101  -0.0111  -0.0117  -0.0118  -0.0115  -0.0107 -0.00929 -0.00735 -0.00493 -0.00223        0
        3|        0 -0.00145 -0.00329 -0.00507  -0.0067 -0.00811 -0.00926  -0.0101  -0.0106  -0.0106  -0.0103 -0.00945 -0.00815 -0.00639 -0.00426 -0.00191        0
        2|        0 -0.00133 -0.00303 -0.00468 -0.00618 -0.00748 -0.00853 -0.00928 -0.00969 -0.00972 -0.00934 -0.00854 -0.00732 -0.00571 -0.00378 -0.00169        0
        1|        0-0.000943 -0.00219 -0.00341 -0.00453  -0.0055 -0.00629 -0.00686 -0.00718 -0.00721 -0.00694 -0.00635 -0.00544 -0.00424 -0.00279 -0.00123        0
        0|        0 0.000945   0.0022  0.00342  0.00454  0.00552  0.00631  0.00688   0.0072  0.00724  0.00697  0.00637  0.00546  0.00425   0.0028  0.00123        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0816   -0.239   -0.264   -0.279   -0.287   -0.293   -0.297     -0.3   -0.303   -0.305   -0.306   -0.307   -0.308   -0.319   -0.351   -0.419    -0.52    0.209
       14|  -0.0481   -0.272   -0.265   -0.273   -0.281   -0.287   -0.292   -0.296   -0.299   -0.301   -0.302     -0.3   -0.297   -0.302   -0.344   -0.441    -0.56    0.243
       13|  -0.0376   -0.282   -0.275   -0.279   -0.285   -0.289   -0.294   -0.297     -0.3   -0.302   -0.304   -0.304   -0.304   -0.312   -0.345   -0.424   -0.524    0.203
       12|  -0.0301    -0.29   -0.282   -0.285   -0.289   -0.293   -0.296     -0.3   -0.303   -0.306   -0.308   -0.311   -0.316   -0.326   -0.351   -0.402   -0.462    0.141
       11|  -0.0245   -0.295   -0.289    -0.29   -0.293   -0.296   -0.299   -0.303   -0.306   -0.309   -0.313   -0.317   -0.324   -0.336   -0.355   -0.384   -0.408   0.0874
       10|  -0.0202   -0.299   -0.294   -0.295   -0.297     -0.3   -0.302   -0.305   -0.309   -0.312   -0.316   -0.322   -0.329   -0.339   -0.353   -0.369   -0.374   0.0539
        9|  -0.0167   -0.303   -0.298   -0.299   -0.301   -0.303   -0.305   -0.308   -0.311   -0.315   -0.319   -0.324    -0.33   -0.338   -0.348   -0.357   -0.355   0.0354
        8|  -0.0137   -0.306   -0.302   -0.303   -0.304   -0.306   -0.308    -0.31   -0.313   -0.316    -0.32   -0.325    -0.33   -0.336   -0.343   -0.348   -0.344   0.0247
        7|  -0.0111   -0.308   -0.305   -0.306   -0.307   -0.308    -0.31   -0.312   -0.315   -0.318   -0.321   -0.325   -0.329   -0.333   -0.338   -0.341   -0.338    0.018
        6| -0.00894   -0.311   -0.308   -0.308   -0.309   -0.311   -0.312   -0.314   -0.316   -0.318   -0.321   -0.324   -0.327   -0.331   -0.334   -0.336   -0.333   0.0133
        5|   -0.007   -0.313   -0.311   -0.311   -0.312   -0.313   -0.314   -0.315   -0.317   -0.319   -0.321   -0.323   -0.326   -0.328    -0.33   -0.332   -0.329  0.00978
        4| -0.00528   -0.314   -0.313   -0.313   -0.314   -0.314   -0.315   -0.316   -0.318   -0.319   -0.321   -0.323   -0.324   -0.326   -0.328   -0.328   -0.327  0.00706
        3| -0.00372   -0.316   -0.315   -0.315   -0.315   -0.316   -0.317   -0.317   -0.318   -0.319   -0.321   -0.322   -0.323   -0.324   -0.325   -0.326   -0.324  0.00484
        2| -0.00228   -0.317   -0.317   -0.317   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32    -0.32   -0.321   -0.322   -0.322   -0.323   -0.323   -0.323  0.00293
        1|-0.000945   -0.319   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   -0.321  0.00123
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.8       79     78.3     73.6        0
       15|        0   -0.106   0.0875   0.0793   0.0626   0.0527   0.0465   0.0415   0.0356   0.0267   0.0105 -0.00557   0.0647    0.572     1.34     1.67  -0.0482        0
       14|        0   -0.027  -0.0112 -0.00888 -0.00262 0.000788   0.0025  0.00323  0.00303  0.00135   -0.003 -0.00921  0.00523    0.162    0.708    0.807    0.188        0
       13|        0  -0.0144 -0.00717 -0.00626 -0.00453 -0.00323 -0.00235 -0.00179 -0.00155 -0.00187 -0.00362 -0.00863  -0.0161  0.00247   0.0745  0.00805   -0.218        0
       12|        0 -0.00943 -0.00459 -0.00446 -0.00366 -0.00299 -0.00254 -0.00231 -0.00235  -0.0029 -0.00458 -0.00864  -0.0146   -0.039  -0.0778   -0.174   -0.278        0
       11|        0 -0.00689 -0.00317 -0.00324 -0.00287 -0.00253 -0.00231 -0.00226 -0.00244 -0.00302 -0.00439 -0.00613  -0.0152  -0.0308  -0.0591  -0.0981   -0.135        0
       10|        0 -0.00535 -0.00227 -0.00239 -0.00222 -0.00206 -0.00197 -0.00199 -0.00219 -0.00267 -0.00339 -0.00582  -0.0102  -0.0179  -0.0292  -0.0361  -0.0367        0
        9|        0 -0.00431 -0.00167 -0.00179  -0.0017 -0.00162 -0.00158 -0.00163 -0.00179 -0.00213  -0.0026 -0.00425 -0.00645 -0.00988  -0.0139  -0.0144 -0.00584        0
        8|        0 -0.00356 -0.00125 -0.00134 -0.00129 -0.00124 -0.00122 -0.00124 -0.00135 -0.00156   -0.002 -0.00286 -0.00398 -0.00553 -0.00712  -0.0069 0.000898        0
        7|        0   -0.003-0.000954 -0.00102-0.000976-0.000928-0.000897-0.000899-0.000951 -0.00106  -0.0014 -0.00185 -0.00244  -0.0032  -0.0039 -0.00368  0.00209        0
        6|        0 -0.00258-0.000744-0.000779-0.000736-0.000683 -0.00064-0.000618-0.000631 -0.00068-0.000924 -0.00116 -0.00149 -0.00191 -0.00228 -0.00212  0.00212        0
        5|        0 -0.00226-0.000596-0.000609 -0.00056  -0.0005-0.000444-0.000404-0.000391-0.000421-0.000561 -0.00071-0.000923 -0.00118 -0.00141 -0.00133  0.00191        0
        4|        0 -0.00202-0.000493-0.000491-0.000436-0.000369-0.000304-0.000252-0.000222-0.000237-0.000319-0.000423-0.000578-0.000766-0.000933-0.000905   0.0017        0
        3|        0 -0.00185-0.000426-0.000411-0.000355-0.000286-0.000217-0.000159-0.000121-0.000123-0.000172-0.000254-0.000379-0.000531-0.000668-0.000671  0.00153        0
        2|        0 -0.00168-0.000341-0.000338-0.000289-0.000235-0.000179-0.000131-9.97e-05-9.28e-05-0.000117-0.000183-0.000283-0.000403-0.000512-0.000519   0.0014        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

