        9|        0-8.67e-10 -7.4e-09 9.87e-09-1.33e-09-3.19e-09 2.02e-09-2.68e-10 8.13e-11 6.43e-10-3.29e-10-2.29e-10-1.98e-10-1.65e-10 5.54e-11-4.95e-12        0
        8|        0  1.9e-08-1.54e-08 5.06e-09 4.59e-09-5.04e-09  1.7e-09  6.7e-10-1.53e-09 1.04e-10-2.54e-10-2.18e-10 1.26e-10-6.84e-11 7.38e-11 8.06e-11        0
        7|        0 3.47e-08-1.05e-08-8.23e-09 7.88e-09-5.38e-09-1.22e-09 3.25e-09-1.14e-09-5.78e-10-1.64e-10-5.34e-10 2.03e-10 1.86e-10  1.2e-10 1.69e-10        0
        6|        0 2.53e-08 6.08e-09-2.05e-08 7.37e-09 5.59e-10-5.95e-09 2.62e-09 2.78e-10-8.28e-10 7.99e-10 -5.7e-11 3.57e-11 1.97e-10-3.04e-11  1.1e-10        0
        5|        0-5.42e-09 2.41e-08-2.33e-08-3.87e-09 1.02e-08-3.75e-09 7.74e-10 1.79e-09-1.93e-09 2.44e-10 6.96e-10 1.87e-10 3.25e-10-1.18e-10-1.16e-10        0
        4|        0-4.23e-08 2.71e-08-1.47e-09-1.52e-08 9.94e-09 8.02e-10-2.22e-09 3.71e-09-2.91e-10-9.21e-10  3.5e-10-2.28e-10 6.68e-11 1.72e-11-1.86e-10        0
        3|        0-4.23e-08-6.55e-09 1.94e-08-7.35e-09 7.68e-09 7.67e-09-6.12e-09-1.34e-09 6.37e-10-6.57e-10  7.1e-10 8.98e-11-4.04e-10-9.28e-11-1.41e-10        0
        2|        0 1.49e-08-2.51e-08 8.97e-09-1.98e-09-3.61e-09 1.12e-08 2.08e-09-3.41e-09-9.22e-10-1.64e-09-4.57e-10 6.57e-10 1.34e-10 6.62e-11 8.76e-12        0
        1|        0  1.8e-08 8.83e-10 6.11e-09 1.48e-08-1.34e-08-1.32e-08 4.24e-11 7.03e-10 2.78e-09 2.72e-09-3.87e-10-7.21e-10-2.54e-10-3.25e-11 1.75e-10        0
        0|        0 1.43e-08 3.22e-09 8.84e-09 1.83e-08-1.35e-08-1.56e-08-9.76e-10 1.82e-10 3.15e-09 3.81e-09-6.66e-11 -8.2e-10-3.38e-10-1.77e-10 1.29e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.97e-10 3.79e-10-1.04e-11 1.73e-11-1.39e-10-3.34e-10-1.32e-10 4.62e-11    1e-10 8.69e-11 1.58e-11-1.91e-11-1.58e-11-6.92e-12 3.82e-12 4.42e-12 3.11e-13 4.24e-13
       14| 4.32e-10 4.51e-10-1.14e-10-2.98e-10  2.1e-10-1.73e-10 -2.5e-10-4.55e-11 1.01e-11 9.21e-11 9.04e-11 3.61e-11 1.56e-11-4.48e-12-8.61e-12-2.76e-12-7.92e-12-7.94e-12
       13| -1.7e-10-9.23e-11 5.12e-10-1.23e-09-1.11e-10  3.8e-10 1.76e-10 3.45e-10 1.33e-10-4.22e-11-2.19e-11-2.52e-11  8.1e-12  1.3e-11-1.36e-11-1.12e-11-1.23e-11-1.03e-11
       12|-2.54e-09-2.41e-09 2.39e-09-3.05e-10-7.82e-10 3.59e-10 3.09e-11 3.88e-10 5.29e-10 1.38e-10-2.15e-11-1.24e-10 -1.3e-10-5.58e-11-4.37e-11-2.34e-11 -3.7e-12-1.21e-12
       11|-4.49e-09-4.63e-09 2.19e-09 2.17e-09-3.36e-10 1.11e-09 2.94e-10-4.99e-10-6.28e-11-1.16e-10-7.15e-11-9.18e-12-8.97e-11-5.88e-11-4.26e-11-2.96e-11 1.65e-11  1.7e-11
       10|-1.14e-09-1.63e-09-7.11e-10 3.12e-09 -1.2e-09 3.67e-10 1.57e-09-1.82e-10-4.24e-10-5.59e-10-6.11e-10-1.83e-10-1.52e-11 5.99e-11 9.57e-11 4.23e-11 5.95e-11 5.77e-11
        9| 5.59e-09 5.21e-09-4.46e-09 3.45e-09-6.99e-10-3.22e-09 1.06e-10-2.57e-10-2.71e-10 2.49e-10-2.07e-10-1.72e-10-2.33e-11 1.79e-11 1.42e-10 1.03e-10 5.47e-11  4.8e-11
        8| 1.23e-08 1.21e-08-9.02e-09-1.44e-09 3.19e-09-2.79e-09-9.63e-10 -6.4e-10-1.58e-09 3.34e-11 5.73e-10 4.97e-10 4.85e-10 1.61e-10 6.36e-11 4.32e-11-4.76e-11-5.27e-11
        7| 1.15e-08 1.26e-08-5.32e-09-1.06e-08 2.56e-09-7.97e-10-4.65e-10 2.45e-09-1.32e-10-5.17e-10 1.65e-10 7.44e-11  3.9e-10 3.12e-10 5.66e-11 4.56e-12-1.03e-10-8.64e-11
        6|-4.31e-09-2.44e-09 6.42e-09   -1e-08 2.25e-09 2.76e-09-3.19e-09 1.55e-09 2.17e-09 7.45e-10 9.94e-10 3.07e-11-4.47e-10 -2.8e-10-2.93e-10-1.47e-10-1.06e-10-7.68e-11
        5|-1.78e-08 -1.9e-08 1.34e-08-3.86e-09-7.65e-10 1.06e-08 9.07e-10 -1.3e-09 5.34e-10-9.92e-10 1.11e-10 6.67e-10-8.39e-11-2.35e-10-3.64e-10-2.76e-10-5.15e-11-2.11e-11
        4| -2.2e-08-2.41e-08 1.53e-08 1.29e-08-8.64e-09 2.89e-09 3.22e-09-1.36e-09  1.6e-09-3.33e-10-1.99e-09-8.17e-10-4.64e-10-4.47e-11 2.16e-10 8.79e-11 1.93e-10 1.85e-10
        3| -9.9e-09-1.11e-08-8.14e-09 2.57e-08 5.03e-09 -2.7e-09-4.24e-10-7.39e-09-3.57e-09 1.44e-09 5.02e-10 2.51e-10 -9.8e-11-4.08e-10 6.68e-11 1.82e-10 1.61e-10 8.59e-11
        2| 3.62e-08 3.25e-08 -2.7e-08 -8.6e-09    2e-09-3.39e-09 7.45e-09 3.61e-09-4.61e-09-2.47e-09-7.95e-10 2.31e-10 1.37e-09 7.76e-10 2.33e-10 7.38e-11 -9.3e-11-1.15e-10
        1| 1.66e-08 1.98e-08 1.47e-08-9.79e-09 -5.2e-09-2.28e-08 -1.7e-08 6.16e-09 9.09e-09 5.86e-09 3.12e-09-1.02e-09-1.53e-09-3.88e-10-5.78e-11 5.59e-11-6.32e-11-5.57e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.43e-10-4.74e-10-1.35e-10 3.13e-10 1.14e-10 3.15e-11 -6.1e-11-1.14e-10-3.58e-11 1.03e-11 2.52e-11 2.07e-11 6.54e-13 -1.4e-12  1.9e-12        0
       16|        0-3.67e-10 3.83e-10 1.12e-10-2.71e-10-9.94e-11-1.94e-11 5.68e-11 9.91e-11 3.09e-11-1.01e-11-2.22e-11-1.78e-11-8.03e-13 1.15e-12 -1.7e-12        0
       15|        0-7.44e-10 3.56e-10-2.76e-11-5.17e-10 8.59e-11 1.88e-10 1.19e-10 9.68e-11-3.78e-11-5.45e-11-2.18e-11-8.34e-12 1.04e-11 3.72e-12-5.39e-12        0
       14|        0-1.25e-09-4.84e-12 5.21e-10-8.83e-10-2.58e-11 4.28e-10 1.66e-10 1.68e-10-2.48e-11-1.13e-10-4.49e-11-2.66e-11 3.63e-12 9.56e-12-9.08e-12        0
       13|        0-5.01e-10 -1.9e-09 1.52e-09-3.02e-10-2.39e-10 6.54e-10 -9.4e-12-6.08e-11-1.34e-11-1.19e-10-1.72e-11-1.16e-11-1.77e-11 9.26e-12-9.31e-12        0
       12|        0 4.12e-09-4.44e-09 9.35e-10 9.94e-10-5.86e-10 9.66e-10 2.04e-10 -4.9e-10-1.85e-10-1.98e-10-3.23e-11 6.48e-11  4.2e-12 2.46e-11 1.03e-11        0
       11|        0 1.03e-08-4.11e-09-1.61e-09 2.65e-09-1.21e-09 3.47e-11 6.46e-10-5.66e-10-1.92e-10-8.47e-11-9.89e-11 8.78e-11 3.18e-11 3.26e-11 4.98e-11        0
       10|        0 1.08e-08 6.25e-11-5.89e-09 4.04e-09 2.71e-10-1.75e-09 3.91e-10-6.36e-10-3.46e-10  3.5e-10 1.11e-10 1.51e-10 7.34e-11-1.83e-11 5.22e-11        0
        9|        0 1.33e-09 7.94e-09-9.36e-09 1.16e-09 3.51e-09-2.22e-09 1.93e-10 8.53e-11-7.63e-10  3.5e-10 2.97e-10  1.6e-10 1.66e-10-4.12e-11 -1.7e-12        0
        8|        0-1.85e-08  1.4e-08-4.25e-09-4.61e-09 5.31e-09-1.82e-09 -1.2e-09 1.61e-09-1.28e-10 2.29e-10 3.58e-10-1.44e-10 9.97e-12-5.67e-11-8.07e-11        0
        7|        0-3.38e-08 7.61e-09 7.86e-09-8.09e-09 5.27e-09 1.63e-09-3.61e-09 1.07e-09 6.07e-10-4.61e-11 5.89e-10-1.45e-10-2.49e-10-1.04e-10-1.57e-10        0
        6|        0-2.47e-08-7.27e-09 1.96e-08 -7.3e-09-1.66e-09  5.8e-09-2.74e-09-3.05e-10 1.24e-09-8.73e-10   -6e-11 3.76e-12 -2.7e-10 1.88e-11-7.71e-11        0
        5|        0 3.63e-09-2.27e-08 2.21e-08 5.03e-09-1.03e-08 3.21e-09 -1.1e-09-2.37e-09 2.18e-09 3.15e-11-7.08e-10-6.94e-11-3.24e-10 4.08e-11  1.2e-10        0
        4|        0 3.84e-08-2.33e-08 1.38e-10 1.47e-08-8.94e-09-3.61e-10 2.83e-09-3.94e-09-3.98e-11 9.53e-10 -4.8e-10 2.95e-10 8.74e-11-4.48e-11 1.72e-10        0
        3|        0 3.97e-08 1.03e-08-1.67e-08 6.07e-09 -7.8e-09-7.98e-09 6.36e-09 2.04e-09-4.29e-10 8.82e-10 -8.2e-10-3.62e-10 3.87e-10 9.45e-11 1.25e-10        0
        2|        0 -1.4e-08 2.17e-08-5.71e-09 3.64e-09  4.6e-09-1.13e-08-3.41e-09 2.75e-09  7.2e-10 1.95e-09 9.59e-10-6.27e-10-2.36e-10-1.25e-10-8.02e-11        0
        1|        0-1.23e-08-2.42e-09 -8.2e-09-1.42e-08 1.09e-08 1.24e-08 1.24e-09-9.79e-11-2.64e-09-3.06e-09-2.26e-11 6.38e-10 2.99e-10 1.44e-10-9.94e-11        0
        0|        0 1.43e-08 3.22e-09 8.84e-09 1.83e-08-1.35e-08-1.56e-08-9.76e-10 1.82e-10 3.15e-09 3.81e-09-6.66e-11 -8.2e-10-3.38e-10-1.77e-10 1.29e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.97e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.24e-13
       14| 4.32e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-7.94e-12
       13| -1.7e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-1.03e-11
       12|-2.54e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.21e-12
       11|-4.49e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  1.7e-11
       10|-1.14e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.77e-11
        9| 5.59e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  4.8e-11
        8| 1.23e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.27e-11
        7| 1.15e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-8.64e-11
        6|-4.31e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.68e-11
        5|-1.78e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.11e-11
        4| -2.2e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.85e-10
        3| -9.9e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 8.59e-11
        2| 3.62e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.15e-10
        1| 1.66e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-5.57e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.33e-07 3.42e-07-2.21e-07-5.08e-08 2.45e-07-9.43e-09-5.09e-08-3.41e-08-4.27e-08 1.98e-08 2.91e-08 1.43e-08 7.04e-09-6.18e-09-5.56e-09-5.47e-10        0
       14|        0-5.72e-07 6.24e-07-1.04e-07-5.84e-07 4.39e-07 2.77e-07 4.26e-08 5.63e-08-1.01e-07-6.76e-08-7.12e-10-4.93e-10  1.4e-08 1.57e-09-8.18e-09 2.22e-09        0
       13|        0-7.71e-07 8.31e-08 1.39e-06-7.98e-07 3.07e-08 2.52e-07-2.19e-07 1.01e-07  6.9e-08-3.83e-08 4.49e-09   -4e-08-2.41e-08 2.41e-10-9.54e-09 5.36e-09        0
       12|        0 8.25e-07-2.91e-06 2.45e-06 1.25e-07-2.85e-07 6.28e-07 -5.1e-07-4.15e-07 1.73e-08-3.17e-08 8.76e-08  4.9e-08-1.86e-08 9.03e-09-4.82e-09 1.92e-09        0
       11|        0 4.16e-06-5.55e-06 1.12e-06 1.14e-06-1.53e-06 7.74e-07 2.99e-07-5.07e-07 2.54e-09 -1.3e-07-6.57e-08 8.71e-08 2.23e-08 4.48e-08 3.09e-08-4.37e-09        0
       10|        0 5.26e-06-4.65e-06-1.85e-06 3.52e-06-2.22e-06 -1.1e-06 6.52e-07-3.43e-07 3.32e-07 3.78e-07-6.11e-08 2.11e-08-3.42e-08-2.23e-08 3.88e-08-1.92e-08        0
        9|        0 2.15e-06 9.46e-07 -7.2e-06 4.47e-06 9.43e-07 -2.1e-06  7.9e-07-3.98e-07-3.78e-07 5.85e-07 1.75e-07 1.07e-07 5.36e-08-9.43e-08-1.16e-08-2.68e-08        0
        8|        0-6.16e-06  1.2e-05-8.32e-06 -3.5e-07 3.67e-06-2.38e-06 1.08e-06 1.45e-06-6.64e-07 3.85e-08-8.45e-08-2.32e-07 7.51e-08-2.79e-08-2.33e-08 1.55e-08        0
        7|        0-1.49e-05 1.64e-05  3.8e-07   -5e-06 5.73e-06-1.91e-06-2.19e-06 2.03e-06 1.15e-07  2.2e-08 2.58e-07-4.62e-07-2.13e-07-5.67e-08 -6.6e-08  5.1e-08        0
        6|        0-1.15e-05 7.39e-06 1.01e-05-1.01e-05 3.92e-06 3.96e-06-3.32e-06 4.46e-07-5.77e-08-1.13e-06  3.6e-07  1.2e-07-5.96e-08  1.1e-07-4.74e-08 4.07e-08        0
        5|        0 1.08e-07-7.68e-06 1.99e-05-7.77e-06-8.08e-06 4.31e-06-1.69e-06 1.98e-08 2.05e-06 -1.1e-06 -6.5e-07 7.03e-08-7.69e-08 2.69e-07 1.41e-07 1.86e-08        0
        4|        0 1.55e-05-2.73e-05 1.09e-05 9.79e-06-8.34e-06 1.93e-06-1.07e-06-4.37e-06 1.46e-06 1.12e-06 2.02e-08 5.43e-07-9.97e-08-1.12e-07 7.26e-08-7.99e-08        0
        3|        0 2.41e-05-1.39e-05-2.01e-05 4.79e-06-4.88e-06 3.25e-06 9.33e-06-9.09e-07-2.03e-06-3.73e-07-9.83e-07 4.01e-07  6.3e-07 3.89e-09-5.76e-09-9.24e-08        0
        2|        0 -8.4e-06 2.51e-05-7.01e-06-6.13e-08 -7.4e-06-1.36e-05 2.96e-06 6.72e-06  2.7e-06 2.03e-06-6.86e-07-1.63e-06 -4.4e-07-1.42e-07-1.22e-08 3.79e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09        0
       16|    0.907    0.907    0.907    0.907    0.907    0.907    0.907    0.907    0.907    0.907    0.907    0.907    0.907    0.907    0.907    0.907    0.907    0.907
       15|    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726
       14|     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56
       13|    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415
       12|    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295
       11|    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201
       10|    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131
        9|   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821   0.0821
        8|   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492
        7|   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283   0.0283
        6|   0.0155   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0155
        5|   0.0082  0.00821  0.00821  0.00821  0.00821  0.00821  0.00821  0.00821  0.00821  0.00821  0.00821  0.00821  0.00821  0.00821  0.00821  0.00821  0.00821   0.0082
        4|  0.00414  0.00415  0.00415  0.00415  0.00415  0.00415  0.00415  0.00415  0.00415  0.00415  0.00415  0.00415  0.00415  0.00415  0.00415  0.00415  0.00415  0.00414
        3|  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199
        2| 0.000867 0.000869 0.000869 0.000869 0.000869 0.000869 0.000869 0.000869 0.000869 0.000869 0.000869 0.000869 0.000869 0.000869 0.000869 0.000869 0.000869 0.000867
        1| 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241 0.000241
        0| -0.00024-0.000241-0.000241-0.000241-0.000241-0.000241-0.000241-0.000241-0.000241-0.000241-0.000241-0.000241-0.000241-0.000241-0.000241-0.000241-0.000241 -0.00024

