t: 674.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.14e-10-1.14e-10 4.77e-10 2.02e-10-1.28e-10-1.64e-10-1.23e-10-4.36e-12 6.93e-11 4.99e-11 1.03e-11-1.58e-11-1.44e-11-3.11e-12-6.29e-13        0
       16|        0 2.74e-10-6.66e-10-1.54e-10    5e-10 2.86e-10 2.16e-11 -1.5e-10-1.88e-10-6.77e-11 2.79e-11 5.15e-11  2.9e-11-7.75e-13-3.43e-12  6.2e-13        0
       15|        0    5e-10-3.96e-10 2.11e-10 7.24e-10-8.65e-11 -3.6e-10-2.36e-10 -9.9e-11 7.49e-11 9.57e-11 3.86e-11-1.46e-12-2.14e-11-4.79e-12 5.91e-12        0
       14|        0 8.16e-10-1.43e-10-2.55e-10  1.3e-09 1.21e-10-6.97e-10 -4.2e-10-2.08e-10  7.6e-11 1.82e-10 9.01e-11 2.16e-11-2.36e-11-1.39e-11 9.73e-12        0
       13|        0 5.02e-10 2.17e-09-1.63e-09 3.17e-10 2.85e-10-7.75e-10-9.59e-11 1.22e-10 5.23e-11 9.89e-11 1.94e-11 1.28e-11 1.05e-11-4.36e-12 1.49e-11        0
       12|        0-4.63e-09 5.91e-09-6.02e-10-1.32e-09 1.77e-10-1.35e-09-3.61e-10 7.37e-10 4.54e-10 2.23e-10 -1.3e-11-9.52e-11-2.93e-11-2.41e-11 3.54e-12        0
       11|        0 -1.2e-08 5.69e-09 2.23e-09 -2.9e-09 1.11e-09-1.83e-10-9.65e-10 5.27e-10 4.27e-10  1.7e-10 1.01e-10-5.52e-11-3.28e-11-5.27e-11-4.63e-11        0
       10|        0-1.24e-08  1.6e-09 6.42e-09-5.45e-09-7.78e-10 2.35e-09 8.42e-11 7.32e-10 4.36e-10-4.39e-10-2.76e-10-1.38e-10-7.65e-12 1.82e-11-5.74e-11        0
