t: 276
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.84e-10 5.34e-10 8.79e-11-4.45e-10-1.45e-10-7.34e-12 8.45e-11 1.89e-10 6.64e-11 -4.4e-11-4.94e-11-3.15e-11-5.27e-12 7.13e-12 2.71e-12        0
       16|        0-5.99e-11  3.5e-10-1.48e-10-3.04e-10 -3.2e-11 4.55e-11 1.07e-10 1.06e-10 3.53e-12-4.06e-11-2.99e-11-1.08e-11 4.89e-12 5.54e-12  1.1e-12        0
       15|        0-3.37e-10 2.77e-10-3.26e-10-3.26e-10 2.43e-10 1.81e-10 7.56e-11 3.41e-11-7.72e-11-6.33e-11-3.89e-12  1.3e-11 1.49e-11 4.91e-12-2.28e-12        0
       14|        0-9.27e-10 3.02e-10 -1.2e-10-7.08e-10  3.4e-10 4.22e-10 8.64e-11 7.32e-11 -9.8e-11-1.32e-10-1.86e-11 1.67e-11 1.93e-11 1.08e-11-3.62e-12        0
       13|        0-1.42e-09-5.67e-10 9.23e-10-6.01e-10 2.05e-10 6.16e-10-1.47e-10-6.93e-11-8.82e-12-1.05e-10 3.91e-12 2.78e-11-2.45e-12 2.13e-12-4.39e-12        0
       12|        0 7.38e-11-2.61e-09 1.54e-09 2.13e-10-1.22e-10 1.01e-09-1.61e-10-5.16e-10-7.26e-11   -9e-11 2.25e-11 9.99e-11 1.31e-11-5.92e-12-2.43e-12        0
       11|        0 3.29e-09-3.94e-09 1.01e-09 1.75e-09-9.96e-10 6.21e-10 2.69e-10-7.41e-10-9.16e-11    2e-11-5.95e-11 9.55e-11 4.06e-11-4.51e-12 1.17e-11        0
       10|        0 5.54e-09-3.39e-09-1.54e-09 3.87e-09-7.05e-10-8.11e-10 4.24e-10-8.71e-10-2.22e-10 4.14e-10 4.56e-11 4.53e-11    4e-11-3.91e-11 4.85e-12        0
