        9|        0 9.62e-09-5.07e-09  2.6e-09    2e-09-1.19e-09-2.85e-10-1.09e-09-1.53e-10 2.76e-10-3.49e-10 8.05e-11 7.73e-11-1.46e-10 1.04e-10 9.47e-11        0
        8|        0 1.74e-08-4.12e-09-5.35e-09 1.92e-09 -5.6e-10  1.1e-09 1.49e-10-9.84e-10-2.23e-10-6.66e-10-1.42e-10 5.14e-10 1.07e-10 9.75e-11 1.71e-10        0
        7|        0 9.91e-09 8.24e-09-9.47e-09-1.39e-09-2.65e-09-1.12e-09 1.73e-09 4.13e-10    7e-10 4.34e-12-6.08e-10 2.99e-10  2.2e-10-2.15e-11 1.58e-10        0
        6|        0-1.89e-08 1.38e-08-6.01e-09 6.99e-11 2.45e-09-2.84e-09-7.97e-10-7.66e-10 3.39e-10 1.52e-09 3.15e-10 2.86e-10 2.54e-10 -3.2e-10-1.09e-10        0
        5|        0-3.28e-08 9.09e-09-3.52e-09-6.77e-09 7.84e-09 4.26e-09 1.58e-09-5.69e-10-2.33e-09-2.25e-10 2.29e-10 1.75e-10 5.77e-10-1.46e-10-3.55e-10        0
        4|        0-2.49e-08 3.22e-09 1.44e-08   -1e-08-2.25e-09 2.21e-09 1.85e-09 3.39e-09 5.01e-10-4.58e-10-5.27e-10-1.18e-09-2.41e-10 8.92e-11-2.43e-10        0
        3|        0-7.64e-10-2.23e-08  2.1e-08 1.01e-08-1.71e-10-1.13e-09 -6.5e-09-3.27e-09 3.15e-10 1.44e-09 1.95e-09 7.91e-11-7.82e-10   -2e-10-1.37e-10        0
        2|        0 3.77e-08-2.19e-08-9.75e-09 7.19e-09 3.54e-09 6.61e-09 1.38e-09-4.36e-09-4.02e-09-2.51e-09 3.71e-10 1.56e-09 6.24e-10 3.16e-10 1.46e-10        0
        1|        0 6.15e-09 2.13e-08-7.57e-09-2.97e-09-7.54e-09-8.79e-09 1.58e-09 5.55e-09 4.67e-09 1.34e-09 -1.7e-09-1.42e-09 -5.1e-10 1.71e-11  3.5e-10        0
        0|        0 3.89e-09 2.12e-08-9.06e-09 4.84e-10-4.67e-09   -1e-08 3.94e-10  4.9e-09  4.4e-09 1.93e-09-1.15e-09 -1.3e-09-5.42e-10-7.11e-11 3.15e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|   -1e-10-4.93e-11 4.29e-11 1.06e-10 3.78e-11 -1.3e-10   -9e-11-1.23e-11 4.06e-11 6.22e-11 1.54e-11-1.45e-11-8.87e-12-5.39e-12-8.05e-14 2.39e-12-9.99e-13-5.39e-13
       14| -3.6e-10 -2.8e-10  4.2e-12-9.73e-11 2.02e-10 1.08e-10 3.44e-11 2.83e-11 -3.2e-11 2.24e-11 3.65e-11-5.83e-12-2.08e-12-5.71e-12-1.43e-11-6.41e-12-5.96e-12-5.46e-12
       13|-8.51e-10-7.54e-10 7.02e-10-1.85e-10-2.26e-10 3.61e-11  1.5e-10 3.34e-10 1.32e-10-3.86e-11-4.11e-11-8.02e-11-4.52e-11 9.41e-13 -1.4e-11-1.13e-11 -1.2e-12  1.3e-12
       12|-2.04e-09 -1.9e-09  1.1e-09 1.16e-09 1.42e-10-1.26e-11-3.67e-10 -9.3e-11 9.97e-11-2.13e-11 9.53e-12 -5.8e-11 -1.1e-10-2.84e-11-8.84e-12-7.23e-12 1.78e-11 1.97e-11
       11|-4.73e-11 -3.3e-10-8.61e-10  9.5e-10 3.24e-10 8.12e-10 3.05e-10-3.67e-10-3.87e-10 -4.9e-10-2.25e-10 4.33e-11 5.98e-12 3.84e-11 5.79e-11 1.92e-11 3.86e-11 3.98e-11
       10| 5.03e-09 4.33e-09-1.69e-09-2.71e-10-1.71e-09-1.23e-09 2.66e-10 2.65e-10 3.01e-10-1.34e-10   -4e-10-7.03e-11 3.29e-11  7.2e-11 1.53e-10 7.93e-11 4.22e-11 4.46e-11
        9| 6.01e-09  5.7e-09-2.59e-09 1.62e-10 5.24e-10-2.23e-09-1.73e-09-1.24e-09 -1.4e-10 7.27e-10  4.6e-10 4.01e-10 2.67e-10 3.29e-12 5.13e-11 4.92e-11 -3.3e-11-4.12e-11
        8| 5.23e-09 5.61e-09-4.26e-09-5.77e-09    2e-09 2.04e-09  1.4e-09 1.75e-11-1.22e-09-3.93e-10 1.06e-10 4.22e-10 6.44e-10 2.08e-10-4.38e-11-3.79e-11-1.27e-10-1.33e-10
        7|-2.11e-09-5.03e-10 5.36e-09-7.56e-09-3.72e-09-5.02e-10 1.57e-09 3.79e-09 2.21e-09 8.11e-10-1.15e-10-7.87e-10-3.22e-10-1.07e-10-2.21e-10-1.07e-10-1.16e-10-9.99e-11
        6|-2.08e-08-1.89e-08 1.18e-08 6.31e-09 2.73e-09 1.21e-09-3.91e-09-2.19e-09 3.35e-10 1.51e-09 1.87e-09  3.5e-10-5.75e-10-5.62e-10-5.99e-10-3.09e-10-6.86e-11-5.36e-11
        5|-1.74e-08-1.79e-08 6.57e-10 6.27e-09    4e-09 1.09e-08  5.5e-09 -1.6e-09-3.97e-09-4.17e-09-1.51e-09 2.25e-10 3.05e-10 4.14e-10 9.11e-11-8.43e-11  1.6e-10 1.82e-10
        4| 6.48e-09  4.4e-09-3.26e-10 6.59e-09-1.09e-08-7.59e-09 2.48e-09 4.55e-09 4.31e-09 3.74e-10-2.47e-09-2.26e-09-1.53e-09-1.76e-10 6.49e-10  4.3e-10 3.82e-10 4.01e-10
        3| 1.92e-08 1.44e-08-1.08e-08  1.5e-08  8.5e-09-1.16e-08-1.38e-08-1.05e-08-2.01e-09 4.73e-09  4.9e-09 2.94e-09 4.02e-10-8.84e-10-3.31e-10-1.66e-11-8.58e-11-1.44e-10
        2| 2.78e-08  2.4e-08-2.03e-08-2.15e-08 9.04e-09 1.21e-08 8.22e-09 2.72e-10-7.49e-09-6.27e-09-1.93e-09 1.94e-09 3.43e-09  1.9e-09 5.02e-10 1.71e-11-2.86e-10-3.39e-10
        1|-1.53e-08-7.52e-09 2.53e-08-1.73e-08-2.01e-08-7.92e-09 2.44e-09 1.61e-08 1.58e-08 6.19e-09-2.26e-09-6.01e-09-4.09e-09-1.24e-09   -1e-10 2.62e-10 1.19e-10 7.31e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.06e-10-1.04e-10-2.12e-10 9.65e-12 5.59e-11 9.58e-11 1.23e-11-6.24e-11-1.49e-11 4.68e-12 6.59e-12  1.5e-11 1.12e-12-5.07e-12 4.29e-13        0
       16|        0-2.46e-10 8.59e-11 1.78e-10 -1.2e-11-5.13e-11-7.88e-11-8.13e-12 5.41e-11  1.3e-11-5.21e-12 -6.3e-12-1.28e-11-1.14e-12 4.32e-12-2.86e-13        0
       15|        0-1.25e-10 1.31e-10  1.4e-10-2.32e-10-7.13e-11  4.6e-12 6.71e-11 9.98e-11-2.17e-11-4.28e-11-8.24e-12-1.29e-11 2.43e-12 7.94e-12-2.85e-12        0
       14|        0 2.97e-10-1.11e-10 4.46e-10-2.89e-10-2.07e-10-5.39e-13 2.14e-11 1.49e-10 3.61e-12-8.08e-11-9.78e-12-1.98e-11-9.64e-12 1.54e-11-7.86e-13        0
       13|        0 2.02e-09 -1.1e-09 2.02e-10 8.42e-11-7.32e-11 2.12e-10 -1.2e-10-6.01e-11-4.08e-11-1.28e-10 2.07e-11  3.4e-11-1.65e-11 1.91e-11    1e-11        0
       12|        0 5.23e-09-6.92e-10-1.12e-09 5.95e-12-3.62e-10  4.2e-10 1.56e-10-1.47e-10-4.22e-11-1.98e-10-4.03e-11  1.1e-10 1.44e-11 2.34e-11 3.42e-11        0
       11|        0  4.7e-09 1.75e-09-1.98e-09 4.73e-10-5.75e-10-3.58e-10 7.37e-11-2.11e-10 1.96e-10 9.49e-11   -4e-11 1.44e-10 3.77e-11-1.89e-11 4.66e-11        0
       10|        0-1.77e-09 3.69e-09-3.39e-09 4.98e-10 1.25e-09-2.49e-10 5.86e-12-5.81e-10-1.04e-10  3.8e-10 1.04e-10 2.04e-10 1.26e-10-8.57e-11-1.75e-12        0
        9|        0 -1.1e-08 6.09e-09-2.39e-09 -2.8e-09 1.74e-09 4.88e-10 9.22e-10 3.47e-10-2.72e-10  2.6e-10-3.13e-11-5.79e-11 1.51e-10-8.43e-11 -8.6e-11        0
        8|        0-2.07e-08 2.81e-09 5.92e-09-2.87e-09 8.14e-10-4.38e-10   -5e-10 9.33e-10 3.26e-10 5.73e-10 1.84e-10-4.62e-10-1.38e-10-1.02e-10-1.69e-10        0
        7|        0-1.42e-08-1.16e-08 9.86e-09 6.95e-10 1.98e-09 2.01e-09-1.81e-09-7.49e-10-5.94e-10-9.75e-11 5.36e-10-2.23e-10-2.37e-10  4.9e-12-1.56e-10        0
        6|        0  1.6e-08-1.76e-08 6.35e-09 1.06e-09 -3.6e-09 2.92e-09 8.38e-10 1.62e-10-2.66e-10-1.38e-09 -4.3e-10 -2.6e-10-2.55e-10 2.84e-10 9.96e-11        0
        5|        0  3.6e-08-1.12e-08 2.19e-09 9.12e-09-7.67e-09-4.57e-09-1.32e-09-2.23e-10 1.94e-09 4.89e-10-1.82e-10 -1.4e-10-5.16e-10 9.67e-11  3.1e-10        0
        4|        0  3.2e-08 2.35e-10-1.54e-08 1.06e-08 2.32e-09-3.16e-09-1.19e-09-3.12e-09 -8.6e-10  5.7e-10 6.09e-10 1.13e-09 3.28e-10-6.43e-11 2.27e-10        0
        3|        0 1.84e-09 2.55e-08-1.83e-08-8.66e-09 8.08e-10-8.11e-10  5.3e-09 3.68e-09-2.17e-11-1.02e-09-1.57e-09 -1.8e-10 6.69e-10 1.99e-10 1.51e-10        0
        2|        0-4.03e-08 1.82e-08 8.74e-09-7.05e-09-7.36e-10-4.89e-09-2.15e-09 3.75e-09 3.57e-09 2.22e-09-8.97e-11-1.34e-09-6.58e-10-3.52e-10-1.76e-10        0
        1|        0-5.95e-09-1.57e-08 6.77e-09-1.71e-10 4.09e-09 7.92e-09-2.19e-10-3.92e-09-3.61e-09-1.56e-09 8.86e-10 1.04e-09 4.57e-10 5.02e-11-2.56e-10        0
        0|        0 3.89e-09 2.12e-08-9.06e-09 4.84e-10-4.67e-09   -1e-08 3.94e-10  4.9e-09  4.4e-09 1.93e-09-1.15e-09 -1.3e-09-5.42e-10-7.11e-11 3.15e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|   -1e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-5.39e-13
       14| -3.6e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.46e-12
       13|-8.51e-10    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  1.3e-12
       12|-2.04e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.97e-11
       11|-4.73e-11   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.98e-11
       10| 5.03e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.46e-11
        9| 6.01e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.12e-11
        8| 5.23e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.33e-10
        7|-2.11e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-9.99e-11
        6|-2.08e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.36e-11
        5|-1.74e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.82e-10
        4| 6.48e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.01e-10
        3| 1.92e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.44e-10
        2| 2.78e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.39e-10
        1|-1.53e-08    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 7.31e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.14e-07  7.7e-08-7.73e-08-7.28e-08 1.45e-07 7.29e-08 3.44e-08 -1.3e-08-5.68e-08-3.19e-09  1.5e-08 2.01e-09 5.35e-09-2.87e-09-6.64e-09-4.02e-10        0
       14|        0-3.72e-08 1.11e-07 1.72e-07-4.18e-07-2.03e-08 1.03e-07 1.13e-07 1.17e-07-5.29e-08-5.53e-08-8.37e-09-2.42e-08 1.55e-09 8.06e-09-6.21e-09  2.1e-09        0
       13|        0 3.66e-07-9.27e-07 8.94e-07 8.34e-08-7.92e-08-7.44e-08-2.74e-07-1.43e-08 1.19e-08-8.42e-09 5.92e-08-1.34e-08-2.67e-08 1.29e-08-1.33e-09 1.88e-09        0
       12|        0  2.2e-06-2.59e-06-2.01e-07 4.24e-07 1.15e-07 5.05e-07-1.46e-07-2.73e-07-1.35e-07-1.42e-07 7.43e-08 9.15e-08-1.09e-09 2.99e-08 1.49e-08-5.06e-09        0
       11|        0 2.83e-06-1.22e-06-1.58e-06 2.18e-07-1.04e-06 1.18e-08 3.64e-07 1.39e-07 2.63e-07-7.24e-08-8.57e-08 6.24e-08-2.22e-08 1.41e-08 4.45e-08-1.35e-08        0
       10|        0-2.73e-07 1.52e-06-2.25e-06 2.06e-06 3.82e-09-1.15e-06-3.84e-07-3.38e-07 4.17e-07 4.62e-07 8.86e-08 1.19e-07-4.02e-08-1.04e-07 1.27e-08 -2.3e-08        0
        9|        0 -3.8e-06 5.19e-06-4.69e-06 2.75e-07 2.91e-06 6.08e-07 6.17e-07-4.54e-07-5.77e-07 3.67e-08-8.79e-08 1.09e-07 1.39e-07-1.03e-07-3.33e-08 2.08e-09        0
        8|        0-8.61e-06 1.06e-05 5.31e-07-4.64e-06 5.33e-07-3.74e-07 1.09e-06  1.6e-06 2.26e-07 1.41e-08-5.04e-07-5.42e-07-2.51e-08-5.65e-08-4.74e-08 6.09e-08        0
        7|        0-9.27e-06 2.54e-06  1.1e-05-1.19e-06 1.12e-06-1.44e-06-3.16e-06-3.39e-07 2.03e-07 7.13e-07 5.62e-07-3.05e-07-1.54e-07-4.57e-08-1.19e-07 6.22e-08        0
        6|        0 5.89e-06-1.42e-05 7.98e-06-1.69e-06 9.42e-07 4.99e-06-4.43e-07-1.53e-06-1.87e-06-1.49e-06 1.82e-07 3.24e-07 3.21e-07 4.13e-07 2.99e-08 3.51e-08        0
        5|        0 1.78e-05 -1.6e-05 4.93e-06-1.49e-06-1.12e-05-3.25e-07 2.57e-06  2.6e-06 2.14e-06-6.26e-07-9.41e-07-5.35e-07   -3e-07 3.68e-07 2.43e-07-3.93e-08        0
        4|        0 1.37e-05-1.37e-05-3.88e-06 1.42e-05-3.41e-06-6.16e-06-3.47e-06-2.71e-06 1.71e-06 2.61e-06 1.64e-06 8.59e-07-3.83e-07-4.15e-07-6.34e-08-2.18e-07        0
        3|        0 2.36e-06 7.04e-06-2.46e-05 2.18e-06 8.77e-06 5.24e-06 5.72e-06-1.22e-06-4.05e-06-2.31e-06-6.11e-07  1.2e-06 1.08e-06 1.23e-07-4.84e-09-9.95e-08        0
        2|        0 -2.3e-05 3.09e-05 1.85e-07 -1.1e-05-2.85e-06-3.98e-06 4.13e-06  8.2e-06 3.73e-06-1.66e-07-2.78e-06-2.58e-06-8.08e-07-1.45e-07 1.08e-07 1.61e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944
       15|    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832    0.832
       14|    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724
       13|    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621
       12|    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525
       11|    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437
       10|    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358
        9|    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289
        8|    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229
        7|    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178
        6|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        5|    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101
        4|   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718   0.0718
        3|   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477   0.0477
        2|   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272
        1|  0.00883  0.00884  0.00884  0.00884  0.00884  0.00884  0.00884  0.00884  0.00884  0.00884  0.00884  0.00884  0.00884  0.00884  0.00884  0.00884  0.00884  0.00883
        0| -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883 -0.00883

