        9|        0-1.29e-08 6.96e-09-2.79e-09-4.52e-09 2.63e-09 1.15e-09 7.76e-10 7.26e-10-3.61e-10 -2.3e-11 -6.4e-11-1.06e-10 1.48e-10-5.86e-11-9.24e-11        0
        8|        0-2.08e-08 3.59e-09 7.44e-09-5.45e-09 2.09e-11 5.81e-10-5.22e-10 1.47e-09  7.3e-10  2.5e-10 1.19e-11-5.47e-10-1.94e-10-6.82e-11-1.53e-10        0
        7|        0-1.26e-08-1.37e-08 1.33e-08  9.2e-10 5.12e-10 2.75e-09-2.26e-09-1.27e-09-1.14e-10-1.12e-10 4.76e-10-1.13e-10-2.65e-10 5.87e-12-1.33e-10        0
        6|        0 2.18e-08-2.38e-08 5.45e-09 3.16e-09 -3.8e-09 4.84e-09 1.94e-09-1.13e-09-7.35e-10-1.62e-09-6.92e-10-1.36e-11 -7.2e-11 3.26e-10 1.33e-10        0
        5|        0 4.39e-08-1.27e-08-2.75e-09 9.03e-09-9.41e-09-4.19e-09 1.78e-09 3.22e-10 1.67e-09 4.08e-10-7.88e-10-3.39e-10-3.88e-10 1.31e-10 3.44e-10        0
        4|        0 2.86e-08 3.35e-09-1.68e-08 1.33e-08 2.35e-09-6.69e-09-1.43e-09 -2.7e-09-9.16e-10 1.49e-09 9.52e-10 9.33e-10  2.7e-10-1.96e-10 1.51e-10        0
        3|        0-9.54e-09 2.27e-08 -2.2e-08-5.65e-09 8.45e-09 6.17e-10 3.83e-09  2.1e-09-2.46e-09-1.71e-09 -8.8e-10 2.68e-10 9.73e-10 2.52e-10 4.22e-11        0
        2|        0-3.96e-08 1.85e-08  4.5e-09-1.38e-08 1.07e-09 -3.5e-10 1.72e-10 5.44e-09 2.95e-09 3.01e-10-9.44e-10-1.56e-09-5.54e-10-7.18e-11-8.99e-11        0
        1|        0-4.11e-09-1.16e-08 1.94e-08 2.61e-09-2.16e-09 2.67e-09-4.37e-09-4.85e-09-9.92e-10 6.68e-10 1.83e-09 1.15e-09-2.51e-11-2.58e-10-2.81e-10        0
        0|        0 1.97e-08-9.94e-09  2.5e-08-8.02e-10-1.82e-08 7.25e-10 7.19e-10-2.56e-09 6.37e-10 2.25e-10  4.6e-10 1.01e-09  1.7e-10-9.42e-11-1.29e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.17e-10 1.85e-10-1.62e-10-1.66e-10-1.14e-10 1.29e-10 1.74e-10 6.59e-11-1.65e-11-6.01e-11-3.45e-11-1.56e-12-2.25e-13    1e-12 4.84e-13-1.57e-12 9.63e-13 4.62e-12
       14| 1.22e-09 5.12e-10-1.09e-10 1.54e-10-2.79e-10-3.16e-10-4.54e-11 2.05e-11 7.05e-11 3.16e-11-2.62e-11-1.03e-11-1.11e-11-4.35e-12  1.2e-11 6.94e-12  4.1e-12 3.17e-12
       13| 1.93e-09 9.33e-10-1.03e-09 1.44e-10 5.88e-10-5.57e-11-1.99e-10-3.47e-10-2.47e-10 4.09e-12 6.03e-11  9.1e-11 6.51e-11  9.9e-12 1.52e-11 1.09e-11-2.56e-12-1.34e-11
       12|  2.4e-09 2.12e-09-1.29e-09-1.97e-09 1.01e-10 3.19e-10 5.39e-10  3.9e-10-9.58e-11 -1.1e-10-6.98e-11 1.24e-11 1.03e-10 4.47e-11 1.13e-11 6.79e-12-1.88e-11-3.09e-11
       11| -3.3e-09 2.97e-11 1.81e-09-1.75e-09 -6.4e-10 -6.8e-10-5.05e-10 6.31e-10 7.29e-10 5.33e-10 2.41e-10-8.62e-11-8.29e-11-6.96e-11-7.77e-11-2.97e-11-3.82e-11-4.73e-11
       10|-1.06e-08-5.64e-09 2.81e-09 5.63e-10 1.69e-09 1.95e-09-5.81e-10-7.84e-10-3.02e-10 6.23e-11 4.33e-10 1.91e-10-2.33e-11-8.96e-11-1.75e-10-1.05e-10-3.92e-11 -7.3e-12
        9|-7.64e-09-6.15e-09 2.09e-09  1.4e-10   -1e-09 3.57e-09 2.78e-09 8.96e-10-1.07e-10-1.12e-09-8.73e-10-4.34e-10-2.21e-10 3.42e-11-7.14e-12-4.08e-11 5.17e-11 1.43e-10
        8| 4.39e-11-3.57e-09 3.07e-09 6.34e-09-3.91e-09   -3e-09-3.88e-10 1.79e-10 1.47e-09 7.26e-10 -3.7e-10-6.47e-10-7.25e-10-2.85e-10 5.79e-11 6.97e-11  1.3e-10 1.51e-10
        7|  1.3e-08 2.26e-09-6.96e-09 1.03e-08 4.37e-09-2.02e-09-2.51e-09-4.68e-09-2.95e-09-2.11e-10 6.27e-10 9.83e-10 5.16e-10 8.12e-11 1.53e-10 8.39e-11 6.52e-11 1.35e-12
        6| 2.92e-08 1.88e-08-1.58e-08-5.71e-09 2.03e-09-2.42e-10 4.07e-09 1.98e-09-2.21e-09-2.36e-09-1.75e-09-2.49e-10 9.15e-10 8.13e-10  6.2e-10 3.03e-10 3.57e-11-3.53e-11
        5| 1.37e-08 1.89e-08-1.13e-09-1.21e-08-3.89e-09-9.74e-09-4.13e-09 4.91e-09 5.07e-09 3.62e-09  1.2e-09-8.33e-10-7.42e-10-4.18e-10-1.03e-10 8.92e-11-1.42e-10-2.86e-10
        4|-2.65e-08-8.93e-09 1.01e-08-5.76e-09 8.47e-09 4.32e-09-7.41e-09-4.92e-09-1.74e-09 1.27e-09 3.85e-09 2.77e-09 1.03e-09-2.42e-10-9.01e-10-5.75e-10 -3.8e-10-3.53e-10
        3|-4.48e-08-2.54e-08 1.25e-08-7.11e-09-1.64e-09 1.75e-08 1.15e-08 4.11e-09-1.27e-09-6.15e-09-4.63e-09 -1.4e-09 4.61e-10 1.14e-09 4.41e-10-1.22e-11  1.3e-10 4.41e-10
        2|-8.05e-09-1.61e-08 9.05e-09 1.24e-08-1.37e-08-4.27e-09 3.83e-09 4.48e-09 7.53e-09 3.76e-09-1.82e-09-3.71e-09-3.47e-09-1.56e-09-1.72e-11 2.92e-10 3.99e-10  3.6e-10
        1| 5.59e-08 2.18e-08-1.46e-08 1.33e-08 5.45e-10-1.05e-08-5.66e-09-1.02e-08 -7.5e-09 1.21e-09 4.55e-09 4.56e-09  2.3e-09-1.21e-10-5.59e-10 -3.9e-10-2.54e-10-4.33e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.73e-10-2.43e-10 6.46e-10 3.55e-10-6.37e-11-2.08e-10-2.04e-10-3.46e-11 4.91e-11 3.82e-11 2.24e-11-9.94e-12-1.32e-11 1.92e-13-1.16e-12        0
       16|        0 3.75e-10  1.9e-10-5.49e-10-3.06e-10 6.11e-11 1.83e-10 1.75e-10 3.01e-11-4.23e-11-3.25e-11-1.85e-11 8.55e-12 1.16e-11 9.28e-14 8.85e-13        0
       15|        0-2.89e-10 5.64e-11-6.82e-10-2.83e-11 3.82e-10 1.75e-10 5.75e-11-8.23e-11-7.51e-11 1.33e-11 1.34e-11 2.32e-11 1.66e-11-6.83e-12-1.46e-12        0
       14|        0-1.51e-09 2.67e-10-9.97e-10-3.99e-10  7.8e-10 4.46e-10  1.7e-10-6.17e-11-1.63e-10-1.06e-11  1.2e-11 1.93e-11 3.29e-11-1.08e-11-1.15e-11        0
       13|        0-4.37e-09 5.97e-10  6.3e-10-7.71e-10  5.5e-10 2.86e-10 1.49e-11 1.56e-10-2.21e-12 4.67e-11 1.19e-11-6.23e-11 5.58e-14-1.61e-11-3.01e-11        0
       12|        0-6.26e-09 -2.4e-09 3.23e-09 4.38e-10 8.87e-10 5.49e-10-6.46e-10-2.81e-10-6.84e-11 6.03e-11 1.39e-10 -5.8e-11-4.66e-11-1.57e-11-5.13e-11        0
       11|        0 3.98e-10 -6.7e-09 3.54e-09 1.18e-09 9.01e-11 1.53e-09-1.08e-10-5.22e-10-3.21e-10-3.59e-10-1.76e-11 -3.4e-11-4.71e-11 5.79e-11-1.36e-11        0
       10|        0 1.19e-08-7.23e-09 3.02e-09  3.3e-09   -3e-09-4.86e-10 7.51e-11-2.82e-10 2.89e-10-1.71e-10-1.89e-10-8.32e-11-1.35e-10 9.41e-11 9.23e-11        0
        9|        0 1.86e-08-5.16e-09-2.59e-09  7.8e-09 -1.7e-09-3.02e-09-9.77e-10-1.48e-09-3.19e-11 4.46e-10 2.33e-10  3.2e-10-7.76e-13 2.95e-11 1.46e-10        0
        8|        0 1.58e-08 6.11e-09 -1.4e-08  3.6e-09 1.72e-09-2.62e-09 9.47e-10-4.69e-10 -9.7e-10 4.93e-12 1.22e-12 4.73e-10 3.86e-10 5.67e-11 1.37e-10        0
        7|        0-9.83e-09 2.53e-08 -1.2e-08-6.11e-09 1.69e-09 -4.9e-09 6.57e-10 3.11e-09 8.72e-10 7.16e-10-1.08e-10-2.37e-10 1.44e-10-1.02e-10-8.72e-13        0
        6|        0-4.83e-08 2.48e-08 4.09e-09-9.57e-09 6.24e-09-2.26e-09 -4.1e-09 1.59e-09 9.91e-10 1.27e-09 1.14e-09-6.41e-12-8.08e-11-3.52e-10 -3.3e-10        0
        5|        0-5.13e-08 2.96e-09 1.78e-08 -1.4e-08 4.41e-09 8.77e-09-1.09e-09 4.89e-10-6.15e-10-1.74e-09-5.64e-11  5.6e-11 1.55e-10 5.58e-11-3.38e-10        0
        4|        0-7.19e-09 -1.9e-08 2.69e-08-7.68e-09-1.11e-08 7.02e-09 2.03e-09 1.68e-09 2.59e-09-1.17e-09-1.54e-09 -1.1e-09-6.83e-10 1.49e-10 2.42e-11        0
        3|        0 4.65e-08-2.64e-08 1.17e-08 1.07e-08-1.32e-08-1.03e-09-2.28e-10-3.75e-09 1.19e-09 1.68e-09 6.83e-10 3.61e-10-5.42e-10-2.68e-10  8.5e-11        0
        2|        0 4.31e-08-2.84e-09-1.48e-08 1.15e-08-2.97e-09 -3.9e-09 2.85e-09-2.68e-09-3.15e-09-5.14e-10 2.14e-10 1.21e-09 9.44e-10 2.45e-10  1.6e-10        0
        1|        0-1.33e-08 5.96e-09-2.02e-08 9.38e-10 1.44e-08-5.54e-11-3.44e-10 1.86e-09 -5.6e-10-2.45e-10-4.09e-10-7.72e-10-1.29e-10 8.33e-11 1.14e-10        0
        0|        0 1.97e-08-9.94e-09  2.5e-08-8.02e-10-1.82e-08 7.25e-10 7.19e-10-2.56e-09 6.37e-10 2.25e-10  4.6e-10 1.01e-09  1.7e-10-9.42e-11-1.29e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.17e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.62e-12
       14| 1.22e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.17e-12
       13| 1.93e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.34e-11
       12|  2.4e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-3.09e-11
       11| -3.3e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.73e-11
       10|-1.06e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -7.3e-12
        9|-7.64e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.43e-10
        8| 4.39e-11   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.51e-10
        7|  1.3e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.35e-12
        6| 2.92e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.53e-11
        5| 1.37e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.86e-10
        4|-2.65e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.53e-10
        3|-4.48e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.41e-10
        2|-8.05e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491  3.6e-10
        1| 5.59e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.33e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 7.84e-08 7.54e-08-1.44e-07 2.56e-07-3.74e-08-2.23e-07 -1.1e-07 -4.3e-08  5.2e-08  6.5e-08 1.63e-08  8.3e-09-3.93e-09-6.19e-09  3.7e-09  3.6e-11        0
       14|        0-3.05e-07 1.99e-07-7.36e-07 4.87e-07 6.74e-07-1.35e-08-1.35e-07-2.07e-07-1.01e-07 6.11e-08 4.66e-08 4.23e-08 1.92e-08 -1.5e-08-1.88e-09 -8.4e-10        0
       13|        0-1.33e-06 1.92e-06-7.33e-07-8.85e-07 4.91e-07 1.66e-07 2.99e-07  2.7e-07-3.47e-08-4.04e-08-8.09e-08-5.27e-08 1.85e-08 -1.1e-08-8.59e-09 4.61e-09        0
       12|        0-3.49e-06 2.43e-06 2.59e-06-8.36e-07 4.92e-08-5.65e-07 -6.1e-07 2.73e-07 2.88e-07 2.02e-07 4.75e-08-1.31e-07-5.78e-08-3.68e-08-3.46e-08 1.15e-08        0
       11|        0-1.77e-06-2.44e-06 4.36e-06 5.07e-08 8.91e-07 9.66e-07-9.75e-07-6.98e-07-3.47e-07-1.47e-07 1.69e-07 4.99e-08 2.76e-08 3.74e-08-3.12e-08 1.58e-08        0
       10|        0 4.55e-06-6.66e-06 3.59e-06-1.22e-06-2.56e-06 1.67e-06 8.78e-07 1.89e-07 2.71e-08   -6e-07-3.21e-07-9.08e-08 3.53e-09 1.64e-07 5.81e-08 1.19e-08        0
        9|        0 8.08e-06-8.43e-06 2.92e-06 3.57e-06-5.58e-06-2.28e-06-2.69e-07-1.31e-07  1.2e-06  6.9e-07 1.31e-07 1.75e-08-1.93e-07 4.69e-10 5.71e-08-4.36e-08        0
        8|        0  8.5e-06-7.08e-06-7.91e-06 8.49e-06 4.88e-07-1.41e-06 2.71e-07-2.03e-06-9.18e-07 4.44e-07    5e-07 6.91e-07 2.37e-07-4.21e-08 2.85e-08-8.25e-08        0
        7|        0 9.36e-07  1.1e-05-1.85e-05-1.52e-07 2.46e-06-6.83e-07 4.78e-06 2.35e-06-7.78e-07-6.62e-07-9.28e-07-2.71e-07 1.93e-07-1.61e-09 8.11e-08-1.17e-08        0
        6|        0-1.94e-05 3.01e-05-6.81e-06-5.34e-06 3.78e-06-6.04e-06-1.23e-06 3.67e-06 1.79e-06 1.52e-06 2.53e-07-8.54e-07-5.65e-07-4.81e-07-1.75e-07 3.27e-08        0
        5|        0-2.69e-05 2.14e-05 8.67e-06-7.75e-06 1.17e-05 2.81e-06-5.82e-06-2.11e-06-2.23e-06-6.99e-07 1.34e-06 7.42e-07 3.48e-07-5.83e-08-2.53e-07 9.17e-08        0
        4|        0-7.01e-06-4.17e-06 1.92e-05-1.45e-05-6.45e-07 1.05e-05  1.1e-06 9.03e-07-7.94e-07-3.76e-06-1.96e-06-5.14e-07 3.03e-07  7.5e-07 2.81e-07 2.07e-07        0
        3|        0 2.45e-05-3.05e-05 1.51e-05-1.04e-06-1.43e-05 1.01e-06-9.03e-07-4.29e-07 4.47e-06 2.16e-06 3.25e-08 -6.6e-07-1.06e-06-2.59e-07 6.76e-08-4.95e-08        0
        2|        0 2.97e-05 -1.7e-05-1.05e-05 7.95e-06-1.01e-05-3.75e-06 1.24e-06 -4.3e-06 -1.2e-06 2.14e-06 2.24e-06 2.17e-06 7.98e-07-1.85e-07-2.05e-07-2.57e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93
       15|    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793
       14|    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662
       13|    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541
       12|    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432
       11|    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337
       10|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
        9|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        8|    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139
        7|    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098
        6|   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675   0.0675
        5|   0.0451   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0451
        4|   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291   0.0291
        3|   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177   0.0177
        2|  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945  0.00945
        1|  0.00295  0.00296  0.00296  0.00296  0.00296  0.00296  0.00296  0.00296  0.00296  0.00296  0.00296  0.00296  0.00296  0.00296  0.00296  0.00296  0.00296  0.00295
        0| -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295 -0.00295

