t: 129.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.26e-10 1.96e-10 4.52e-10-1.08e-10-1.62e-10-1.25e-10-2.75e-11 9.81e-11  6.4e-11 1.61e-11-1.11e-11-2.96e-11-1.16e-11 5.81e-13-2.65e-12        0
       16|        0-2.94e-10 2.69e-10 1.22e-10-1.39e-10-8.44e-11-5.47e-11 4.09e-11 7.21e-11 1.78e-11-9.96e-14-1.19e-11-1.46e-11 8.31e-13 1.65e-12-2.07e-12        0
       15|        0 -4.5e-10 2.51e-10-5.15e-12-2.97e-10 4.57e-11  7.7e-11 9.82e-11 7.07e-11-3.82e-11-2.69e-11-8.73e-12-1.03e-11 7.63e-12 2.49e-12-6.01e-12        0
       14|        0-5.85e-10 3.79e-11 4.02e-10-5.57e-10-3.27e-11 1.74e-10 1.22e-10 1.56e-10-3.51e-11-6.93e-11-1.72e-11-3.05e-11   -2e-12 9.28e-12-9.48e-12        0
       13|        0 4.79e-10-1.44e-09 1.04e-09-1.35e-10-8.56e-11 3.09e-10 -8.9e-11 1.33e-11-3.68e-11-9.65e-11 1.99e-11-1.54e-11-2.65e-11 1.52e-11-5.13e-12        0
       12|        0 4.68e-09 -3.2e-09  2.4e-10 5.37e-10-3.06e-10 6.43e-10 1.26e-11-2.52e-10-1.28e-10-2.12e-10 3.37e-12 6.14e-11-1.63e-11 3.24e-11 2.06e-11        0
       11|        0 8.81e-09-2.23e-09-1.78e-09 1.41e-09-9.87e-10 1.13e-12 2.52e-10-2.94e-10 2.79e-11-1.18e-10-6.97e-11 1.09e-10  2.5e-12 2.79e-11 6.15e-11        0
       10|        0 6.44e-09 1.41e-09-4.87e-09 2.43e-09 1.83e-10 -1.1e-09 2.26e-11-5.65e-10 1.16e-11 2.89e-10 5.65e-11 1.96e-10 6.04e-11-4.18e-11 5.81e-11        0
