t: 973.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.71e-11-3.92e-10 1.63e-10 4.13e-10 6.15e-11-1.07e-10-1.39e-10-1.12e-10 2.57e-12 5.87e-11 3.67e-11 6.99e-12 -7.9e-12-6.29e-12-1.16e-12        0
       16|        0 4.63e-10-1.65e-10-7.63e-10 2.84e-11 4.35e-10 2.32e-10 6.28e-11-1.11e-10-1.67e-10-6.05e-11 2.57e-11 4.17e-11 2.23e-11 3.22e-12-8.32e-13        0
       15|        0-1.31e-10-6.05e-11-6.58e-10 5.19e-10 6.53e-10-1.06e-10-2.48e-10-2.09e-10-1.24e-10 5.72e-11 1.01e-10 4.85e-11 4.57e-12-9.91e-12-2.45e-12        0
       14|        0 -1.4e-09 4.74e-10-1.03e-09 4.05e-10 1.33e-09-4.78e-11-4.81e-10-2.93e-10-2.15e-10 5.45e-11 1.77e-10 8.94e-11 1.28e-11-1.54e-11-7.28e-12        0
       13|        0 -4.4e-09 2.05e-09 1.56e-10-8.13e-10 1.13e-09-6.64e-11 -6.9e-10 6.49e-11 8.13e-11 3.42e-11 1.23e-10 3.19e-11-2.11e-11-1.46e-11-5.31e-12        0
       12|        0-8.74e-09 1.33e-09 3.72e-09   -1e-09 5.92e-10 7.55e-11-1.52e-09-1.42e-10 5.63e-10 2.49e-10 1.84e-10 2.04e-11-1.01e-10 -5.7e-11 -1.6e-11        0
       11|        0-7.96e-09-2.55e-09 6.64e-09-6.26e-10-9.75e-10 1.35e-09 -1.1e-09-7.27e-10 5.99e-10 1.72e-10 3.13e-11  8.3e-11-5.73e-11-5.77e-11-2.21e-11        0
       10|        0   -5e-10-6.41e-09 8.23e-09  1.8e-09-4.87e-09 5.34e-10 4.16e-10-6.08e-10 9.79e-10  3.9e-10-4.12e-10-1.57e-10-6.06e-11-3.38e-11 6.25e-12        0
