        9|        0 2.34e-08-1.23e-08 1.29e-09 8.08e-09-5.77e-09-1.22e-09 4.41e-10-1.68e-09 6.26e-10  4.7e-10-1.96e-10 1.22e-10-9.47e-11  9.6e-12 1.36e-10        0
        8|        0    3e-08  7.3e-10-1.31e-08 8.26e-09-4.07e-09-4.38e-09 3.11e-09-6.05e-10-3.27e-10  6.8e-10-3.56e-10 1.61e-10 2.47e-10 1.07e-11 1.46e-10        0
        7|        0 6.47e-09 2.26e-08-1.97e-08  2.6e-09 1.98e-09 -8.7e-09 2.47e-09  2.6e-09-2.72e-10 1.21e-09 -1.1e-10-3.81e-10  2.3e-10 -5.2e-11 2.86e-11        0
        6|        0   -3e-08 3.24e-08-1.54e-08-1.09e-08 1.22e-08-3.77e-09-6.38e-10 4.15e-09-1.07e-09 2.29e-10 7.35e-10-4.16e-10 9.65e-11-1.05e-10-2.22e-10        0
        5|        0-4.92e-08 2.66e-08 8.67e-09 -2.7e-08 6.74e-09 5.39e-09-1.37e-09 6.17e-09 4.86e-10-2.38e-09-1.45e-10-5.98e-10-1.29e-10 1.82e-10-2.32e-10        0
        4|        0-3.74e-08-1.33e-08 3.56e-08-1.22e-08-3.14e-09 8.93e-09-5.78e-09 4.96e-10 3.06e-09-1.67e-09-3.27e-10-2.64e-10-6.77e-10 1.33e-10-9.16e-12        0
        3|        0 3.62e-08-4.88e-08  7.3e-09  3.2e-09-4.48e-09 1.81e-08 3.33e-09-7.16e-09-1.94e-09-2.75e-09-9.02e-10 1.39e-09 3.41e-10 1.58e-10 1.68e-10        0
        2|        0  6.6e-08-2.69e-09-1.52e-08  3.8e-11-1.97e-08-2.93e-10 1.33e-08 2.37e-09 2.98e-10-1.09e-09-2.96e-09-3.61e-10 6.52e-10 3.51e-10 3.33e-10        0
        1|        0-3.53e-08 6.28e-09-2.85e-09 2.76e-08 1.69e-08-1.68e-08-1.27e-08-5.13e-09 -1.1e-09  5.4e-09 3.99e-09 3.92e-10-4.08e-10-6.57e-10-2.82e-10        0
        0|        0  1.5e-08 9.79e-09 9.82e-09 7.98e-09-1.91e-08-1.43e-08 1.07e-09  3.1e-09 5.15e-09 3.36e-09-9.88e-10-1.32e-09 -5.5e-10-1.44e-10 1.87e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.85e-10-1.58e-10 2.08e-10 9.79e-11 2.45e-10 -1.5e-10-3.49e-10-1.41e-10 2.41e-11 1.29e-10 1.24e-10 3.86e-11-9.63e-12-2.27e-11-1.82e-11-6.58e-12-5.41e-12 1.18e-12
       14| 5.26e-10-9.45e-10 6.23e-10-2.57e-10 2.96e-10 4.89e-10-9.04e-11-7.86e-11-4.48e-11-2.77e-11 7.49e-11  5.1e-11 9.18e-12-6.75e-12-2.62e-11 -1.8e-11-8.06e-12-6.36e-12
       13| 1.11e-10-2.21e-09 1.93e-09 3.94e-10-7.75e-10 2.97e-10 9.67e-11 2.13e-10    4e-10 4.52e-11-9.27e-11-1.23e-10-1.23e-10-4.07e-11-1.35e-11-8.53e-12 9.56e-12-9.58e-12
       12| -1.9e-09 -2.9e-09 1.46e-09 2.97e-09-6.46e-10-1.82e-10-2.62e-10-6.53e-10 1.52e-10 2.07e-10 7.56e-12-3.68e-11-1.44e-10-9.34e-11-1.23e-11  5.3e-13 2.64e-11 7.51e-13
       11|-3.92e-09  1.2e-09-2.39e-09    3e-09-5.79e-10-7.42e-10 7.81e-10-6.22e-10-6.16e-10-2.51e-10-3.15e-10-9.88e-13 9.52e-11 6.64e-11 1.03e-10  5.6e-11 3.88e-11 1.59e-11
       10|-1.78e-09 8.04e-09-5.24e-09 6.63e-10-7.46e-10-3.94e-09  8.7e-11 6.15e-10 1.35e-12 3.51e-10-2.11e-10-2.36e-10 7.59e-11 1.05e-10 1.69e-10  1.2e-10 2.36e-11 4.79e-11
        9| 3.53e-09 1.08e-08-6.27e-09-4.36e-09 2.82e-09-3.22e-09-1.73e-09 5.67e-10-3.52e-10 7.24e-10 8.71e-10  2.6e-10 2.45e-10 4.56e-11-3.82e-11    7e-12 -7.8e-11 4.11e-11
        8| 1.01e-08 6.43e-09-1.09e-11-1.27e-08 1.79e-09 1.62e-09-8.25e-11 3.09e-09 4.32e-10-6.38e-10 3.17e-10 1.06e-10 2.65e-10 2.24e-10-1.17e-10-1.16e-10-1.21e-10-5.12e-11
        7| 1.08e-08-1.09e-08 1.36e-08-7.96e-09-1.34e-09 4.34e-09 -1.7e-09 2.62e-09 3.27e-09 6.59e-11 1.22e-11 -5.2e-10-7.68e-10-2.28e-10-2.12e-10-1.45e-10-1.43e-11-9.44e-11
        6|-3.52e-09-2.37e-08  1.3e-08    3e-09-1.31e-09 1.22e-08 2.03e-09 -2.9e-09 2.13e-10-1.34e-09-5.41e-10  4.4e-10-4.08e-10-3.76e-10-2.43e-10-1.87e-10 7.67e-11-7.59e-11
        5|-1.45e-08-1.23e-08 6.18e-09 1.14e-08-1.29e-08 3.17e-09 8.59e-09-5.57e-10 1.83e-10-1.83e-09-3.38e-09-7.79e-10 9.64e-11 2.75e-10 4.98e-10 2.08e-10 2.17e-10 3.24e-13
        4|-1.72e-08 1.36e-09-1.09e-08 2.85e-08 1.52e-09-1.32e-08-3.34e-09-6.85e-09-2.43e-09 3.25e-09 6.72e-10 -4.7e-11 1.29e-10-2.09e-10 3.36e-10 3.75e-10 1.26e-10 1.85e-10
        3|-1.38e-08 3.14e-08-4.29e-08-7.64e-09 2.06e-08 5.11e-09 6.55e-09 -2.5e-09-1.16e-08-3.95e-09 1.01e-09 2.06e-09 2.63e-09 9.76e-10-3.89e-11 -6.7e-11-2.61e-10  6.5e-11
        2| 2.79e-08 3.66e-08 6.19e-09-3.98e-08-1.74e-08 -1.4e-08 1.85e-09 2.05e-08 1.05e-08 7.37e-10-1.71e-09-3.41e-09-1.29e-09 5.11e-10 2.18e-10 2.99e-11-1.25e-10 -9.9e-11
        1|  2.2e-08-5.76e-08 4.42e-08 3.44e-08 2.22e-08-3.31e-09-3.82e-08 -2.2e-08 3.07e-09 9.76e-09 1.07e-08 4.45e-09 -2.1e-09 -2.7e-09-1.64e-09-6.75e-10-1.03e-10 7.62e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.13e-10-3.95e-10 1.29e-11 3.05e-10 7.16e-11-6.12e-12-9.29e-11 -1.1e-10-1.75e-11 2.32e-11 2.78e-11 1.68e-11-3.03e-12-3.41e-12 6.56e-13        0
       16|        0 -2.6e-10 3.16e-10 -1.2e-11-2.63e-10-6.23e-11 1.24e-11 8.26e-11  9.5e-11 1.52e-11-2.09e-11-2.43e-11-1.44e-11 2.38e-12 2.92e-12-6.03e-13        0
       15|        0-5.99e-10 2.95e-10-1.01e-10-3.86e-10 1.36e-10 1.64e-10 9.63e-11 6.35e-11-5.07e-11-5.02e-11-1.49e-11-2.59e-12 1.11e-11    3e-12-4.81e-12        0
       14|        0-1.05e-09 1.16e-10 2.89e-10-6.92e-10 1.34e-10 3.81e-10 1.22e-10 1.08e-10-6.42e-11-1.07e-10-3.04e-11-1.15e-11 9.32e-12 8.25e-12-7.78e-12        0
       13|        0-6.63e-10-1.24e-09 1.23e-09-3.32e-10-3.53e-11 5.63e-10 -6.8e-11-5.91e-11-3.36e-11-1.08e-10 -5.2e-12-1.47e-12-1.26e-11 7.55e-12-6.29e-12        0
       12|        0 2.64e-09-3.45e-09 1.07e-09 6.48e-10-3.68e-10 8.47e-10 9.02e-12-4.46e-10-1.48e-10-1.59e-10-3.35e-12 6.81e-11  1.5e-12 1.79e-11    9e-12        0
       11|        0 7.32e-09-3.91e-09-7.12e-10 2.05e-09-1.06e-09 1.87e-10 3.64e-10-5.84e-10 -1.4e-10-6.66e-11-6.16e-11 9.39e-11 2.45e-11 2.41e-11 3.97e-11        0
       10|        0 8.25e-09-1.33e-09-4.21e-09 3.47e-09 -1.9e-10-1.29e-09 2.92e-10-6.78e-10-2.31e-10 3.17e-10 8.27e-11 1.28e-10 5.39e-11-2.02e-11 3.82e-11        0
        9|        0 1.71e-09 5.09e-09-7.43e-09 1.67e-09 2.23e-09-2.02e-09 2.85e-10 -8.8e-11-5.75e-10 4.03e-10 2.46e-10 1.18e-10 1.29e-10-4.88e-11-1.52e-11        0
        8|        0-1.35e-08 1.13e-08-3.81e-09-2.46e-09 4.04e-09-2.18e-09-8.16e-10 1.25e-09-1.51e-10 3.48e-10 3.35e-10-1.37e-10 1.64e-11-5.72e-11-7.96e-11        0
        7|        0-2.51e-08 7.94e-09  5.3e-09-5.65e-09 4.93e-09 5.06e-10-2.88e-09 1.08e-09 3.71e-10 5.53e-11 5.51e-10-1.65e-10-2.03e-10-7.61e-11-1.25e-10        0
        6|        0-1.81e-08   -2e-09 1.49e-08-7.09e-09-7.13e-10 4.14e-09-2.32e-09 4.63e-10 1.11e-09-7.33e-10 7.46e-12 -6.9e-11-2.61e-10 3.38e-11-3.95e-11        0
        5|        0    1e-09-1.48e-08 1.94e-08 2.14e-09-8.59e-09 2.01e-09-1.74e-09-1.25e-09 2.33e-09 6.22e-11-5.11e-10-9.53e-11-3.51e-10 3.97e-11 1.34e-10        0
        4|        0 2.85e-08   -2e-08 1.28e-09 1.06e-08-7.31e-09 7.08e-10 1.72e-09-3.34e-09 3.14e-10 6.47e-10-4.49e-10    3e-10  4.7e-11-3.53e-11 1.54e-10        0
        3|        0 3.47e-08 7.21e-09-1.51e-08 1.19e-09-9.09e-09-4.71e-09 7.21e-09 2.42e-09 1.05e-10 3.29e-10-1.28e-09-4.61e-10 3.29e-10 1.02e-10 1.15e-10        0
        2|        0-1.05e-08 2.01e-08-2.65e-09 2.16e-09-6.47e-10 -1.1e-08-1.66e-09 3.34e-09 1.64e-09 2.04e-09 4.06e-10-8.57e-10-3.04e-10-1.25e-10-4.86e-11        0
        1|        0-1.29e-08-7.81e-09-8.68e-09-5.86e-09 1.55e-08 1.16e-08-4.75e-10-2.56e-09-4.29e-09-2.75e-09 7.23e-10 1.07e-09 4.83e-10 1.23e-10-1.45e-10        0
        0|        0  1.5e-08 9.79e-09 9.82e-09 7.98e-09-1.91e-08-1.43e-08 1.07e-09  3.1e-09 5.15e-09 3.36e-09-9.88e-10-1.32e-09 -5.5e-10-1.44e-10 1.87e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.85e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.18e-12
       14| 5.26e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.36e-12
       13| 1.11e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-9.58e-12
       12| -1.9e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.51e-13
       11|-3.92e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.59e-11
       10|-1.78e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.79e-11
        9| 3.53e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.11e-11
        8| 1.01e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.12e-11
        7| 1.08e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-9.44e-11
        6|-3.52e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.59e-11
        5|-1.45e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 3.24e-13
        4|-1.72e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.85e-10
        3|-1.38e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491  6.5e-11
        2| 2.79e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -9.9e-11
        1|  2.2e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 7.62e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.58e-07 2.61e-07-2.07e-07 -7.9e-09 1.94e-07-3.13e-08-4.32e-08-3.04e-08-3.23e-08 2.29e-08 2.63e-08  1.1e-08 4.38e-09-6.39e-09-4.83e-09 -5.1e-10        0
       14|        0 -4.6e-07 5.09e-07-1.82e-07 -3.7e-07 4.23e-07 1.84e-07 1.13e-08 1.87e-08   -1e-07-4.48e-08 1.17e-08 6.36e-09 1.31e-08 -4.2e-10-7.18e-09 1.62e-09        0
       13|        0-7.36e-07 2.57e-07 9.78e-07 -6.6e-07 1.35e-07 1.79e-07-1.82e-07 1.08e-07 4.23e-08 -3.6e-08 3.92e-09-3.51e-08-2.07e-08 8.75e-10 -6.3e-09 4.73e-09        0
       12|        0 3.31e-07-1.94e-06 2.03e-06-7.37e-08-1.29e-07 4.69e-07-4.91e-07 -2.8e-07 4.08e-08-1.98e-08 8.01e-08 3.38e-08-2.44e-08 5.11e-09-4.07e-09 1.43e-09        0
       11|        0  2.9e-06 -4.2e-06 1.36e-06 6.67e-07 -1.2e-06  6.9e-07 8.34e-08-4.14e-07 4.54e-08-1.05e-07-3.35e-08 7.94e-08 1.03e-08 3.45e-08 2.38e-08-3.64e-09        0
       10|        0 4.06e-06-4.08e-06-7.58e-07  2.7e-06-1.97e-06-6.56e-07 4.48e-07-3.49e-07 3.23e-07 2.74e-07-7.17e-08 2.43e-08-2.82e-08-1.36e-08 3.35e-08-1.41e-08        0
        9|        0 2.25e-06-1.42e-07-5.37e-06 3.73e-06 2.43e-07-1.48e-06 7.87e-07-4.19e-07-2.18e-07 4.96e-07 8.79e-08  7.3e-08  3.9e-08 -8.1e-08-8.25e-09-2.01e-08        0
        8|        0 -4.2e-06 9.03e-06-6.78e-06 2.44e-07  2.2e-06-2.17e-06 1.18e-06 1.09e-06-4.95e-07 1.44e-07-9.63e-08-2.02e-07 7.17e-08-3.51e-08-2.29e-08 1.29e-08        0
        7|        0-1.17e-05  1.3e-05-3.41e-07-2.81e-06 4.64e-06-2.24e-06-1.61e-06 1.58e-06-6.57e-08 1.29e-07  2.3e-07-4.01e-07-1.44e-07-3.98e-08-5.42e-08 4.35e-08        0
        6|        0-8.78e-06 6.42e-06 5.88e-06-8.16e-06 4.34e-06 3.13e-06-2.33e-06 6.37e-07-3.98e-07-1.04e-06 2.96e-07 4.39e-08-3.18e-08 1.14e-07-3.48e-08  3.4e-08        0
        5|        0-3.71e-07-3.19e-06 1.52e-05-8.53e-06-6.68e-06 3.08e-06-1.26e-06 1.01e-06 1.88e-06-1.02e-06-5.45e-07-4.27e-08-1.23e-07  2.4e-07 1.22e-07 7.98e-09        0
        4|        0 1.02e-05-2.12e-05 1.15e-05 8.17e-06-6.23e-06 1.05e-06-2.53e-06-3.82e-06 1.49e-06 1.01e-06 2.73e-07 5.77e-07-1.16e-07-1.01e-07 5.21e-08-8.02e-08        0
        3|        0 2.14e-05 -1.5e-05-1.81e-05 3.56e-06-1.71e-06 6.08e-06 8.14e-06-1.77e-06-2.47e-06-1.05e-06-9.79e-07 5.83e-07 6.76e-07 5.29e-08 1.06e-08-7.85e-08        0
        2|        0-3.95e-06 2.26e-05 -7.2e-06-4.38e-06-1.03e-05-1.06e-05 5.16e-06 7.27e-06 3.13e-06  1.5e-06-1.33e-06-1.76e-06-4.64e-07-1.26e-07 1.02e-08 4.02e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1        0
       16|    0.901    0.901    0.901    0.901    0.901    0.901    0.901    0.901    0.901    0.901    0.901    0.901    0.901    0.901    0.901    0.901    0.901    0.901
       15|    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708
       14|    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533
       13|    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384
       12|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
       11|    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172
       10|    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107
        9|   0.0637   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0638   0.0637
        8|    0.036   0.0361   0.0361   0.0361   0.0361   0.0361   0.0361   0.0361   0.0361   0.0361   0.0361   0.0361   0.0361   0.0361   0.0361   0.0361   0.0361    0.036
        7|   0.0194   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0195   0.0194
        6|     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01
        5|  0.00491  0.00492  0.00492  0.00492  0.00492  0.00492  0.00492  0.00492  0.00492  0.00492  0.00492  0.00492  0.00492  0.00492  0.00492  0.00492  0.00492  0.00491
        4|   0.0023  0.00231  0.00231  0.00231  0.00231  0.00231  0.00231  0.00231  0.00231  0.00231  0.00231  0.00231  0.00231  0.00231  0.00231  0.00231  0.00231   0.0023
        3|  0.00102  0.00103  0.00103  0.00103  0.00103  0.00103  0.00103  0.00103  0.00103  0.00103  0.00103  0.00103  0.00103  0.00103  0.00103  0.00103  0.00103  0.00102
        2| 0.000417 0.000418 0.000418 0.000418 0.000418 0.000418 0.000418 0.000418 0.000418 0.000418 0.000418 0.000418 0.000418 0.000418 0.000418 0.000418 0.000418 0.000417
        1| 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111 0.000111
        0| -0.00011-0.000111-0.000111-0.000111-0.000111-0.000111-0.000111-0.000111-0.000111-0.000111-0.000111-0.000111-0.000111-0.000111-0.000111-0.000111-0.000111 -0.00011

