        9|        0-1.37e-08 7.26e-09  5.2e-10-6.32e-09 4.09e-09 1.08e-09-1.18e-09 1.56e-09-2.63e-10-7.28e-10 2.52e-10   -1e-10-5.09e-11 6.61e-11-7.29e-11        0
        8|        0-1.36e-08-2.47e-09 8.74e-09-6.02e-09 2.44e-09 4.39e-09-2.85e-09-3.12e-11 5.35e-10-9.92e-10 2.41e-10 1.74e-10-2.23e-10 4.47e-11-1.98e-11        0
        7|        0 3.01e-09-1.38e-08 1.14e-08-2.17e-09-3.44e-09 6.89e-09-1.14e-09-2.38e-09 8.77e-10-9.99e-10-3.29e-10 6.16e-10-6.73e-11    2e-11    1e-10        0
        6|        0 1.76e-08-1.81e-08 7.96e-09 8.91e-09-9.11e-09 1.88e-09 1.06e-09-3.93e-09 1.19e-09 7.51e-10-7.61e-10 5.19e-10 1.32e-10-1.03e-10 1.86e-10        0
        5|        0 2.05e-08-1.49e-08-9.74e-09 1.77e-08-2.28e-09 -3.1e-09 2.82e-09 -4.8e-09-1.47e-09  2.3e-09 3.34e-11 3.97e-10 4.67e-10-2.76e-10 2.08e-11        0
        4|        0 9.47e-09 1.14e-08-2.13e-08 5.08e-09 2.51e-09-6.66e-09 5.52e-09 1.56e-09 -2.7e-09 1.32e-09 1.26e-10 -5.9e-10    5e-10-6.76e-11-2.02e-10        0
        3|        0-3.16e-08 2.42e-08 2.82e-09  7.7e-10 5.06e-09-1.31e-08-4.93e-09 4.81e-09 9.09e-10 1.98e-09 1.53e-09 -1.3e-09-6.31e-10-8.15e-11-2.73e-10        0
        2|        0-2.71e-08-9.22e-09 6.64e-09 1.07e-09 1.59e-08 4.27e-09-9.16e-09-2.84e-09-1.67e-09-1.07e-09 2.18e-09 8.73e-10-3.81e-10 1.95e-12-1.21e-10        0
        1|        0 3.12e-08  7.1e-09 1.89e-09-1.96e-08-1.69e-08 7.51e-09 8.51e-09 4.73e-09 3.18e-09-2.77e-09-3.26e-09-3.91e-10 1.17e-10 3.75e-10 3.91e-10        0
        0|        0 3.55e-08 2.65e-08 6.51e-09-2.14e-08 -3.5e-08-3.58e-09 1.13e-08 9.58e-09 9.06e-09 7.03e-11-4.97e-09-1.77e-09-2.83e-10 1.54e-10 6.01e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.05e-10 1.93e-10-1.47e-10-7.02e-11-2.31e-10 2.48e-11 2.55e-10 1.29e-10 4.02e-12-6.89e-11-8.92e-11-3.64e-11 5.27e-12 1.53e-11 1.28e-11 5.23e-12 3.58e-12 4.48e-12
       14| 1.04e-09 6.87e-10-4.94e-10  2.1e-10-1.18e-10 -4.3e-10 5.36e-11 7.68e-11 1.63e-11 6.64e-11-2.44e-11-4.49e-11-6.48e-12-5.35e-13 1.01e-11 1.06e-11 3.67e-12-3.04e-12
       13| 1.59e-09 1.48e-09-1.27e-09-4.98e-10 6.21e-10-1.83e-10 1.03e-11 3.28e-11-2.92e-10-7.49e-11  6.6e-11  5.5e-11 7.92e-11 3.35e-11  7.5e-13 2.96e-13-8.34e-12-1.34e-11
       12| 1.86e-10 1.55e-09 -5.1e-10-2.11e-09 4.85e-10 1.55e-10 3.54e-11 6.33e-10-5.44e-13-2.12e-10-7.85e-12-2.69e-11 3.96e-11 6.07e-11    3e-12-6.28e-12-1.25e-11 3.24e-13
       11| -3.4e-09-1.26e-09 1.79e-09-1.91e-09 5.17e-10 9.87e-10 -7.1e-10 2.55e-10 4.13e-10 -2.6e-11 1.83e-10 3.83e-11-1.16e-10-4.96e-11-5.57e-11-3.58e-11-1.15e-11 1.76e-11
       10|-4.67e-09-4.63e-09 3.24e-09-5.26e-10-2.56e-10 2.91e-09 1.38e-10-5.74e-10  9.4e-11 -4.7e-10-9.88e-11 2.15e-10-3.06e-11-3.32e-11 -3.6e-11-5.02e-11 4.57e-12 4.85e-11
        9|-2.87e-09-5.74e-09 3.36e-09 3.54e-09 -2.4e-09 1.48e-09  9.1e-10-1.02e-09 3.58e-10-1.72e-10 -6.4e-10-4.88e-11-6.55e-11 -3.2e-11 9.84e-11 4.33e-11 5.59e-11 4.99e-11
        8| 4.35e-09-2.26e-09-2.24e-09 7.65e-09-5.55e-10-8.77e-10 7.55e-10-2.57e-09-9.05e-10 6.83e-10-1.17e-10 1.46e-10 1.57e-10-1.17e-10  5.6e-11 8.14e-11 3.23e-11-8.58e-11
        7| 1.26e-08 8.03e-09-8.54e-09 2.88e-09  2.4e-10 -3.6e-09 2.27e-09-2.45e-10-1.96e-09 3.83e-10 3.81e-11 4.33e-11 6.12e-10  1.7e-10 1.39e-11 4.35e-11-5.92e-11-1.88e-10
        6| 6.08e-10 1.01e-08-4.88e-09-8.34e-10 2.62e-09-8.43e-09-2.75e-09 2.25e-09 4.07e-11 1.59e-09 1.27e-09-4.84e-10-5.22e-11 4.59e-11-1.54e-10-2.78e-11-9.04e-11-1.26e-10
        5| -1.1e-08 1.53e-09-2.97e-09-6.74e-09  1.1e-08  2.2e-09-4.61e-09 3.82e-10-1.38e-09-5.26e-10 2.13e-09 5.72e-10-2.23e-10   -1e-10-4.33e-10-2.64e-10-8.73e-11 8.76e-11
        4|-5.37e-09 -1.2e-09 9.44e-09-1.68e-08-5.33e-09 7.29e-09 2.53e-09 6.13e-09 3.45e-09-2.92e-09 -1.7e-09-7.38e-10-8.37e-10 1.52e-10 1.23e-10-9.21e-11 1.03e-10 4.33e-10
        3|-1.85e-08-1.76e-08 2.53e-08 1.27e-08-1.15e-08-7.23e-09-9.72e-09-3.18e-09 7.33e-09 4.08e-09 4.28e-10-2.67e-10-1.69e-09-9.75e-10 1.66e-10 1.85e-10  2.1e-10 1.55e-10
        2| 1.16e-08-1.12e-08-1.59e-08 1.75e-08 1.37e-08 1.37e-08 3.19e-09 -1.4e-08-9.79e-09-2.29e-09 1.29e-10 3.14e-09 2.52e-09 3.69e-10 1.35e-10 6.45e-11-9.13e-11-3.74e-10
        1| 4.59e-08 4.22e-08-1.84e-08-3.42e-08-2.68e-08-4.29e-09 2.78e-08 2.31e-08 4.67e-09-3.28e-09-7.78e-09-5.41e-09 2.71e-10 1.49e-09 9.26e-10 4.52e-10-8.35e-11-5.43e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.03e-10-5.26e-10 5.75e-10  3.5e-10-1.36e-10 -7.8e-11-1.85e-10-1.12e-10 7.94e-11 6.92e-11  2.5e-11 5.29e-13-1.89e-11-8.63e-12 1.26e-13        0
       16|        0 8.51e-11 4.26e-10-4.87e-10-3.07e-10 1.22e-10 7.91e-11 1.57e-10 9.39e-11-6.88e-11-6.12e-11-2.11e-11 3.62e-13 1.65e-11 7.69e-12 -5.6e-14        0
       15|        0 -4.3e-10 5.41e-10-7.85e-10-2.72e-10 5.55e-10 1.27e-10 5.86e-11 1.13e-11-1.64e-10-5.02e-11 3.48e-11 2.54e-11 2.51e-11 2.41e-12 -6.9e-12        0
       14|        0-1.85e-09 9.15e-10-6.26e-10-8.37e-10 9.94e-10 3.86e-10-5.18e-11 7.67e-11-2.17e-10-1.32e-10 6.08e-11 3.56e-11 2.72e-11 6.57e-12-1.38e-11        0
       13|        0-3.89e-09 2.51e-10 1.23e-09-1.22e-09 9.85e-10 7.23e-10-5.57e-10 3.08e-11-9.61e-12 -1.5e-10 9.79e-11 3.37e-11-2.76e-11 1.46e-12-1.36e-11        0
       12|        0-3.18e-09 -2.8e-09 3.42e-09-6.32e-10 3.05e-10 1.57e-09-9.18e-10-5.93e-10 1.34e-10-1.71e-10 1.11e-10 1.41e-10-5.29e-11-8.44e-12-8.28e-13        0
       11|        0 2.05e-09-6.16e-09 4.29e-09 1.46e-09-1.94e-09 1.57e-09-3.65e-10-1.22e-09 3.38e-10-3.41e-11-9.45e-11 2.02e-10-1.77e-11 -9.4e-12 4.17e-11        0
       10|        0 8.57e-09-7.41e-09 1.38e-09 5.64e-09-3.29e-09-4.37e-10 4.53e-10 -1.8e-09 3.18e-10 6.95e-10-1.49e-10 1.55e-10 4.48e-11-7.17e-11 5.36e-11        0
        9|        0 1.12e-08-1.86e-09 -6.1e-09 7.14e-09-1.85e-09 -3.2e-09 1.86e-09-1.18e-09-5.29e-10 1.26e-09 2.73e-11-1.61e-11 1.97e-10-1.19e-10-2.88e-11        0
        8|        0 3.52e-10 1.02e-08-9.16e-09 4.02e-09 1.43e-09-6.83e-09 1.51e-09 1.64e-09 -8.2e-10 1.34e-09 3.44e-10-5.74e-10 1.08e-10 -7.1e-11-1.43e-10        0
        7|        0-1.72e-08 1.52e-08-5.24e-09   -2e-09 7.96e-09-5.83e-09-2.17e-09 3.39e-09-7.89e-10 4.53e-10 1.07e-09-7.83e-10-2.91e-10 1.04e-11-2.04e-10        0
        6|        0-1.78e-08 1.31e-08 3.89e-09-1.43e-08 6.45e-09  1.6e-09-3.37e-09 4.59e-09 4.03e-10-2.06e-09 5.26e-10-4.74e-10-5.74e-10 2.54e-10-2.17e-11        0
        5|        0-8.91e-09 3.45e-09 2.21e-08-1.36e-08-6.45e-09 3.15e-09-5.22e-09 2.98e-09 4.42e-09-1.94e-09-6.15e-10-7.39e-11-8.56e-10 2.56e-10 3.48e-10        0
        4|        0 1.24e-08-2.05e-08 1.45e-08 2.57e-09-7.41e-09  7.3e-09-3.18e-09-5.05e-09 2.77e-09-5.29e-10-8.28e-10 1.31e-09-5.13e-11-4.53e-11 4.17e-10        0
        3|        0 4.37e-08-6.61e-09 -1.7e-08-6.07e-09 -1.3e-08 9.31e-09 1.32e-08-8.39e-10-4.05e-10-1.45e-09-3.28e-09 4.38e-10 1.16e-09  1.3e-10 2.47e-10        0
        2|        0 3.17e-09 2.35e-08-2.42e-09-8.62e-10-1.55e-08-1.27e-08  7.1e-09 6.13e-09 3.18e-09 3.11e-09-1.51e-09-2.01e-09-7.49e-11-2.12e-10-1.46e-10        0
        1|        0-2.93e-08-2.16e-08-5.52e-09 1.82e-08 2.82e-08 3.19e-09 -8.9e-09-8.17e-09-7.46e-09-7.13e-11 3.96e-09 1.52e-09 2.89e-10-1.46e-10-4.91e-10        0
        0|        0 3.55e-08 2.65e-08 6.51e-09-2.14e-08 -3.5e-08-3.58e-09 1.13e-08 9.58e-09 9.06e-09 7.03e-11-4.97e-09-1.77e-09-2.83e-10 1.54e-10 6.01e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.05e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.48e-12
       14| 1.04e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-3.04e-12
       13| 1.59e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.34e-11
       12| 1.86e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49 3.24e-13
       11| -3.4e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.76e-11
       10|-4.67e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.85e-11
        9|-2.87e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.99e-11
        8| 4.35e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-8.58e-11
        7| 1.26e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.88e-10
        6| 6.08e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.26e-10
        5| -1.1e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 8.76e-11
        4|-5.37e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.33e-10
        3|-1.85e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.55e-10
        2| 1.16e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.74e-10
        1| 4.59e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-5.43e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.16e-08 1.85e-07-4.56e-07  2.8e-07 1.78e-07-2.25e-07-4.26e-08-3.92e-08-2.92e-08 7.94e-08 4.01e-08-2.89e-10-2.75e-09-1.23e-08-5.03e-09 1.34e-10        0
       14|        0-4.65e-07 8.06e-07-9.01e-07  6.8e-08 7.81e-07-1.44e-07-6.41e-08-9.94e-09-1.81e-07 2.35e-08 7.81e-08 1.21e-08 1.38e-08-8.37e-09-1.13e-08 1.65e-09        0
       13|        0-1.62e-06 1.83e-06 6.35e-08-9.17e-07 8.78e-07-1.25e-07-2.86e-07 3.58e-07-2.83e-08-8.07e-08 4.33e-08-6.41e-08-2.81e-08 1.02e-08-5.29e-09 7.93e-09        0
       12|        0-1.94e-06  6.2e-07 2.39e-06-1.31e-06 7.68e-07 3.74e-07 -1.1e-06 9.28e-08  2.2e-07 -9.1e-08 1.47e-07-3.65e-09-9.03e-08 5.47e-09-3.27e-09 4.95e-09        0
       11|        0 3.12e-07 -2.6e-06 4.03e-06-1.43e-06-9.42e-07 1.56e-06-8.25e-07-3.94e-07 3.96e-07-2.94e-07-4.27e-09 1.59e-07-4.15e-08 4.03e-08 3.44e-08-4.52e-09        0
       10|        0 3.24e-06-5.89e-06 4.19e-06 1.27e-06-3.81e-06 8.58e-07   -1e-08-8.28e-07  9.6e-07 1.37e-07-3.07e-07 1.35e-07-3.77e-08-1.09e-08  7.1e-08-1.67e-08        0
        9|        0 5.43e-06-6.56e-06-1.66e-06 5.34e-06-3.25e-06-2.17e-07 1.55e-06-1.59e-06 2.87e-07 8.29e-07-2.92e-07 1.33e-07 9.18e-08-1.55e-07 4.29e-09-2.77e-08        0
        8|        0 2.14e-06 3.04e-06-8.61e-06 4.05e-06-1.92e-06 -2.7e-06 4.09e-06 3.95e-07-7.77e-07 8.04e-07-5.13e-07-3.59e-07 2.65e-07 -1.1e-07-6.49e-08 1.73e-08        0
        7|        0-8.48e-06  1.3e-05-6.05e-06 3.18e-06 3.33e-06-6.85e-06 7.88e-07 2.19e-06 -1.1e-06 1.01e-06 2.83e-07-9.08e-07 6.01e-09-1.73e-08 -1.3e-07 7.97e-08        0
        6|        0-8.74e-06 1.03e-05-4.86e-06-4.82e-06 1.18e-05-7.87e-08   -2e-06 1.93e-06-2.86e-06 -1.4e-06 1.06e-06-2.78e-07 3.88e-08 3.36e-07-9.32e-08  6.6e-08        0
        5|        0 -1.5e-06 8.86e-06 6.15e-06-1.95e-05-8.27e-07 3.78e-06-1.15e-06 5.39e-06 1.18e-06-3.13e-06-2.64e-07-2.15e-07-3.22e-07  6.3e-07 2.08e-07-1.61e-08        0
        4|        0 1.07e-06-1.09e-05 2.28e-05 1.86e-07-7.11e-06-6.99e-07-9.47e-06-2.14e-06 4.87e-06 8.38e-07 1.06e-06 1.13e-06-7.17e-07-1.49e-07 1.45e-07-2.07e-07        0
        3|        0 2.12e-05-3.13e-05-1.32e-05 8.35e-06 6.97e-06 1.72e-05 3.58e-06 -9.3e-06-3.74e-06-2.01e-06-5.09e-07  2.6e-06 1.13e-06-2.14e-07-1.46e-08-2.16e-07        0
        2|        0 1.02e-05 1.89e-05-2.02e-05-1.79e-05-1.91e-05 1.65e-06 1.97e-05 1.02e-05 2.78e-06-1.01e-06-5.18e-06-2.74e-06-3.12e-08-1.54e-07 7.83e-08 1.25e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09        0
       16|    0.908    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.908
       15|     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73
       14|    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566
       13|    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422
       12|    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302
       11|    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208
       10|    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137
        9|   0.0867   0.0868   0.0868   0.0868   0.0868   0.0868   0.0868   0.0868   0.0868   0.0868   0.0868   0.0868   0.0868   0.0868   0.0868   0.0868   0.0868   0.0867
        8|   0.0526   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0526
        7|   0.0306   0.0307   0.0307   0.0307   0.0307   0.0307   0.0307   0.0307   0.0307   0.0307   0.0307   0.0307   0.0307   0.0307   0.0307   0.0307   0.0307   0.0306
        6|   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171
        5|  0.00917  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00917
        4|  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471  0.00471
        3|   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023   0.0023
        2|  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102  0.00102
        1| 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285 0.000285
        0|-0.000284-0.000285-0.000285-0.000285-0.000285-0.000285-0.000285-0.000285-0.000285-0.000285-0.000285-0.000285-0.000285-0.000285-0.000285-0.000285-0.000285-0.000284

