t: 555
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.25e-10-3.38e-10 3.45e-10  2.8e-10-3.02e-11-7.05e-11-1.39e-10-9.42e-11 3.92e-11 6.11e-11 2.78e-11 3.27e-12-1.08e-11-7.52e-12-1.13e-12        0
       16|        0-2.02e-10-2.78e-10 3.71e-10 2.71e-10-4.73e-11-9.76e-11 -1.4e-10-7.55e-11 4.48e-11 5.88e-11 2.46e-11-1.28e-12-1.23e-11-6.82e-12-1.27e-12        0
       15|        0 9.06e-11-2.05e-10 5.39e-10 1.47e-10 -3.5e-10-1.41e-10-4.13e-11  1.8e-11 1.05e-10 4.57e-11-1.87e-11-2.38e-11-1.57e-11-1.72e-12 2.42e-12        0
       14|        0 7.81e-10 -4.8e-10 6.12e-10  5.1e-10-6.26e-10 -3.5e-10-2.79e-11-8.37e-12 1.57e-10  1.1e-10-2.35e-11-3.84e-11-2.44e-11-5.86e-12 5.08e-12        0
       13|        0 2.29e-09-3.87e-10-5.03e-10 7.19e-10-5.97e-10-4.55e-10 2.77e-10 1.96e-11 6.34e-12  7.5e-11-4.39e-11-3.42e-11 5.76e-12  2.6e-12 5.53e-12        0
       12|        0 2.72e-09 1.35e-09-1.93e-09 2.93e-10-4.08e-10-9.41e-10 5.44e-10 4.56e-10-2.86e-11 3.15e-11-8.79e-11-1.04e-10 1.12e-11  1.9e-11 8.43e-12        0
       11|        0 5.45e-10  3.6e-09-2.79e-09-7.69e-10 8.27e-10-1.06e-09  1.4e-10 7.52e-10-8.23e-11-1.82e-11 3.73e-11-1.05e-10-1.32e-11 1.59e-11-3.74e-12        0
       10|        0-3.17e-09 5.24e-09-1.88e-09-3.41e-09 1.82e-09 2.33e-10-2.07e-10 9.89e-10-1.32e-10 -4.4e-10 4.82e-11-1.21e-11-1.65e-12 4.78e-11-5.79e-12        0
