        9|        0  5.9e-09-1.81e-09 3.73e-10 6.42e-10-6.09e-10-2.13e-11-1.06e-09-1.39e-10 4.58e-10-3.01e-10-1.19e-11  1.6e-10-9.16e-11 5.65e-11 9.72e-11        0
        8|        0 7.68e-09 5.39e-10-4.75e-09-8.27e-10-4.77e-10  1.7e-09 6.05e-10-6.34e-10 1.13e-10-4.85e-10 -3.3e-10 4.24e-10 1.55e-10 1.56e-11 1.12e-10        0
        7|        0-2.27e-09 9.12e-09 -3.6e-09-2.55e-09-2.71e-09-3.55e-10 1.83e-09 4.25e-10 8.35e-10 2.98e-10-6.64e-10  8.7e-11 2.24e-10-9.31e-11 4.23e-11        0
        6|        0-2.05e-08 6.19e-09 2.98e-10  1.1e-09 2.47e-09-6.99e-10-1.14e-11-1.17e-09 -3.8e-10 1.22e-09 2.24e-10 5.76e-11  2.6e-10-2.54e-10-1.89e-10        0
        5|        0-1.72e-08-1.14e-09-8.12e-10-4.54e-09 4.91e-09 4.88e-09 3.23e-09-4.96e-11-2.75e-09-8.43e-10-8.29e-11-1.64e-10 4.57e-10 4.89e-11-2.77e-10        0
        4|        0-4.98e-09-3.89e-09 1.18e-08 -3.4e-09-3.97e-09-8.06e-10 1.08e-09 3.01e-09 3.91e-10-4.22e-10 -2.4e-10-1.09e-09-3.92e-10 1.91e-10-8.98e-11        0
        3|        0 9.93e-09 -2.3e-08 8.33e-09  1.4e-08 4.58e-09-1.26e-09-6.93e-09-4.59e-09-1.23e-09 6.43e-10 2.19e-09 8.17e-10-4.38e-10-8.79e-11-2.95e-11        0
        2|        0 3.36e-08-1.06e-08-1.89e-08 -6.7e-11 5.19e-09 8.15e-09 3.44e-09-2.56e-09-3.88e-09-3.38e-09-4.23e-10 1.53e-09 8.82e-10  4.2e-10 2.23e-10        0
        1|        0-1.46e-08  2.6e-08 6.15e-09-4.29e-09-9.83e-09-1.08e-08-1.82e-09 4.87e-09 6.53e-09 3.47e-09-7.42e-10-1.52e-09-8.81e-10-3.83e-10  1.2e-10        0
        0|        0-5.31e-08 3.06e-08 1.11e-08 -1.1e-09-1.93e-09-1.42e-08-8.68e-09 3.05e-09 8.06e-09 6.67e-09 1.14e-09-1.64e-09-1.51e-09-1.01e-09-1.14e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.87e-10-9.67e-11 9.28e-11 1.03e-10 2.55e-12-1.33e-10-6.56e-11 2.07e-11 5.16e-11  6.1e-11 1.38e-11 -2.4e-11-1.79e-11-8.65e-12-2.57e-12 1.64e-12 2.34e-13-1.77e-12
       14|-5.74e-10 -2.2e-10 2.88e-11-3.39e-12 1.52e-10 2.95e-11-5.93e-12 3.63e-11-2.02e-11 1.65e-11  3.6e-11-1.02e-11-1.49e-11 -9.2e-12-1.31e-11-5.97e-12-1.82e-12-4.66e-13
       13|-7.54e-10-2.81e-10 4.18e-10-1.08e-10-1.74e-10-4.79e-11 4.21e-11  2.6e-10 1.01e-10-7.39e-11-5.46e-11 -6.7e-11-4.34e-11 6.94e-12 1.87e-12-3.56e-12  6.8e-12    2e-11
       12|-3.13e-10-5.21e-10 3.85e-10 6.02e-10 8.07e-11-5.99e-11-3.76e-10-9.47e-11 1.09e-10-4.89e-11 -2.7e-11-3.67e-11-8.25e-11 -1.3e-11 1.83e-11 7.91e-12 2.12e-11 3.64e-11
       11| 4.25e-09 1.27e-09-1.13e-09   -2e-10-6.18e-11 5.89e-10 2.47e-10-2.48e-10-1.91e-10 -3.4e-10-1.93e-10 7.32e-11 4.82e-11 4.35e-11 6.64e-11 2.77e-11 2.31e-11 2.98e-11
       10| 6.36e-09 3.53e-09-7.88e-10-9.45e-10-1.67e-09   -1e-09 1.95e-10 2.32e-10 4.11e-10 8.22e-11-2.74e-10-1.92e-11 9.09e-11 6.39e-11 1.12e-10 6.28e-11 5.51e-12-2.47e-11
        9| 8.26e-10 1.64e-09-9.25e-10 1.13e-10 7.96e-10-8.23e-10-8.61e-10-9.74e-10-1.97e-10 6.46e-10  3.8e-10 2.85e-10 2.45e-10 -8.5e-12 -1.7e-11 1.48e-11 -5.9e-11-1.46e-10
        8|-3.87e-09 5.89e-11-1.51e-09-4.03e-09 1.09e-09 2.57e-09 2.44e-09 7.19e-10-9.41e-10-4.45e-10-9.95e-11 8.45e-11 4.03e-10 1.38e-10-1.08e-10-6.95e-11   -1e-10-1.34e-10
        7|-1.65e-08-5.43e-09 6.62e-09-1.94e-09-3.07e-09-1.33e-09  9.1e-10 2.97e-09 1.75e-09 6.89e-10-3.18e-11-8.13e-10-4.78e-10-1.41e-10-2.11e-10-1.05e-10-3.28e-11 2.27e-11
        6|-2.34e-08-1.54e-08 5.81e-09 9.07e-09 5.25e-09 1.62e-09-3.55e-09-3.21e-09-1.37e-09 2.35e-10 1.45e-09 5.31e-10-3.56e-10-3.27e-10-3.65e-10-2.07e-10 4.32e-11 1.52e-10
        5| 9.76e-09-2.24e-09-6.56e-09 1.15e-09 2.34e-09 7.98e-09 5.52e-09-6.02e-11-3.29e-09-4.41e-09-2.03e-09 4.09e-11 3.49e-10  5.7e-10 3.72e-10    7e-11 2.09e-10 4.29e-10
        4| 3.13e-08 1.48e-08-6.07e-10 2.32e-09-1.03e-08-1.15e-08-2.65e-09 3.04e-09 5.21e-09 2.17e-09-9.64e-10-1.39e-09-1.23e-09-3.13e-10 5.36e-10 3.99e-10 2.25e-10 1.71e-10
        3| 2.09e-08 8.86e-09-8.94e-09 9.92e-09 1.32e-08-4.27e-09-1.28e-08-1.24e-08-4.29e-09 3.35e-09 4.97e-09 3.88e-09 1.43e-09-4.77e-10-4.28e-10-1.45e-10-2.86e-10-6.69e-10
        2| 7.49e-09 1.26e-08-1.25e-08-2.54e-08 1.66e-09 1.58e-08 1.52e-08 5.66e-09-4.75e-09-6.75e-09-4.06e-09-1.56e-11 2.58e-09 1.85e-09  5.2e-10 1.51e-11-2.47e-10-1.81e-10
        1|-5.83e-08-1.61e-08 3.26e-08-1.07e-09-2.41e-08-1.88e-08-3.36e-09 1.36e-08 1.72e-08  9.7e-09 1.52e-10-5.72e-09-5.07e-09-2.18e-09-6.15e-10 4.39e-11 1.31e-10 1.83e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.89e-10 2.72e-11-2.36e-10-7.21e-11 2.28e-11 1.27e-10 9.27e-11-6.48e-11-5.07e-11 3.68e-12 6.97e-12 1.98e-11 1.24e-11-5.65e-12-3.56e-12        0
       16|        0-1.41e-10-1.36e-11    2e-10 5.75e-11-2.69e-11-1.08e-10-7.65e-11 5.63e-11 4.43e-11-4.35e-12-7.67e-12-1.73e-11-1.07e-11  4.8e-12 3.29e-12        0
       15|        0 2.71e-10 1.51e-10 2.43e-10-1.77e-10-1.61e-10-6.32e-11-6.42e-12 1.41e-10 3.86e-11-7.05e-11-3.01e-11-1.66e-11 -6.9e-12 1.46e-11  6.1e-12        0
       14|        0  9.4e-10 1.26e-10 3.91e-10-1.21e-10-3.16e-10-8.64e-11-1.04e-10 1.33e-10 1.02e-10-1.06e-10-4.41e-11 2.74e-13-1.26e-11 2.19e-11 1.76e-11        0
       13|        0 2.38e-09 1.22e-10 -5.4e-10-1.69e-10-2.12e-10 2.95e-10-2.07e-11-1.07e-10 4.24e-11-1.51e-10-5.07e-11 9.37e-11 2.02e-11 1.83e-11 3.12e-11        0
       12|        0 2.18e-09 2.12e-09-1.45e-09-8.64e-10-7.55e-10 2.96e-10 4.72e-10 -4.6e-11 1.21e-10-9.24e-11 -1.5e-10 1.34e-10 8.46e-11 1.85e-12 3.48e-11        0
       11|        0-4.16e-09 3.31e-09-9.69e-10-3.21e-10-1.72e-10-2.25e-10 3.15e-10-2.65e-10 1.26e-10  3.3e-10-5.23e-11 1.06e-10  1.2e-10-6.89e-11-1.55e-11        0
       10|        0-1.07e-08  1.7e-09-1.05e-09-1.15e-09 1.77e-09 1.06e-09 8.89e-10-3.91e-10-6.49e-10 2.75e-10 6.86e-11 2.79e-11 1.83e-10-9.67e-11-1.21e-10        0
        9|        0-1.22e-08-2.94e-10 3.43e-09-2.74e-09 2.83e-10 8.64e-10 1.31e-09    9e-10-5.52e-10 1.75e-11-1.75e-11-4.09e-10 4.11e-12-3.14e-11-1.81e-10        0
        8|        0-5.88e-09-1.04e-08 9.38e-09 3.06e-09 6.22e-10-4.83e-10 -1.8e-09-1.84e-10-4.25e-10 1.72e-10 6.37e-10-3.89e-10-3.48e-10 1.94e-12-1.45e-10        0
        7|        0 2.26e-08-1.93e-08 1.31e-09 5.62e-09 1.88e-09 2.62e-09-1.31e-09-1.74e-09-1.66e-09-1.29e-09 5.67e-10 2.94e-10-2.13e-10 2.22e-10 8.17e-11        0
        6|        0 4.63e-08-4.98e-09 -6.2e-09 3.53e-09-5.66e-09 -2.2e-09 1.52e-10 7.64e-10 1.16e-09-9.03e-10-4.57e-10 1.44e-10-3.26e-10 2.69e-10 4.23e-10        0
        5|        0 2.51e-08 9.14e-09-1.03e-08 1.05e-08-2.63e-10-8.49e-09-5.52e-09-2.34e-09 2.46e-09 2.45e-09 1.03e-09 8.96e-10-2.63e-10-3.09e-10 3.37e-10        0
        4|        0-1.02e-08 2.05e-08-2.21e-08   -4e-09 9.43e-09 2.04e-09 7.85e-10-1.89e-09-1.36e-09 3.16e-10 1.45e-10 1.23e-09 9.17e-10-2.17e-10 3.26e-12        0
        3|        0-4.87e-08 3.33e-08 5.11e-09-2.02e-08-6.63e-09-2.38e-09 4.91e-09 8.34e-09 4.53e-09 1.01e-09-2.33e-09-2.21e-09-2.41e-10-1.17e-10-1.44e-10        0
        2|        0-5.01e-08-8.64e-09 2.99e-08 5.92e-09 -1.1e-09 -5.3e-09-7.76e-09-1.06e-09 3.12e-09 4.06e-09 1.87e-09-1.16e-09-1.26e-09-6.78e-10-4.53e-10        0
        1|        0 3.87e-08-2.31e-08-8.55e-09 7.72e-10 2.11e-09 1.15e-08 6.98e-09-2.46e-09-6.67e-09 -5.5e-09-1.02e-09 1.26e-09 1.25e-09 8.43e-10 1.11e-10        0
        0|        0-5.31e-08 3.06e-08 1.11e-08 -1.1e-09-1.93e-09-1.42e-08-8.68e-09 3.05e-09 8.06e-09 6.67e-09 1.14e-09-1.64e-09-1.51e-09-1.01e-09-1.14e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.87e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.77e-12
       14|-5.74e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.66e-13
       13|-7.54e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    2e-11
       12|-3.13e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 3.64e-11
       11| 4.25e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.98e-11
       10| 6.36e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.47e-11
        9| 8.26e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.46e-10
        8|-3.87e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.34e-10
        7|-1.65e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.27e-11
        6|-2.34e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 1.52e-10
        5| 9.76e-09   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.29e-10
        4| 3.13e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.71e-10
        3| 2.09e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.69e-10
        2| 7.49e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.81e-10
        1|-5.83e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.83e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.15e-08-3.25e-08-3.07e-08-1.48e-07 8.81e-08 1.05e-07 6.32e-08 3.39e-08-7.33e-08-5.01e-08 8.34e-09 2.11e-09 5.09e-09 5.09e-09-5.15e-09 -1.5e-09        0
       14|        0 2.68e-07-6.79e-08  2.8e-07-3.12e-07-2.44e-07 -2.7e-08 2.26e-08 1.62e-07 2.52e-09-9.25e-08-9.71e-09 -1.3e-08-6.94e-09 2.04e-08 4.47e-09 7.88e-11        0
       13|        0 9.14e-07-1.08e-06 6.03e-08 3.97e-07 5.95e-08 2.81e-08-3.56e-07-1.52e-07 1.98e-08 -4.6e-08 8.17e-08 6.58e-08-2.09e-08 1.21e-08 1.27e-08-5.29e-09        0
       12|        0 1.86e-06-6.11e-07-1.97e-06-1.97e-07 4.74e-08  7.1e-07 2.63e-07-1.68e-07-3.79e-08-1.83e-07-1.74e-08 1.56e-07 2.67e-08 6.67e-09 2.62e-08-1.27e-08        0
       11|        0-7.75e-07 2.99e-06-1.64e-06-2.39e-07-8.39e-07 -4.7e-07 2.98e-07 1.74e-07 5.13e-07 2.04e-07-1.36e-07 4.42e-08-1.82e-08-7.38e-08 1.73e-08-1.04e-08        0
       10|        0-4.87e-06 3.97e-06-9.73e-07 1.34e-06 2.06e-06-1.98e-07-4.98e-07-9.03e-07-1.22e-07 5.35e-07 1.09e-07 9.54e-08 4.35e-08-1.73e-07-6.14e-08 5.12e-09        0
        9|        0 -5.3e-06 4.77e-06-4.43e-07-3.15e-06 2.16e-06 1.96e-06 1.55e-06 1.43e-07-9.51e-07-2.95e-07-3.57e-07-2.34e-07 1.69e-07-2.93e-08-7.54e-08    6e-08        0
        8|        0-5.08e-06 1.82e-06 9.89e-06-2.95e-06-2.75e-06-2.03e-06-6.79e-07 1.42e-06 6.68e-07    5e-07-6.12e-08-7.69e-07-2.16e-07 3.87e-08-6.03e-08 8.76e-08        0
        7|        0 5.54e-06-1.69e-05 1.05e-05 5.42e-06 1.36e-06-1.54e-08-4.04e-06-2.62e-06-1.15e-06 2.38e-07 1.31e-06  3.2e-07 -2.1e-08 2.01e-07-3.85e-08 1.22e-08        0
        6|        0 2.33e-05-2.11e-05-5.18e-06-5.73e-07-3.72e-06 4.48e-06 3.65e-06 8.14e-07-1.05e-06-2.33e-06 -5.8e-07 2.75e-07 2.21e-07 6.18e-07 2.76e-07-5.67e-08        0
        5|        0 1.39e-05-3.01e-06-4.93e-06 5.49e-06-1.15e-05-9.27e-06-3.02e-07 3.59e-06 5.25e-06 2.07e-06-1.34e-07-4.87e-07-9.47e-07-2.34e-07    2e-07 -1.8e-07        0
        4|        0-5.99e-06 5.99e-06-1.69e-05 1.51e-05  1.3e-05-1.86e-06 -4.7e-06-5.86e-06-1.71e-06 1.77e-06 2.08e-06 1.98e-06  3.3e-07-6.81e-07-2.45e-07-2.27e-07        0
        3|        0-1.96e-05 3.36e-05-1.91e-05 -1.9e-05 6.92e-06 1.08e-05 1.23e-05 5.78e-06-2.82e-06-5.08e-06-4.27e-06-1.03e-06 9.96e-07 4.54e-07 1.94e-07 1.74e-07        0
        2|        0-3.16e-05  2.6e-05 3.27e-05-8.17e-06-1.31e-05 -1.3e-05-5.58e-06 6.65e-06 8.43e-06 4.44e-06-9.06e-07-3.55e-06-2.13e-06 -7.2e-07-1.22e-07 2.33e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956
       15|     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87
       14|    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785
       13|    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702
       12|    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622
       11|    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546
       10|    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474
        9|    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407
        8|    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345
        7|    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287
        6|    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234
        5|    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185
        4|     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14
        3|    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098    0.098
        2|   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579   0.0579
        1|   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191
        0|  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191

