        9|        0 4.41e-09 -2.1e-09 2.37e-09-3.49e-10-2.52e-09 1.68e-09 -9.6e-10-9.23e-10 1.39e-09-1.17e-10-3.97e-10 3.48e-10-5.29e-11-2.39e-11 1.75e-10        0
        8|        0 6.09e-09 2.74e-09-3.31e-09-2.28e-09-5.44e-09 2.43e-09 3.46e-09-5.71e-10 9.53e-10 1.06e-10-1.14e-09 2.39e-10 3.43e-10-8.73e-11 1.05e-10        0
        7|        0-1.15e-08 8.84e-09 -3.8e-10 1.21e-09-6.03e-09-3.06e-09 4.19e-09 6.35e-10 8.72e-10 1.65e-09-9.75e-10-5.47e-10  3.6e-10-2.05e-10 -1.3e-10        0
        6|        0-2.13e-08-2.17e-09-4.92e-09 4.31e-09 6.67e-09-1.02e-10 3.37e-09-6.55e-10-3.34e-09 7.74e-10 3.11e-10-5.62e-10 4.76e-10-9.74e-11-4.41e-10        0
        5|        0 2.97e-09-9.14e-10 -7.2e-09-1.13e-08  4.5e-09 4.75e-09 7.52e-09 5.18e-09 -4.2e-09-3.18e-09 -7.2e-10-1.22e-09  2.4e-10 5.54e-10-2.99e-10        0
        4|        0 8.74e-09 -5.4e-09 1.62e-08 3.61e-10-2.15e-09-5.78e-09-5.31e-09  3.8e-09 1.24e-09-9.83e-10 9.04e-10-8.45e-10-1.05e-09 3.94e-10 1.19e-10        0
        3|        0 2.87e-08-3.78e-08-8.61e-09 1.68e-08 2.03e-08 1.07e-08 -9.8e-09-1.13e-08-5.91e-09-2.91e-09 2.92e-09  3.5e-09 5.05e-10 1.98e-10 2.49e-10        0
        2|        0 4.72e-08 6.25e-09-3.33e-08-2.01e-08-1.77e-09  1.7e-08 1.35e-08 1.63e-09-2.74e-09-6.06e-09 -3.7e-09 1.28e-09 1.57e-09 6.94e-10 5.07e-10        0
        1|        0-6.28e-08 2.88e-08 3.62e-08 1.25e-08-1.59e-08-2.65e-08-1.25e-08 1.56e-09  1.1e-08 1.09e-08 2.26e-09-2.07e-09-1.96e-09-1.46e-09-3.48e-10        0
        0|        0 1.49e-08 4.85e-08 5.07e-12-2.12e-08-2.78e-08-1.25e-08 6.95e-09 1.35e-08 1.14e-08 1.88e-09-4.38e-09-2.98e-09-1.02e-09 3.89e-11 6.37e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.65e-11 -1.1e-11 9.91e-11 1.97e-10 4.58e-11-3.36e-10-2.44e-10 1.04e-11 1.19e-10 1.63e-10 8.13e-11-3.29e-11-5.34e-11-3.19e-11-1.29e-11-5.98e-13-1.45e-13 1.99e-12
       14|-2.68e-12-1.64e-13  5.7e-11-1.62e-10 2.72e-10-1.91e-11 -2.2e-10 1.81e-11-2.52e-13 2.09e-11 9.98e-11 1.95e-11-2.91e-11-1.73e-11-2.18e-11-1.26e-11-2.34e-12-4.74e-12
       13|-2.73e-11-1.54e-10 8.13e-10-3.71e-10-3.41e-10 -6.5e-11-2.27e-10 3.11e-10 3.26e-10 -8.5e-11-9.98e-11-9.08e-11-9.19e-11 4.24e-12  2.4e-11 7.92e-12 1.64e-11-7.03e-13
       12|-9.99e-10-4.81e-10 7.37e-10 3.54e-10-3.19e-10 2.34e-10-4.94e-10-2.89e-10 3.68e-10 4.34e-11 -8.3e-11 -1.9e-11-1.17e-10-4.72e-11  4.3e-11 2.87e-11 3.04e-11 2.77e-11
       11|-1.26e-10 1.52e-09-4.35e-10-5.37e-10-1.59e-09 4.71e-10 7.79e-10-2.09e-10 1.34e-10-1.31e-10-3.61e-10 7.04e-11 1.25e-10 4.56e-11    1e-10 5.14e-11 1.43e-11 4.58e-11
       10| 3.58e-09 2.26e-09-3.39e-11 4.39e-10-2.43e-09-1.96e-09 5.17e-10 1.51e-10 5.84e-10  6.7e-10-2.66e-10-1.28e-10 1.74e-10  5.8e-11 9.94e-11 7.59e-11-2.31e-11 4.38e-11
        9| 3.08e-09-2.78e-11-2.85e-09    4e-10 2.16e-09 9.95e-11 9.89e-10-4.74e-10-1.03e-09 5.93e-10 4.11e-10 9.51e-11 3.37e-10  1.8e-11-1.39e-10-4.41e-11-1.07e-10-4.15e-11
        8| 3.42e-09 3.73e-10-1.53e-09-6.12e-09-3.06e-10 1.67e-09 4.61e-09 3.88e-09-5.41e-10-8.91e-10-4.53e-10-6.74e-10 6.87e-11 1.79e-10-2.15e-10 -1.5e-10-1.02e-10-1.82e-10
        7|-1.17e-10-9.01e-09 8.85e-09 2.77e-09-1.13e-10-3.58e-09-2.99e-09  2.5e-09 1.77e-09 5.64e-10 6.47e-10 -8.9e-10-1.05e-09-2.62e-10-2.76e-10-1.57e-10 5.98e-11 -1.7e-10
        6|-2.22e-08-1.45e-08-2.14e-09  8.6e-09  1.3e-08 9.87e-09-2.85e-09-5.81e-09   -5e-09-3.71e-09 5.08e-10 1.39e-09 1.04e-10 1.23e-10 8.97e-12-9.84e-11 2.07e-10-6.04e-11
        5|-1.66e-08 1.43e-08-8.77e-09-1.05e-08-8.41e-09  7.1e-09 9.25e-09 4.38e-09 2.15e-10-5.63e-09-4.77e-09-8.14e-10 2.25e-10 8.92e-10 1.13e-09 4.74e-10 3.62e-10 2.51e-10
        4| 1.53e-08 1.61e-08 8.31e-09 1.25e-08-1.11e-08-2.28e-08-1.62e-08-5.62e-09 7.19e-09 8.54e-09 3.09e-09 8.97e-10-7.12e-10-1.08e-09 2.16e-10 3.72e-10 9.29e-12 5.52e-10
        3| 6.97e-09-2.88e-09-2.34e-08 9.08e-09 3.38e-08 1.73e-08-5.09e-09-2.14e-08-1.69e-08-1.83e-09 5.26e-09 7.15e-09 5.14e-09 8.25e-10-7.16e-10-5.18e-10 -6.8e-10-1.59e-10
        2| 2.34e-08 1.64e-08-4.61e-09-4.83e-08-2.38e-08 1.29e-08 3.51e-08 2.91e-08 6.08e-09-6.83e-09-1.01e-08-7.08e-09   -5e-10 1.75e-09 7.12e-10  2.3e-10-8.26e-11-4.96e-10
        1| 1.21e-08-4.42e-08 6.61e-08 4.93e-08   -2e-08 -5.5e-08-4.42e-08-2.25e-09 2.45e-08 2.61e-08 1.38e-08-2.86e-09-9.32e-09-6.33e-09-2.93e-09-7.77e-10 1.63e-10  1.5e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-7.07e-11-3.11e-10 1.82e-10 2.03e-10 1.03e-12 9.41e-12-1.23e-10-1.23e-10 3.72e-11 6.34e-11 3.13e-11 1.43e-11-9.92e-12-1.12e-11-6.38e-13        0
       16|        0 7.27e-11 2.55e-10-1.59e-10 -1.8e-10 2.91e-12    2e-12 1.07e-10 1.04e-10-3.37e-11-5.72e-11-2.76e-11-1.18e-11  8.6e-12  9.8e-12 7.45e-13        0
       15|        0 8.84e-11 2.47e-10-4.01e-10-2.52e-10 2.69e-10  1.2e-10 1.02e-10 5.81e-11-1.43e-10-9.66e-11 6.59e-12 1.23e-11 1.89e-11  1.1e-11-4.23e-12        0
       14|        0-2.43e-11 3.22e-10-2.73e-10-5.24e-10 4.36e-10 2.38e-10 7.55e-12 9.98e-11-1.78e-10-1.83e-10 2.01e-11 2.62e-11 1.59e-11 2.19e-11-2.48e-12        0
       13|        0  1.4e-10-3.69e-10 1.93e-10-4.77e-10 6.26e-10 4.88e-10-4.14e-10-1.04e-10-9.42e-11   -2e-10 7.46e-11 8.07e-11-1.48e-11 1.72e-11 9.28e-12        0
       12|        0 1.65e-09-9.79e-10 2.15e-10-5.69e-10 2.08e-10 1.05e-09-4.79e-10-4.98e-10-4.79e-12 -2.1e-10 6.44e-11  2.1e-10  5.8e-12 3.97e-12 3.04e-11        0
       11|        0 1.15e-09-7.01e-10 6.87e-10 4.33e-10-1.01e-09 5.75e-10-3.68e-10-8.48e-10  3.3e-10 1.37e-10-2.38e-11 2.51e-10 4.73e-11-4.13e-11 4.39e-11        0
       10|        0-2.59e-09-1.17e-09-5.19e-10 2.51e-09-3.86e-10  4.1e-11-3.94e-11-1.46e-09 1.38e-10 7.62e-10 7.11e-11 2.19e-10 1.17e-10-1.39e-10-1.55e-11        0
        9|        0-6.53e-09 1.48e-09-1.91e-09 1.26e-09-1.76e-10-5.92e-10 1.61e-09 -4.4e-10-3.56e-10 9.34e-10 1.87e-11-1.39e-10 1.58e-10-1.58e-10-1.34e-10        0
        8|        0-1.42e-08 2.94e-09 3.95e-09 2.07e-09-1.38e-10-3.97e-09 2.91e-10 1.25e-09 5.99e-13 1.27e-09 3.33e-10-7.66e-10-1.68e-10-1.23e-10-2.26e-10        0
        7|        0-9.37e-09-6.43e-09 5.38e-09  3.9e-09 4.81e-09-2.16e-09-2.34e-09 5.83e-10-1.06e-09 2.22e-10 9.68e-10-6.06e-10 -4.2e-10 3.78e-11-1.85e-10        0
        6|        0 2.04e-08-5.14e-09 1.74e-09-4.54e-09-5.01e-10 1.16e-09-1.19e-10 3.04e-09-4.03e-11-2.14e-09-2.11e-10-5.15e-10-5.23e-10 4.05e-10  1.7e-10        0
        5|        0 2.98e-08 3.43e-09 8.32e-09 2.87e-11-9.51e-09-6.04e-09-4.52e-09 2.56e-09  4.5e-09-7.16e-11-3.08e-10-2.24e-10-8.91e-10 1.85e-10 5.05e-10        0
        4|        0 2.04e-08-2.59e-09-9.27e-09 6.64e-09 2.44e-09 1.37e-09-3.95e-09-4.81e-09 5.86e-10 1.29e-10 3.24e-10 1.73e-09 3.59e-10-9.09e-11 3.92e-10        0
        3|        0 1.29e-08 2.29e-08-2.43e-08-2.08e-08 -6.6e-09 8.29e-09 1.35e-08 4.84e-09 2.87e-10-2.66e-09-3.82e-09-2.76e-10 1.17e-09 3.23e-10  2.4e-10        0
        2|        0-3.83e-08 2.69e-08 1.72e-08-7.43e-09-1.48e-08-1.22e-08 1.49e-09 7.22e-09 6.57e-09  4.2e-09-1.08e-09-2.59e-09-9.27e-10-4.82e-10-2.62e-10        0
        1|        0-1.58e-08-3.79e-08-2.67e-10 1.77e-08 2.28e-08 1.02e-08-5.51e-09-1.12e-08-9.37e-09-1.58e-09 3.48e-09 2.47e-09 8.91e-10-3.67e-11 -5.2e-10        0
        0|        0 1.49e-08 4.85e-08 5.07e-12-2.12e-08-2.78e-08-1.25e-08 6.95e-09 1.35e-08 1.14e-08 1.88e-09-4.38e-09-2.98e-09-1.02e-09 3.89e-11 6.37e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.65e-11   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.99e-12
       14|-2.68e-12    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.74e-12
       13|-2.73e-11    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-7.03e-13
       12|-9.99e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.77e-11
       11|-1.26e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 4.58e-11
       10| 3.58e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.38e-11
        9| 3.08e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.15e-11
        8| 3.42e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.82e-10
        7|-1.17e-10    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.7e-10
        6|-2.22e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.04e-11
        5|-1.66e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 2.51e-10
        4| 1.53e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.52e-10
        3| 6.97e-09   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.59e-10
        2| 2.34e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.96e-10
        1| 1.21e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.5e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 5.63e-09-1.06e-08-2.25e-07 1.47e-07 1.94e-07-5.32e-08-1.19e-08-4.41e-08-6.12e-08 4.05e-08 4.13e-08 2.04e-09-1.75e-09-1.03e-08-9.18e-09-4.73e-10        0
       14|        0-2.38e-08  1.9e-07-3.46e-07-1.25e-07 3.65e-07 4.43e-09 3.65e-08 3.52e-08-1.62e-07-3.81e-08 5.05e-08 6.19e-10 8.45e-09 4.94e-09-9.61e-09 2.01e-09        0
       13|        0-1.83e-07 1.14e-08 3.87e-07-1.44e-07 3.81e-07-2.11e-07-3.56e-07 1.46e-07-1.22e-08-4.74e-08 7.61e-08-3.04e-08-3.89e-08 1.84e-08 3.12e-09 4.79e-09        0
       12|        0 7.69e-07-1.21e-06 2.82e-07-2.11e-07 6.38e-07 4.01e-07-6.85e-07-1.48e-07 3.04e-08-1.15e-07 1.53e-07 8.64e-08 -5.4e-08 1.76e-08 1.66e-08-4.47e-09        0
       11|        0 1.32e-06-5.68e-07 1.87e-07-8.93e-07-9.36e-07 6.19e-07-2.11e-07 7.08e-09 4.52e-07-1.55e-07-5.62e-08 1.42e-07-3.49e-08 1.11e-08 4.99e-08-1.44e-08        0
       10|        0-9.12e-07 2.41e-07 9.54e-07 1.63e-06-1.33e-06-4.06e-07-6.01e-07-6.11e-07 8.83e-07 4.73e-07-9.26e-08 1.28e-07-5.58e-08-1.15e-07 3.15e-08-1.88e-08        0
        9|        0-2.12e-06 1.35e-06-2.69e-06 1.72e-06 9.02e-07 1.17e-06 1.13e-06-1.17e-06-2.79e-07 3.78e-07-2.74e-07 8.52e-08 1.44e-07 -1.7e-07-4.47e-08 4.11e-09        0
        8|        0 -5.6e-06 8.31e-06 -2.5e-07-2.56e-06-2.33e-06-1.27e-06 2.98e-06  1.5e-06 4.03e-08 3.93e-07-7.59e-07-7.07e-07 8.66e-08-6.61e-08-7.39e-08 7.34e-08        0
        7|        0-8.52e-06 2.67e-06 9.02e-06  3.2e-06 7.03e-07 -5.1e-06-2.44e-06 1.12e-07-3.51e-07 1.25e-06 6.61e-07-6.63e-07-1.22e-07 1.22e-08-1.39e-07 8.83e-08        0
        6|        0 7.85e-06 -1.3e-05-2.44e-07-1.16e-06 6.32e-06 4.38e-06 7.11e-08-6.25e-07-3.56e-06-2.12e-06 5.86e-07 2.17e-07 3.75e-07 5.91e-07 3.15e-08 3.42e-08        0
        5|        0 1.78e-05-5.15e-06 1.74e-07-1.18e-05-1.15e-05-6.84e-07 3.37e-06 6.73e-06 2.89e-06-1.89e-06 -1.1e-06-7.68e-07-4.79e-07 5.96e-07 3.37e-07-7.91e-08        0
        4|        0 4.98e-06-8.78e-06  6.4e-06 1.44e-05-2.94e-06-8.68e-06-1.02e-05-3.44e-06 4.02e-06 3.32e-06 2.58e-06 1.44e-06-7.21e-07 -5.7e-07-5.24e-08-3.16e-07        0
        3|        0 7.57e-06-6.73e-06 -3.2e-05 2.33e-06 1.89e-05 1.94e-05 7.48e-06-6.42e-06-7.47e-06-4.83e-06-1.15e-06 2.58e-06 1.81e-06  1.4e-07-8.38e-09-1.63e-07        0
        2|        0 -1.4e-05 4.18e-05-5.89e-06-2.97e-05-1.98e-05-8.03e-07 1.71e-05 1.59e-05 6.76e-06-1.37e-06-6.47e-06-4.55e-06-1.05e-06-1.31e-07 2.03e-07 2.49e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951
       15|    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854
       14|    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759
       13|    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668
       12|    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581
       11|      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5
       10|    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425
        9|    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356
        8|    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295
        7|    0.239     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.239
        6|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        5|    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148
        4|    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109
        3|   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752
        2|   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439   0.0439
        1|   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144
        0|  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144

