        9|        0   -1e-08 1.88e-10 5.21e-09-3.78e-09-9.04e-10 1.61e-09 7.23e-10  6.8e-10 1.13e-10 -1.4e-10   -2e-10-2.78e-10-1.41e-11-7.62e-12-9.77e-11        0
        8|        0 -1.2e-09-9.69e-09 8.98e-09 1.49e-09-1.75e-09 1.12e-09-5.34e-10-6.12e-10 3.71e-12 1.03e-10 1.79e-10-2.01e-10-1.79e-10 3.75e-12-7.77e-11        0
        7|        0  2.2e-08-1.72e-08 1.34e-09 5.36e-09-1.62e-09 2.17e-09 9.92e-10-1.58e-09-1.23e-09-7.11e-10  6.3e-11 1.75e-10-4.62e-12  1.6e-10 4.71e-11        0
        6|        0  3.7e-08-7.98e-09 -8.3e-09 6.42e-09   -4e-09-2.49e-09 1.98e-09 2.88e-10-7.62e-11 -3.2e-10-3.48e-10-4.44e-11-1.03e-10 1.85e-10 2.41e-10        0
        5|        0 2.16e-08 6.34e-09-1.61e-08 7.94e-09 2.96e-09-6.27e-09-1.88e-09-7.63e-10 7.13e-11 1.24e-09 8.56e-10  4.6e-10-1.01e-10-1.65e-10 1.61e-10        0
        4|        0-1.13e-08 2.08e-08-1.82e-08-4.63e-09 9.41e-09-4.63e-10-5.29e-10  3.1e-10-1.34e-09-3.32e-10 4.14e-10 7.11e-10 4.89e-10-9.09e-11-2.43e-11        0
        3|        0-4.45e-08 2.03e-08 5.53e-09-1.16e-08 2.98e-09-1.72e-10-1.52e-09 3.49e-09 2.37e-09 2.81e-10 -6.8e-10 -8.5e-10-2.09e-10-8.91e-11-7.46e-11        0
        2|        0-2.67e-08-1.06e-08 1.74e-08-2.39e-10 2.01e-09 3.28e-09-4.35e-09 -2.4e-09 1.15e-09 1.49e-09 9.55e-10-1.72e-10 -5.5e-10-3.78e-10-2.44e-10        0
        1|        0 2.58e-08-1.02e-08  5.4e-09 2.13e-09-1.02e-08 1.17e-09 5.24e-09 2.98e-10 -1.4e-09-1.88e-09 -1.2e-09 8.51e-11  5.3e-10 4.57e-10 9.27e-11        0
        0|        0 2.69e-08-5.98e-09 1.09e-08 2.37e-09-1.55e-08-2.02e-09 5.01e-09 1.18e-09 2.19e-10-9.57e-10 -1.4e-09 -2.5e-10 3.63e-10 3.78e-10 9.77e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.77e-10 3.91e-10 1.45e-12-1.33e-10-2.78e-10-1.75e-10  5.1e-11 1.24e-10 7.89e-11-6.54e-12-4.52e-11-2.53e-11-4.16e-12 7.57e-12 1.06e-11 4.49e-12 2.33e-12 2.51e-12
       14|  6.9e-10    6e-10-1.08e-10-3.62e-11-4.78e-11-3.23e-10-2.26e-10-5.25e-11  5.7e-11 8.11e-11 3.16e-11 1.59e-11 8.77e-12-1.19e-13 8.53e-12 6.32e-12-5.67e-13-7.82e-13
       13| 9.55e-10 8.33e-10-5.22e-10-9.61e-10 1.85e-10 3.44e-10 1.81e-10 2.43e-11-1.19e-10-6.67e-11 3.35e-12  6.1e-11 7.81e-11 2.58e-11 1.68e-13 -1.4e-12-1.23e-11-1.29e-11
       12| 1.36e-11 4.94e-11 9.25e-10-1.55e-09-8.04e-10 1.37e-10 4.07e-10 6.18e-10 3.68e-10  8.4e-11 -5.9e-11-9.04e-11-9.94e-12 1.01e-12-2.26e-11 -1.2e-11-1.94e-11-1.89e-11
       11|-4.12e-09 -3.7e-09 2.48e-09 8.16e-10 2.53e-11 4.33e-10 -2.8e-10-1.92e-10 1.85e-10 2.83e-10 2.28e-10 2.03e-12-9.05e-11-8.94e-11-1.02e-10-5.17e-11-2.01e-11-2.08e-11
       10| -5.4e-09-5.03e-09 8.67e-10 1.85e-09 5.72e-10 2.25e-09 1.34e-09-3.07e-10-7.36e-10-6.62e-10-2.45e-10-2.67e-11-9.42e-12 1.68e-11-4.37e-11-4.24e-11 1.87e-11 1.97e-11
        9| -9.7e-10-1.04e-09-1.21e-10 2.99e-09-1.92e-09-9.88e-10 1.17e-09 7.34e-10 2.87e-10 -3.1e-10-6.18e-10-4.83e-10-3.01e-10-1.23e-11 1.05e-10 6.05e-11 9.13e-11 9.46e-11
        8| 4.78e-09 3.91e-09-4.24e-09  5.7e-09 1.91e-09-3.38e-09-2.54e-09-2.05e-09 -7.9e-10 5.02e-10 6.11e-10 3.69e-10-8.52e-12-8.45e-11  8.1e-11 7.01e-11 6.13e-11  5.7e-11
        7| 1.44e-08  1.3e-08-1.11e-08-3.48e-09 4.23e-09 3.78e-10 2.57e-10-7.92e-10-2.32e-09-1.35e-09 -1.2e-10 6.94e-10 8.12e-10 4.38e-10 2.65e-10 1.08e-10-1.53e-11-1.79e-11
        6| 1.46e-08 1.47e-08-2.74e-09 -1.2e-08 -2.2e-09-3.21e-09-8.21e-10 3.83e-09 2.84e-09 9.58e-10-1.97e-10-5.88e-10-1.74e-10 4.87e-11 1.49e-10 1.24e-10-6.95e-11-6.19e-11
        5|-5.74e-09-5.07e-09 8.82e-09-5.46e-09  2.5e-09 1.05e-09-5.86e-09-2.09e-09 1.74e-09 2.77e-09 2.61e-09 1.05e-09-1.47e-10-6.45e-10-6.44e-10-2.96e-10-2.38e-10-2.43e-10
        4|-2.21e-08-2.12e-08 1.18e-08-2.78e-09 -7.3e-10  1.2e-08 5.61e-09-1.95e-10-1.62e-09-2.76e-09-1.39e-09 1.94e-10 6.59e-10 4.27e-10-1.57e-10-2.34e-10-7.57e-11-7.64e-11
        3|-2.72e-08-2.29e-08 1.36e-08 1.39e-08 -9.9e-09-2.75e-09 3.95e-09 3.71e-09 4.56e-09 1.21e-09-2.59e-09 -3.2e-09-2.05e-09-4.48e-10 2.65e-10 2.66e-10 3.35e-10 3.13e-10
        2|  4.3e-09 1.73e-09-1.25e-08 1.85e-08 6.34e-09-5.04e-09-3.77e-09-6.83e-09-3.97e-09 1.73e-09 2.77e-09 1.45e-09-1.71e-10-7.83e-10-4.02e-10-1.02e-10 7.21e-11 3.64e-11
        1| 4.69e-08 4.02e-08-1.48e-08-1.54e-08-3.29e-09 -8.6e-09 1.71e-09 5.49e-09-2.53e-09-4.75e-09-2.27e-09 5.55e-10 2.33e-09 2.07e-09 1.09e-09 3.13e-10-1.72e-11 4.07e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-8.89e-11-3.45e-10 2.18e-10 3.14e-10 5.58e-11-9.94e-11-1.36e-10-5.44e-11  1.5e-11 2.81e-11 2.29e-11-8.02e-13-9.09e-12    7e-13 1.37e-12        0
       16|        0 7.09e-11 2.76e-10-1.89e-10-2.68e-10-4.23e-11 9.08e-11 1.18e-10 4.58e-11 -1.4e-11-2.43e-11-1.91e-11 9.05e-13 7.86e-12-5.22e-13-1.28e-12        0
       15|        0 -3.3e-10 1.05e-10-3.77e-10-1.87e-10 2.41e-10 2.06e-10  7.4e-11-5.15e-11-7.23e-11-1.32e-11 6.49e-12 1.86e-11 1.46e-11-5.56e-12-4.06e-12        0
       14|        0-1.14e-09 1.56e-10-3.14e-10-4.96e-10 3.49e-10 4.06e-10 1.71e-10-2.22e-11-1.15e-10 -3.8e-11-2.39e-12  1.1e-11 2.26e-11-5.82e-12-1.09e-11        0
       13|        0-2.56e-09-4.48e-10 9.39e-10-2.97e-10 1.94e-10 2.98e-10 -1.6e-11-1.19e-11-2.72e-11 2.67e-11 2.15e-11-3.48e-11-8.65e-12-1.14e-11-2.22e-11        0
       12|        0-1.77e-09-3.15e-09 1.78e-09 7.44e-10 3.83e-10 5.61e-10-2.53e-10-3.67e-10-1.71e-10 2.57e-12  9.6e-11-1.56e-11-3.08e-11-5.25e-12-2.74e-11        0
       11|        0 4.16e-09-4.98e-09 1.08e-09 1.43e-09-4.64e-10 5.44e-10  1.6e-10-3.18e-10-2.27e-10-1.86e-10-1.55e-11-2.66e-11-3.97e-11 4.22e-11 8.79e-12        0
       10|        0 1.02e-08-3.97e-09-4.03e-10 3.41e-09-1.31e-09-1.29e-09-2.53e-10-2.91e-10 1.21e-10 9.99e-11 2.75e-11-1.36e-11-9.32e-11 3.73e-11  6.5e-11        0
        9|        0 1.14e-08-1.15e-10-5.47e-09 4.25e-09 8.51e-10-2.03e-09-6.62e-10-7.19e-10-2.41e-10 2.46e-10 2.41e-10 2.47e-10 3.01e-11 4.45e-12 8.84e-11        0
        8|        0 3.01e-09 1.03e-08-8.89e-09-1.01e-09 1.87e-09-1.94e-09 2.86e-10 7.93e-10-4.27e-11 1.63e-11-6.92e-11 1.41e-10  1.6e-10 1.38e-11 7.82e-11        0
        7|        0   -2e-08 1.76e-08-1.55e-09 -5.4e-09 2.23e-09-2.55e-09-1.45e-09 1.81e-09 1.23e-09 7.01e-10 9.89e-11-1.73e-10-4.85e-11 -1.4e-10-4.58e-11        0
        6|        0-3.65e-08 9.21e-09 8.38e-09-7.78e-09 3.64e-09 2.47e-09-2.16e-09 2.49e-10 4.46e-10 1.51e-10 3.34e-10 5.63e-11 3.15e-11 -1.6e-10-2.14e-10        0
        5|        0-2.55e-08-5.06e-09 1.77e-08-8.32e-09-3.93e-09 5.81e-09 1.23e-09 9.26e-10 6.93e-10 -1.1e-09   -9e-10-4.43e-10-4.41e-12 1.17e-10-1.32e-10        0
        4|        0 6.22e-09-2.12e-08 1.78e-08 4.62e-09-9.21e-09 1.26e-09 4.92e-10-8.92e-10 1.42e-09 3.99e-10-5.03e-10-5.97e-10-4.43e-10 3.82e-12 2.58e-12        0
        3|        0 4.38e-08-1.73e-08-5.63e-09 9.35e-09-4.79e-09 4.08e-10 2.92e-09-2.82e-09-2.16e-09-3.17e-10 2.34e-10 6.28e-10 2.76e-10 9.16e-11 7.41e-11        0
        2|        0 2.81e-08 1.21e-08-1.32e-08  2.4e-09-2.98e-09-5.72e-09 3.19e-09  2.4e-09-6.76e-10-7.42e-10-7.23e-10-6.64e-11  4.1e-10 3.41e-10 2.22e-10        0
        1|        0-1.99e-08 3.82e-09-9.19e-09-1.57e-09 1.22e-08 1.75e-09 -3.8e-09-1.04e-09-2.16e-10 7.77e-10 1.13e-09 2.37e-10-2.75e-10-3.04e-10-8.32e-11        0
        0|        0 2.69e-08-5.98e-09 1.09e-08 2.37e-09-1.55e-08-2.02e-09 5.01e-09 1.18e-09 2.19e-10-9.57e-10 -1.4e-09 -2.5e-10 3.63e-10 3.78e-10 9.77e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.77e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.51e-12
       14|  6.9e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-7.82e-13
       13| 9.55e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.29e-11
       12| 1.36e-11    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-1.89e-11
       11|-4.12e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.08e-11
       10| -5.4e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491 1.97e-11
        9| -9.7e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.46e-11
        8| 4.78e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491  5.7e-11
        7| 1.44e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.79e-11
        6| 1.46e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-6.19e-11
        5|-5.74e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.43e-10
        4|-2.21e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.64e-11
        3|-2.72e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.13e-10
        2|  4.3e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 3.64e-11
        1| 4.69e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.07e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-4.35e-08 1.06e-07-1.22e-07 1.45e-07  8.7e-08 -1.1e-07-1.04e-07 -5.1e-08  2.2e-08 4.87e-08 2.22e-08 8.52e-09 -3.7e-09-7.65e-09 9.29e-10 3.62e-10        0
       14|        0-3.12e-07 3.07e-07-4.67e-07 1.35e-09 4.92e-07 1.57e-07 -3.5e-08-1.12e-07-8.67e-08 8.96e-09 2.44e-08 2.81e-08 1.55e-08-9.85e-09-4.09e-09 1.75e-10        0
       13|        0-1.09e-06 1.15e-06 2.56e-07-7.09e-07 1.15e-07 1.02e-07  8.7e-08 1.72e-07 4.92e-08-2.56e-09-4.96e-08-4.96e-08 -2.4e-09 -8.8e-09-7.71e-09 5.24e-09        0
       12|        0-1.63e-06-1.53e-09 2.31e-06-7.73e-08 2.92e-08-1.29e-07-5.36e-07-1.04e-07 1.24e-07 1.45e-07  6.7e-08-5.81e-08 -3.7e-08-1.97e-08-2.17e-08 8.07e-09        0
       11|        0 9.83e-07-3.47e-06 2.31e-06 2.39e-07-5.35e-08 8.74e-07-1.53e-07-4.48e-07-2.73e-07 -1.6e-07 3.34e-08 2.48e-08 3.19e-08  4.8e-08-5.57e-09 8.61e-09        0
       10|        0 4.43e-06-4.97e-06  1.6e-06 5.38e-07-2.56e-06-7.47e-08 6.03e-07  2.6e-07 2.58e-07-1.08e-07-1.69e-07-1.05e-07 -3.8e-08 8.58e-08 4.37e-08-1.26e-10        0
        9|        0 5.23e-06-5.06e-06-1.01e-06 4.33e-06-1.83e-06-2.03e-06-4.06e-07-4.26e-07 3.66e-07 5.48e-07  2.7e-07 1.06e-07-8.23e-08-1.92e-08 2.92e-08-3.78e-08        0
        8|        0 3.41e-06 6.08e-07-8.92e-06 3.16e-06 1.83e-06-5.25e-07 1.18e-06-2.28e-07-8.17e-07-1.86e-07 6.07e-08 3.08e-07  1.8e-07 1.88e-08 3.44e-08-4.46e-08        0
        7|        0-6.36e-06 1.46e-05-8.48e-06-2.78e-06 1.52e-06-2.11e-06 1.57e-06 2.59e-06 5.42e-07-1.06e-07-5.23e-07-3.96e-07-9.55e-08-7.27e-08 2.93e-08 4.36e-10        0
        6|        0-1.69e-05 1.79e-05 1.11e-06-3.97e-06 5.43e-06-1.47e-06-3.11e-06 4.52e-07 4.65e-07 6.42e-07  5.7e-07-4.93e-08-2.03e-07-2.94e-07-1.55e-07 1.77e-08        0
        5|        0-1.26e-05 8.26e-06 8.45e-06-1.01e-05 3.92e-06 6.34e-06-7.58e-07-6.95e-07-1.46e-06 -1.8e-06-2.78e-07  3.2e-07 4.22e-07  1.9e-07-5.24e-08 8.84e-08        0
        4|        0 8.83e-07-9.05e-06 1.87e-05-5.58e-06-8.43e-06  2.4e-06-3.65e-08 8.02e-07 1.98e-06-4.43e-07-1.11e-06-7.54e-07-2.42e-07  2.2e-07 1.39e-07 1.04e-07        0
        3|        0 2.21e-05-2.86e-05 2.79e-06 8.96e-06-4.01e-06 1.33e-06-1.32e-06-4.71e-06-3.66e-07 1.66e-06 1.37e-06 7.94e-07-6.56e-08-2.08e-07-1.06e-07-9.45e-08        0
        2|        0 1.98e-05-2.79e-06-1.77e-05-1.01e-06-5.87e-06-6.45e-08  7.6e-06 1.69e-06-2.03e-06-1.42e-06-6.35e-07 5.93e-07 8.75e-07 4.21e-07 1.02e-07-7.67e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87
       14|    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785
       13|    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703
       12|    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623
       11|    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547
       10|    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476
        9|    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409
        8|    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346
        7|    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289
        6|    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236
        5|    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187
        4|    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141
        3|   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986   0.0986
        2|   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583
        1|   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193
        0|  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193

