        9|        0 9.45e-09-2.46e-09 1.18e-09 3.81e-10-3.83e-10 6.04e-10-2.04e-09-3.55e-10 7.62e-10 -6.8e-10-5.14e-12 3.67e-10-1.46e-10 1.05e-10 1.89e-10        0
        8|        0 1.33e-08 1.01e-09-6.38e-09-1.96e-09-1.13e-09 3.51e-09 8.77e-10-1.25e-09 4.05e-10-8.74e-10 -6.5e-10 7.93e-10 2.84e-10 3.45e-11  2.3e-10        0
        7|        0-4.07e-09 1.35e-08-4.63e-09-3.48e-09-5.25e-09-1.81e-10 2.97e-09 8.21e-11 1.56e-09 7.62e-10-1.12e-09  2.3e-10 4.27e-10-1.93e-10 7.54e-11        0
        6|        0-3.66e-08 7.54e-09 2.72e-10 3.47e-09 3.38e-09-1.11e-09 5.94e-10-2.48e-09-8.71e-10  2.3e-09 3.53e-10 1.06e-10 5.54e-10-4.44e-10-3.62e-10        0
        5|        0-3.14e-08-4.26e-09-2.53e-09 -5.3e-09 8.23e-09 7.06e-09 5.87e-09-1.47e-11-4.87e-09 -1.1e-09-1.13e-10-4.88e-10 7.66e-10 8.46e-11-5.57e-10        0
        4|        0-7.85e-09 -6.9e-09 1.78e-08-4.76e-09-5.24e-09-2.52e-09 1.53e-09 5.25e-09 2.13e-10-5.82e-10-9.27e-11-1.94e-09-7.69e-10 3.14e-10-2.35e-10        0
        3|        0 1.83e-08-3.44e-08 1.57e-08 2.27e-08 7.95e-09 -3.8e-09-1.29e-08-7.21e-09-1.93e-09 9.92e-10 3.92e-09 1.39e-09 -8.4e-10-9.38e-11-4.38e-12        0
        2|        0 5.44e-08 -1.6e-08-2.76e-08 1.51e-09  9.8e-09 1.26e-08 3.15e-09-4.97e-09-5.87e-09 -5.2e-09-3.48e-10 2.67e-09 1.31e-09 6.29e-10 4.36e-10        0
        1|        0-1.83e-08 4.21e-08 4.84e-09-1.28e-08-1.84e-08 -1.4e-08 1.04e-09 9.21e-09 1.05e-08 4.56e-09-2.17e-09-2.55e-09-1.22e-09-5.49e-10 2.58e-10        0
        0|        0 4.69e-08 1.71e-08-2.31e-08-1.33e-08-9.46e-09 1.31e-09    1e-08 7.88e-09 1.98e-09-4.08e-09-4.21e-09 -8.9e-10 4.05e-10 8.82e-10 7.76e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.53e-11-8.29e-11 3.97e-11 1.46e-10 3.81e-12 -1.9e-10-5.68e-11 5.08e-11 7.38e-11 8.56e-11 9.99e-12-4.54e-11-2.76e-11-1.01e-11-1.49e-12 3.28e-12 5.29e-13 3.16e-13
       14|-1.36e-10-1.31e-10-1.07e-10-1.11e-10 2.24e-10 1.55e-11 3.24e-11 1.28e-10-1.47e-11 2.15e-11 4.96e-11-3.13e-11-2.93e-11-1.27e-11-2.12e-11-9.54e-12-2.82e-12-6.26e-12
       13|-2.51e-10-3.05e-10 5.47e-10 -2.3e-10-1.58e-10-1.15e-10-2.69e-11 4.22e-10 1.73e-10-1.13e-10-5.97e-11-1.01e-10-7.97e-11 7.53e-12-7.47e-13-6.49e-12 9.29e-12 -1.2e-11
       12|-1.64e-09-9.27e-10 5.33e-10 7.89e-10 3.93e-10 1.84e-10 -6.1e-10-1.93e-10 1.11e-10-1.81e-10-6.51e-11-3.55e-11-1.23e-10-1.22e-11 3.59e-11 1.53e-11 3.44e-11 6.46e-12
       11|-2.07e-09 1.42e-09-1.28e-09-4.31e-10-2.35e-10 1.14e-09 4.34e-10-3.53e-10-2.04e-10-5.92e-10-3.91e-10 1.03e-10  6.4e-11 6.83e-11 1.26e-10 5.65e-11 4.27e-11 4.19e-11
       10| 2.83e-09 4.51e-09-5.15e-10-9.24e-10-2.76e-09-1.56e-09 1.16e-10 6.69e-11 6.97e-10 2.51e-10-4.08e-10 3.12e-11  1.7e-10 8.66e-11 1.87e-10 1.09e-10 1.17e-11 7.91e-11
        9| 6.04e-09 2.12e-09-1.53e-09 7.54e-10 1.26e-09-1.05e-09 -1.1e-09-1.88e-09-5.67e-10 1.05e-09 6.14e-10  5.5e-10 5.21e-10 2.05e-11-2.87e-11 1.46e-11-1.01e-10 3.42e-11
        8| 6.78e-09 7.71e-10-2.88e-09-6.22e-09 1.33e-09 3.66e-09  4.4e-09 1.48e-09-1.44e-09-5.44e-10-1.89e-10 4.32e-12 6.49e-10 2.23e-10-2.07e-10-1.36e-10-1.78e-10-1.26e-10
        7| 7.13e-09-7.23e-09 9.65e-09-2.76e-09-4.45e-09-2.93e-09 1.19e-09 4.88e-09 2.78e-09 1.44e-09 2.81e-10-1.35e-09-8.84e-10-3.21e-10-4.65e-10-2.36e-10 -8.6e-11-2.08e-10
        6|-1.39e-08-2.37e-08 8.65e-09 1.45e-08 9.66e-09 2.74e-09-5.89e-09-4.97e-09 -2.6e-09-4.48e-11 2.38e-09 8.47e-10-6.25e-10   -5e-10-6.26e-10-3.72e-10 6.18e-11 -2.1e-10
        5|-3.15e-08-4.94e-09 -9.9e-09 1.61e-09 4.45e-09 1.32e-08  8.4e-09 2.27e-10-5.06e-09-7.53e-09-3.54e-09-1.35e-10 3.33e-10 9.29e-10  7.2e-10 1.92e-10 3.84e-10-8.01e-12
        4|-5.16e-09 2.38e-08-1.39e-10 2.37e-09 -1.8e-08-1.85e-08-5.05e-09 4.51e-09 8.83e-09 3.56e-09-1.52e-09-2.03e-09-2.04e-09-5.92e-10 9.45e-10 7.11e-10 4.05e-10 5.74e-10
        3| 1.45e-08 1.42e-08-1.12e-08 1.65e-08 1.86e-08-8.87e-09-2.21e-08-2.09e-08-6.48e-09    6e-09 8.18e-09 6.63e-09 2.62e-09-7.05e-10-6.41e-10-2.38e-10-4.59e-10 3.42e-10
        2| 2.61e-08 1.57e-08   -2e-08-3.81e-08 5.38e-09 2.65e-08 2.44e-08 7.97e-09-8.09e-09-1.03e-08-6.31e-09-7.85e-11 4.21e-09 2.92e-09  7.6e-10 2.86e-11-4.34e-10-4.28e-10
        1| 2.37e-08-2.32e-08 4.97e-08-7.12e-09-4.02e-08-2.76e-08 -7.5e-10 2.62e-08 2.91e-08 1.56e-08-4.33e-10-1.04e-08-8.89e-09-3.75e-09-1.22e-09 -1.6e-11 2.03e-10-2.38e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.54e-11-1.59e-10 6.93e-11 1.42e-11 1.56e-11 4.56e-11-8.14e-11-3.68e-11    5e-11 1.95e-11 5.39e-12 3.62e-12-1.06e-11-3.85e-12 3.13e-12        0
       16|        0 2.18e-11 1.29e-10-6.14e-11-1.49e-11-8.33e-12 -3.4e-11 6.82e-11 3.07e-11-4.38e-11 -1.8e-11-4.12e-12-2.59e-12 8.96e-12 3.34e-12-2.69e-12        0
       15|        0 6.93e-11 8.86e-11-2.56e-10-1.69e-11 1.46e-10-1.46e-12 8.13e-11 6.54e-12-1.04e-10-1.11e-11 2.52e-11 2.81e-12 1.07e-11 3.46e-14-7.96e-12        0
       14|        0 7.77e-11 2.08e-10-1.82e-10-1.62e-10 2.44e-10-4.99e-11 3.77e-11 9.17e-11-1.39e-10-4.39e-11 5.28e-11-7.04e-12 1.98e-12 6.33e-12-1.16e-11        0
       13|        0  3.8e-10-3.39e-10 1.76e-10-1.35e-11 5.34e-10-4.87e-11-3.49e-10  5.6e-11   -1e-10-8.22e-11 1.13e-10 2.61e-12-3.72e-11 1.39e-11-3.36e-12        0
       12|        0 2.72e-09-9.41e-10-2.07e-10-3.18e-10 5.38e-10 4.57e-10-5.39e-10-1.11e-10-3.04e-11-2.11e-10 1.15e-10 9.21e-11-5.49e-11 2.28e-11 2.64e-11        0
       11|        0  4.3e-09 2.56e-10-1.21e-10-4.81e-10-7.29e-10 2.36e-10-5.82e-10-1.85e-10 4.43e-10-1.01e-10   -7e-12  1.7e-10-4.82e-11 6.14e-12 7.12e-11        0
       10|        0  8.2e-10 1.02e-09-6.06e-10 9.98e-10-6.61e-10-1.61e-10-7.73e-10-9.06e-10 6.64e-10 4.37e-10 3.63e-12 2.73e-10 2.63e-11-8.56e-11 6.22e-11        0
        9|        0-5.16e-09 3.18e-09-2.94e-09-3.95e-10-1.12e-10 6.53e-10 1.03e-09-7.19e-10    2e-10 6.21e-10-2.09e-10 1.38e-10    2e-10-1.46e-10-3.26e-11        0
        8|        0-1.61e-08 6.74e-09 1.74e-09-1.98e-09-1.79e-09-1.42e-09 1.95e-09 1.16e-09 5.76e-10 1.09e-09-3.44e-10-5.78e-10 6.23e-11-1.69e-10-1.73e-10        0
        7|        0-2.28e-08-2.42e-09 8.36e-09 2.23e-09 1.67e-09-1.89e-09-4.45e-10 5.57e-10-4.01e-10 1.05e-09 4.34e-10-7.97e-10 -1.9e-10-1.15e-10-2.89e-10        0
        6|        0 1.47e-09-1.35e-08  4.6e-09 -6.1e-10  2.4e-09 3.06e-09 1.57e-09 1.35e-09-2.03e-09-1.71e-09-7.85e-11-6.96e-10-1.81e-10 3.34e-10-1.02e-10        0
        5|        0 3.27e-08 -8.8e-09 5.59e-09-1.14e-09-7.41e-09-1.95e-09 6.32e-10 3.83e-09  1.4e-09-1.81e-09-8.16e-10-8.94e-10-7.01e-10 4.95e-10 3.34e-10        0
        4|        0 3.73e-08 -8.7e-09-3.48e-09 1.08e-08-5.04e-10-3.77e-09-5.51e-09-2.83e-09 7.36e-10-1.04e-10 8.62e-10 1.12e-09-2.57e-10 1.06e-10 4.29e-10        0
        3|        0 2.81e-08 7.02e-09-2.82e-08-5.01e-09 5.48e-09 8.02e-09 5.14e-09 -1.8e-09-3.07e-09-3.29e-09-1.38e-09 1.75e-09 1.38e-09 3.86e-10 3.59e-10        0
        2|        0 -1.8e-08 2.98e-08-4.72e-09 -1.6e-08-8.37e-09-2.13e-09 6.26e-09 6.75e-09 3.89e-09 5.34e-10 -2.5e-09-1.46e-09 6.47e-11-5.28e-11 4.91e-11        0
        1|        0 -3.9e-08-1.31e-08  1.8e-08 1.12e-08 7.63e-09-1.18e-09-8.05e-09-6.44e-09-1.55e-09 3.37e-09 3.44e-09 7.94e-10-3.18e-10-7.53e-10-6.51e-10        0
        0|        0 4.69e-08 1.71e-08-2.31e-08-1.33e-08-9.46e-09 1.31e-09    1e-08 7.88e-09 1.98e-09-4.08e-09-4.21e-09 -8.9e-10 4.05e-10 8.82e-10 7.76e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.53e-11   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.16e-13
       14|-1.36e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-6.26e-12
       13|-2.51e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49 -1.2e-11
       12|-1.64e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.46e-12
       11|-2.07e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491 4.19e-11
       10| 2.83e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.91e-11
        9| 6.04e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.42e-11
        8| 6.78e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.26e-10
        7| 7.13e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.08e-10
        6|-1.39e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -2.1e-10
        5|-3.15e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.01e-12
        4|-5.16e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.74e-10
        3| 1.45e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 3.42e-10
        2| 2.61e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.28e-10
        1| 2.37e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-2.38e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0   -3e-08-4.56e-08-1.08e-07 1.55e-07 8.21e-08 -3.2e-08 1.77e-08-4.81e-08-2.45e-08 4.64e-08 1.44e-08   -5e-09 2.45e-11-8.92e-09 -4.9e-09 7.08e-10        0
       14|        0-2.19e-08 1.07e-07-2.71e-07-5.06e-08 1.66e-07 3.33e-09 1.42e-07 2.16e-08-1.08e-07 1.97e-08 1.83e-08-2.15e-08 6.79e-09-4.47e-09-1.12e-08 2.16e-09        0
       13|        0-2.24e-07 6.91e-08 4.56e-07-4.43e-09 8.66e-08-3.66e-07-1.14e-07 1.74e-07-4.73e-08 1.86e-08 4.61e-08-6.98e-08-2.19e-08 1.41e-08-7.34e-09 6.07e-09        0
       12|        0 7.87e-07-1.54e-06 4.36e-07  3.2e-07 6.77e-07-2.86e-08-5.54e-07-5.02e-08-1.31e-07-8.56e-08 1.53e-07 1.91e-09-4.16e-08  3.8e-08 6.26e-09 1.48e-09        0
       11|        0 2.64e-06-1.69e-06-6.68e-07-8.39e-07-2.76e-07 5.41e-07-8.49e-08 2.56e-07 1.24e-07-3.32e-07 9.32e-09 7.84e-08-3.98e-08 6.92e-08 4.88e-08-1.22e-08        0
       10|        0 1.16e-06 1.29e-07-3.14e-08 4.11e-07-1.55e-06-7.05e-07-6.73e-07 1.21e-07 9.56e-07 1.62e-07-1.73e-08 1.36e-07-1.05e-07-3.01e-08 6.29e-08-3.22e-08        0
        9|        0-1.49e-06  1.3e-06-2.89e-06 2.12e-06 1.33e-06 7.71e-07-2.76e-07-1.25e-06 1.51e-07 2.61e-07-4.72e-08 3.54e-07 7.75e-08-1.53e-07 5.78e-09-3.34e-08        0
        8|        0-5.25e-06 8.73e-06-4.23e-06-3.22e-06-1.16e-07 1.58e-06 3.05e-06 6.67e-07-5.84e-08 -1.4e-07-9.31e-07-2.54e-07 1.84e-07-1.31e-07-3.35e-08 3.11e-08        0
        7|        0-1.27e-05  1.1e-05 7.41e-06-1.34e-06-1.82e-06-3.66e-06-3.19e-07  9.5e-07 7.69e-07 1.33e-06-1.95e-07-8.06e-07-1.15e-07-2.03e-07-1.57e-07 8.93e-08        0
        6|        0-4.07e-06-7.25e-06 8.43e-06 2.51e-06 5.88e-06 1.75e-06-2.13e-06-2.67e-06-3.14e-06-3.36e-07 9.29e-07 1.39e-07 4.04e-07 2.35e-07-1.61e-07 9.02e-08        0
        5|        0 1.71e-05 -1.5e-05 1.39e-06-8.56e-06-4.41e-06  4.7e-06 4.81e-06 3.34e-06-1.38e-06-2.94e-06-1.02e-06-5.91e-07 2.02e-07 8.32e-07 2.24e-07 5.32e-08        0
        4|        0 1.75e-05-1.39e-05 7.34e-06 5.23e-06-1.19e-05-9.57e-06-4.71e-06 2.08e-06 4.82e-06 2.39e-06  1.4e-06-8.57e-08-1.05e-06-1.09e-07 9.21e-08-1.99e-07        0
        3|        0 1.17e-05-1.57e-05 -1.8e-05 1.61e-05 1.36e-05 4.73e-06-4.04e-06 -8.4e-06-4.18e-06 -4.1e-07 2.51e-06 3.26e-06 9.17e-07-2.23e-07-1.43e-07-3.16e-07        0
        2|        0-6.11e-06 2.31e-05-2.46e-05-1.71e-05 1.62e-06 1.11e-05 1.53e-05 7.51e-06-7.21e-07-4.92e-06-5.05e-06-1.38e-06 5.39e-07 3.08e-07 2.83e-07 8.95e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939
       15|    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817
       14|      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7
       13|     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59
       12|    0.488    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.488
       11|    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397
       10|    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317
        9|    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249
        8|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        7|    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144
        6|    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106
        5|   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757
        4|   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522   0.0522
        3|   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337
        2|   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188
        1|  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604  0.00604
        0| -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604 -0.00604

