        9|        0-7.99e-10 4.96e-09-6.01e-09 2.98e-10 1.84e-09-9.18e-11 7.03e-11-5.62e-10-9.33e-11 2.16e-10 1.05e-12 2.85e-10 1.59e-10 -7.7e-11 3.82e-11        0
        8|        0-1.56e-08 1.15e-08-2.29e-09-4.03e-09 1.07e-09-4.48e-10 8.07e-10 9.84e-10 4.56e-10 4.36e-10-2.76e-10-1.73e-10  1.3e-10-1.14e-10-5.76e-11        0
        7|        0-3.09e-08 6.05e-09 8.46e-09-2.97e-09 1.93e-09-4.05e-10-1.33e-09 4.56e-10 5.15e-10  9.2e-10 2.53e-10-4.14e-10-8.16e-11 -1.8e-10-2.11e-10        0
        6|        0-1.95e-08-1.02e-08 1.27e-08-2.38e-09 1.51e-09 4.33e-09-5.19e-11   -4e-10-1.06e-09-6.86e-10 6.18e-11-2.99e-10 2.93e-13 9.05e-11-2.06e-10        0
        5|        0 1.36e-08-1.85e-08 1.36e-08 8.86e-10-7.47e-09 1.78e-09 1.71e-09 1.32e-09 4.77e-10-1.19e-09-8.37e-10-7.56e-10-3.43e-10 3.47e-10 7.83e-11        0
        4|        0 3.87e-08-1.97e-08  2.6e-09 1.34e-08-5.79e-09-3.91e-09-1.83e-09-1.93e-09 4.99e-10  4.8e-10 4.53e-10    2e-10-4.03e-10 8.75e-11 2.27e-10        0
        3|        0 3.91e-08  8.3e-10-2.11e-08 6.36e-09  1.9e-09-6.12e-10 2.27e-09-1.83e-09-2.57e-09-1.38e-09-4.85e-11 1.26e-09 7.44e-10 2.34e-10 2.46e-10        0
        2|        0-7.86e-09 2.62e-08-1.22e-08-7.22e-09 2.03e-11-3.98e-09  2.3e-09 4.22e-09 1.54e-09-1.63e-10-1.26e-09-5.42e-10 2.25e-10 1.13e-10 1.65e-10        0
        1|        0-3.21e-08 7.01e-10 7.78e-09-5.83e-09 5.55e-09 3.74e-09-3.51e-09-1.95e-09 2.18e-10 1.65e-09 1.57e-09 2.35e-10-3.42e-10-5.61e-10-3.88e-10        0
        0|        0-2.16e-08-5.59e-09 1.17e-08 -1.6e-08 2.02e-09 1.29e-08 6.97e-10-2.03e-09-1.19e-09-6.99e-10 7.91e-10 6.18e-10 6.79e-12-3.62e-10-4.53e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-8.74e-11-1.88e-10 -9.9e-11-6.32e-12 1.56e-10 2.09e-10 6.61e-11 -3.7e-11-7.26e-11-4.12e-11 1.12e-11 1.35e-11 1.27e-12 -2.7e-12-6.79e-12-4.24e-12-8.05e-14 1.83e-12
       14| 3.32e-10-5.72e-11 2.73e-11 3.29e-11-1.59e-10  7.2e-11 1.27e-10 9.37e-11  2.2e-11-7.11e-11-5.08e-11-2.55e-11-2.31e-11 4.91e-14 4.36e-12 1.83e-13 6.33e-12 1.09e-11
       13| 1.08e-09 1.54e-10 -2.7e-10 7.88e-10 1.57e-10-2.55e-10-3.51e-10-2.92e-10-2.82e-11 3.36e-11  2.9e-11  2.7e-11-2.58e-11-1.38e-11 1.81e-11 1.23e-11 1.28e-11 9.72e-12
       12| 3.57e-09 1.75e-09-1.79e-09-6.86e-11 5.58e-10 1.79e-10 8.66e-12-3.93e-10-3.45e-10-1.47e-10-2.54e-11 1.23e-10 9.99e-11 3.69e-11 4.65e-11 2.54e-11  6.1e-12-8.47e-12
       11| 3.37e-09 3.31e-09-1.06e-09-1.83e-09-6.33e-10-7.97e-10 7.01e-11 4.46e-10 3.17e-10 1.94e-10-6.02e-11-2.34e-11    8e-11 4.07e-11 5.08e-11 3.68e-11-1.49e-11-4.61e-11
       10|-4.25e-09-2.16e-10 1.36e-09-1.08e-09 6.25e-10 -7.2e-10 -1.2e-09-2.24e-10 3.69e-10 7.94e-10 5.47e-10 1.48e-10 5.26e-11-7.44e-11-9.76e-11 -3.1e-11-6.16e-11-9.88e-11
        9| -1.1e-08-5.33e-09 2.48e-09-1.94e-09 1.32e-09 2.99e-09 1.05e-09 2.51e-10-4.14e-10-3.08e-10 9.13e-11 5.62e-11  1.2e-10 2.56e-11-1.57e-10-1.05e-10-6.37e-11-3.21e-11
        8|-1.35e-08 -8.7e-09 6.76e-09 3.55e-10 -3.3e-09 1.05e-09 1.84e-09 2.19e-09 1.46e-09-8.84e-11-6.38e-10-8.58e-10-5.81e-10-1.23e-10-9.42e-11-5.92e-11 4.41e-11  1.3e-10
        7|-8.27e-09-1.07e-08 4.84e-09 1.05e-08-1.76e-10-1.24e-09-2.12e-09-2.16e-09-2.22e-11 5.07e-10 4.49e-10-3.37e-11-5.64e-10-3.24e-10-1.12e-10-4.62e-11 1.15e-10 1.66e-10
        6| 1.72e-08 3.15e-09-9.52e-09 6.89e-09 2.65e-09 2.01e-09  2.4e-09-2.34e-09-3.62e-09-2.76e-09-1.18e-09 4.31e-10 6.21e-10 5.05e-10 4.23e-10 1.56e-10 1.62e-10 1.91e-10
        5| 3.48e-08 2.33e-08-1.16e-08-3.53e-09-4.64e-09   -8e-09 9.23e-10 3.46e-09 1.71e-09 1.07e-12-1.53e-09-1.02e-09-1.26e-10 3.27e-10 6.69e-10 4.19e-10 1.32e-10 1.65e-11
        4| 1.91e-08 1.92e-08-6.35e-09-5.53e-09 5.31e-09-7.28e-09-9.05e-09-3.37e-09 2.02e-10  3.5e-09 3.52e-09 1.86e-09 5.58e-10-4.09e-10-3.55e-10-9.47e-11 -2.7e-10-4.87e-10
        3|-1.45e-08    1e-09 1.99e-09-1.87e-08 4.96e-09 1.18e-08 3.95e-09  5.8e-10-3.46e-09-3.45e-09-2.83e-10 1.61e-09  2.1e-09 1.01e-09-1.58e-10-3.17e-10-3.35e-10-2.25e-10
        2|-4.85e-08-2.64e-08 2.31e-08-1.92e-09-1.07e-08 2.69e-09 4.27e-09 7.41e-09 7.38e-09 1.52e-09-2.38e-09-3.49e-09-2.27e-09-5.22e-10-4.74e-11 4.99e-11  1.5e-10 3.18e-10
        1| 1.19e-09-2.34e-08-8.35e-10 2.42e-08 5.44e-09 3.38e-09-2.56e-09-9.69e-09-3.75e-09 2.37e-09 3.71e-09 1.88e-09-9.26e-10-1.69e-09-1.14e-09-4.87e-10 4.28e-11 4.26e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.24e-10 3.14e-10 3.69e-10-1.15e-10-2.24e-10-1.48e-10 3.22e-11 1.07e-10 4.79e-11 1.22e-11-1.73e-11-2.68e-11-3.39e-12 1.29e-12-3.36e-12        0
       16|        0 3.36e-10-2.57e-10-3.09e-10 1.03e-10 1.95e-10 1.22e-10-3.17e-11-9.41e-11-4.17e-11-9.27e-12 1.54e-11 2.33e-11 3.48e-12-9.31e-13 2.96e-12        0
       15|        0 2.05e-10-1.91e-10-1.62e-10 3.91e-10 1.58e-10-7.63e-11-1.79e-10-1.33e-10 2.25e-11 4.13e-11  2.6e-11 2.58e-11-3.83e-12-4.15e-12 7.28e-12        0
       14|        0   -3e-10 1.32e-10-5.98e-10 5.14e-10 3.99e-10 -8.7e-11-2.29e-10-2.36e-10 2.82e-12  8.3e-11 4.02e-11 5.37e-11 1.15e-11-1.26e-11  8.3e-12        0
       13|        0-2.46e-09 1.81e-09 -6.3e-10-2.84e-10 2.21e-10 -1.9e-10 2.84e-13 1.54e-11 9.21e-11 1.22e-10-2.14e-11 1.41e-11 3.15e-11 -2.1e-11-1.18e-12        0
       12|        0-7.92e-09 2.51e-09 1.48e-09-5.59e-10 2.17e-10-5.28e-10-2.93e-10 1.71e-10 2.61e-10 3.18e-10 2.47e-11-8.13e-11 2.26e-12-4.93e-11-3.95e-11        0
       11|        0-1.06e-08   -6e-10 3.77e-09 -7.4e-10 6.69e-10 5.17e-10-2.49e-10 1.75e-11-6.75e-11 1.24e-10 6.51e-11-1.27e-10-4.87e-12-3.29e-11-8.68e-11        0
       10|        0-3.56e-09-4.74e-09 6.24e-09-9.35e-10-1.57e-09 1.02e-09 4.88e-10 5.35e-10 1.15e-11-3.16e-10-1.85e-10-3.09e-10-9.42e-11 5.97e-11 -5.8e-11        0
        9|        0  1.1e-08-9.64e-09 6.73e-09 3.53e-09-3.65e-09-7.02e-10-3.64e-10-6.36e-11 3.11e-10-1.48e-10-3.68e-11-2.21e-10-2.37e-10 9.29e-11 4.16e-11        0
        8|        0 3.02e-08-1.01e-08-3.83e-09 6.89e-09-2.08e-09-7.46e-10 2.25e-10-1.32e-09-7.28e-10 -5.3e-10 6.15e-11 3.66e-10 2.12e-11  1.6e-10 1.75e-10        0
        7|        0 3.57e-08 6.49e-09-1.65e-08 2.33e-09-2.07e-09-2.89e-09 2.35e-09 7.46e-10 -2.2e-10-5.44e-10-4.77e-10 3.36e-10 2.28e-10 1.69e-10 2.85e-10        0
        6|        0 4.79e-09 2.52e-08-1.75e-08 -2.2e-09 2.94e-09-5.85e-09-7.13e-10 1.34e-09 9.01e-10  1.2e-09 3.71e-10 3.31e-10 1.37e-10-2.06e-10  8.9e-11        0
        5|        0-3.78e-08 2.75e-08-1.04e-08-1.22e-08 1.09e-08 2.19e-09-1.16e-09 3.99e-10-1.02e-09 1.83e-10 7.48e-10 6.76e-10 5.24e-10-2.72e-10-2.72e-10        0
        4|        0-5.66e-08 1.25e-08 1.27e-08 -1.9e-08  3.3e-09 7.62e-09 1.14e-09 2.97e-09 6.73e-10-1.05e-09-8.24e-10-6.92e-10 5.67e-11-2.91e-11-3.11e-10        0
        3|        0-2.62e-08-2.33e-08 2.61e-08-1.46e-09-2.69e-09 6.14e-09-2.51e-09-1.69e-09  1.5e-09 9.35e-10 4.28e-10-6.93e-10 -8.4e-10-3.04e-10-2.58e-10        0
        2|        0 3.66e-08-2.83e-08 3.53e-09  8.6e-09-4.92e-09 4.58e-09 2.15e-09-4.14e-09-2.58e-09-9.29e-10 4.17e-10 8.15e-10 2.01e-10 1.11e-10 3.34e-12        0
        1|        0 1.93e-08 3.44e-09-8.27e-09 1.26e-08-1.75e-09-1.02e-08-8.88e-10 1.44e-09 9.44e-10  5.3e-10-6.07e-10-4.85e-10-6.41e-12 3.11e-10 3.76e-10        0
        0|        0-2.16e-08-5.59e-09 1.17e-08 -1.6e-08 2.02e-09 1.29e-08 6.97e-10-2.03e-09-1.19e-09-6.99e-10 7.91e-10 6.18e-10 6.79e-12-3.62e-10-4.53e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-8.74e-11    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 1.83e-12
       14| 3.32e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.09e-11
       13| 1.08e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 9.72e-12
       12| 3.57e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-8.47e-12
       11| 3.37e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-4.61e-11
       10|-4.25e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.88e-11
        9| -1.1e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.21e-11
        8|-1.35e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  1.3e-10
        7|-8.27e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.66e-10
        6| 1.72e-08   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.91e-10
        5| 3.48e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.65e-11
        4| 1.91e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.87e-10
        3|-1.45e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-2.25e-10
        2|-4.85e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.18e-10
        1| 1.19e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 4.26e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.82e-07-1.13e-07 1.06e-07 8.16e-08-2.21e-07-1.29e-07-2.32e-08 5.64e-08 6.86e-08-2.78e-09-1.67e-08-1.06e-08-1.14e-08 5.36e-09 7.32e-09 1.54e-10        0
       14|        0 1.18e-07-1.59e-07-9.73e-08 6.24e-07-6.32e-08-3.15e-07-2.35e-07-1.02e-07    9e-08 7.42e-08 3.39e-08 2.76e-08-1.19e-08-4.68e-09 9.63e-09-2.96e-09        0
       13|        0-1.65e-07 9.77e-07-1.48e-06 9.65e-08 3.13e-07 7.55e-08 1.93e-07-3.07e-08-4.15e-08-3.08e-08-3.64e-08 5.53e-08 3.16e-08-6.52e-09 1.02e-08-4.58e-09        0
       12|        0-2.62e-06 4.12e-06-7.67e-07-1.03e-06-1.08e-07 -4.5e-07 3.05e-07 4.87e-07 2.68e-07  9.8e-08-1.38e-07   -8e-08 -3.5e-09-3.96e-08-5.59e-09 1.85e-09        0
       11|        0-5.37e-06 4.13e-06 2.01e-06-7.83e-07  1.1e-06-2.64e-07-6.35e-07-8.34e-08 1.89e-08 2.38e-07 7.88e-08-5.65e-08 7.31e-10-7.36e-08-5.71e-08  1.3e-08        0
       10|        0-2.96e-06 1.23e-07 3.75e-06 -2.7e-06 8.79e-07 1.96e-06 2.51e-07-7.36e-08-6.13e-07 -4.8e-07-1.38e-07-9.29e-08 1.01e-07 6.51e-08-4.05e-08 3.68e-08        0
        9|        0 2.88e-06-5.71e-06 7.53e-06-2.28e-06 -3.9e-06 5.15e-07 2.15e-07 6.65e-07 4.77e-07-2.18e-07-2.12e-07-3.23e-07-1.08e-07 1.31e-07 1.95e-08  3.1e-08        0
        8|        0 1.12e-05-1.56e-05 4.63e-06 5.41e-06-3.42e-06-6.12e-07 -1.4e-06-1.71e-06 3.63e-08 4.03e-07 6.47e-07 3.52e-07-5.38e-08 8.43e-08 2.53e-08-4.39e-08        0
        7|        0  1.8e-05-1.39e-05-1.12e-05 5.89e-06-1.51e-06 1.25e-06 2.92e-06-9.21e-07-1.19e-06-7.92e-07-1.04e-07 5.78e-07 2.92e-07 2.13e-07 1.44e-07-8.19e-08        0
        6|        0  6.2e-06 7.62e-06-1.77e-05 3.47e-06-1.52e-06-5.03e-06 2.95e-06  2.8e-06 1.51e-06 7.67e-07-4.82e-07-3.78e-07-3.15e-07-2.09e-07 9.26e-08-7.86e-08        0
        5|        0-1.61e-05  2.4e-05-1.45e-05 2.22e-06 1.12e-05-3.94e-06-3.04e-06-6.07e-07-4.46e-07 1.54e-06 1.27e-06 4.45e-07-1.27e-07-6.04e-07-2.49e-07-5.15e-08        0
        4|        0 -2.7e-05 2.84e-05-4.52e-07-1.38e-05 1.13e-05  6.1e-06 4.37e-07 1.19e-06-2.46e-06-2.58e-06-9.34e-07-5.74e-08 5.82e-07 1.83e-07-4.18e-08 1.69e-07        0
        3|        0-1.68e-05 2.55e-06 2.72e-05-9.05e-06-3.01e-06 1.45e-06-4.11e-06 1.59e-06 3.03e-06  2.2e-07-1.01e-06-1.62e-06-8.17e-07  2.9e-08 9.66e-08 2.25e-07        0
        2|        0 2.33e-05-3.34e-05 9.45e-06 4.01e-06-3.74e-06 5.39e-06-2.92e-06-6.65e-06-1.49e-06 1.04e-06 2.04e-06 1.41e-06 1.63e-07-7.76e-08-1.53e-07-7.07e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939
       15|    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819
       14|    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702
       13|    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592
       12|    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491
       11|      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4
       10|     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32     0.32
        9|    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252
        8|    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194
        7|    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146
        6|    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108
        5|   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776   0.0776
        4|   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536   0.0536
        3|   0.0347   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0347
        2|   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194
        1|  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624  0.00624
        0| -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624 -0.00624

