t: 206
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 8.69e-11-1.66e-10-4.59e-10 1.26e-10 2.83e-10 1.19e-10 6.64e-11 -9.2e-11-1.35e-10-3.04e-11 1.82e-11 2.55e-11 2.12e-11 1.61e-12-3.66e-12        0
       16|        0 1.02e-10 3.06e-10-4.25e-10 -3.9e-10 1.09e-10 1.61e-10 1.91e-10 1.15e-10-6.88e-11-8.98e-11-3.61e-11-6.77e-12  1.5e-11 1.14e-11 2.68e-13        0
       15|        0-4.78e-10 1.72e-10-5.19e-10 -2.6e-10 5.39e-10 2.37e-10 4.28e-11-1.26e-11-1.69e-10-8.73e-11 2.75e-11 2.55e-11 2.15e-11 7.12e-12-6.68e-12        0
       14|        0-1.17e-09-2.13e-11-3.15e-10-6.68e-10 8.85e-10 5.82e-10-3.58e-11-1.23e-11-2.49e-10-2.02e-10 3.79e-11 4.73e-11 2.47e-11  1.9e-11-8.04e-12        0
       13|        0 -1.4e-09   -1e-09  1.1e-09-7.22e-10 6.08e-10 7.91e-10-4.45e-10-1.25e-10-4.61e-11-1.94e-10 5.39e-11 6.62e-11 -2.3e-11 1.42e-11 4.51e-12        0
       12|        0 3.52e-10-3.32e-09  2.2e-09 3.93e-10-3.01e-11 1.16e-09-7.82e-10-8.04e-10 5.39e-11-9.15e-11    1e-10 2.05e-10-1.75e-11-1.04e-11 2.27e-11        0
       11|        0 3.35e-09-4.56e-09 1.41e-09 2.33e-09-1.33e-09 8.71e-10-2.02e-10-1.31e-09 1.06e-10 1.24e-10-3.56e-11 2.66e-10 6.56e-11-3.17e-11 4.39e-11        0
       10|        0 3.48e-09-2.56e-09-1.56e-09 4.72e-09-1.63e-09-1.02e-09 5.47e-10-1.33e-09 1.08e-10 8.09e-10-3.01e-11 1.12e-10 1.05e-10 -1.1e-10 6.76e-12        0
