t: 930.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.11e-11 1.82e-10 2.64e-10-8.14e-11-2.12e-10-1.19e-10 6.04e-11 1.08e-10 1.86e-11-1.73e-11-2.11e-11-2.23e-11 -1.5e-13  7.1e-12-9.72e-13        0
       16|        0 8.66e-11 1.42e-10 1.03e-11-1.12e-10-8.58e-11-6.13e-12 8.98e-11 5.32e-11 -2.4e-11-2.27e-11 -1.2e-11-5.57e-12 6.92e-12 4.01e-12-2.12e-12        0
       15|        0 1.28e-10-9.78e-11-1.47e-10 -7.3e-11 1.04e-10 9.48e-11 8.44e-11-1.27e-11-8.93e-11-1.86e-11 1.73e-11 5.55e-12 8.71e-12 4.87e-13 -6.6e-12        0
       14|        0 5.79e-10-2.27e-10-1.13e-10-2.01e-10  7.7e-11 1.23e-10 1.26e-10 5.45e-11-1.25e-10-5.95e-11 2.39e-11-3.42e-12 3.73e-12 8.16e-12-7.96e-12        0
       13|        0 1.34e-09-9.45e-10 1.55e-10 2.75e-10 1.78e-10-4.27e-11-1.93e-10-7.71e-12-7.68e-11-4.75e-11 7.57e-11 5.74e-13-2.98e-11 1.29e-11 6.74e-13        0
       12|        0 3.78e-09-1.67e-09 -9.6e-10 4.62e-10 5.24e-10 2.85e-10 -3.2e-10-2.35e-10-1.35e-10-1.35e-10 1.11e-10 9.07e-11-2.96e-11 1.74e-11 2.18e-11        0
       11|        0 4.77e-09 5.82e-10-1.85e-09-8.98e-11-2.34e-10-3.94e-11-1.72e-10-4.93e-11 1.98e-10-9.68e-11-7.23e-12 1.24e-10-1.75e-11 8.03e-12 5.54e-11        0
       10|        0-1.23e-09 3.01e-09 -1.6e-09 7.38e-10 2.72e-10-7.95e-10-8.15e-10 -4.2e-10 5.32e-10 4.03e-10 6.93e-11 1.67e-10-3.63e-12-8.05e-11  4.3e-11        0
