t: 976.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.12e-10-4.27e-10 2.26e-10  4.3e-10 2.77e-11-1.06e-10-1.53e-10-1.47e-10 1.61e-11 8.86e-11 4.53e-11 8.78e-12-1.01e-11 -1.2e-11-3.29e-12        0
       16|        0-1.88e-10-1.99e-10 3.41e-10 2.54e-10-8.96e-11-1.26e-10-1.19e-10-5.21e-11 6.14e-11 6.51e-11 1.77e-11 -6.5e-12-1.29e-11-7.03e-12-6.65e-13        0
       15|        0 1.19e-10-6.08e-11 4.43e-10 8.05e-11-3.93e-10-1.43e-10 2.21e-11 6.07e-11 1.18e-10 3.98e-11-3.62e-11-2.96e-11-1.29e-11-5.13e-13 3.14e-12        0
       14|        0 6.26e-10-1.89e-10 4.63e-10 3.75e-10-6.34e-10-3.52e-10 7.48e-11  7.1e-11 1.67e-10 1.03e-10-4.82e-11-5.14e-11-2.03e-11-4.54e-12 4.15e-12        0
       13|        0 1.74e-09 -3.7e-11-5.47e-10 4.64e-10 -4.8e-10-3.88e-10 3.67e-10 1.04e-10-1.46e-11 5.97e-11-5.59e-11-4.74e-11 1.05e-11 4.61e-12 1.19e-12        0
       12|        0 2.07e-09 1.37e-09 -1.6e-09-5.42e-11-2.56e-10-7.19e-10 6.07e-10 5.36e-10-9.31e-11-4.09e-11-9.71e-11-1.12e-10 1.73e-11 3.09e-11 3.21e-12        0
       11|        0 7.27e-10 2.52e-09-2.17e-09-8.87e-10 8.98e-10-6.59e-10 1.21e-10 7.27e-10-1.52e-10-1.34e-10 2.96e-11-1.04e-10-1.87e-11 3.71e-11 -1.4e-12        0
       10|        0-6.96e-10 3.28e-09-1.77e-09-3.15e-09 1.58e-09 7.19e-10-1.53e-10 7.87e-10-2.25e-10-5.81e-10 4.41e-11 4.15e-11 7.49e-13  6.8e-11 7.93e-12        0
