t: 662.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.02e-10-3.56e-10-2.08e-10 2.14e-10 1.41e-10 6.89e-11 5.41e-12 -1.1e-10-7.52e-11 7.79e-12 2.57e-11 2.24e-11 8.98e-12-2.96e-12-2.41e-12        0
       16|        0  2.5e-10-3.03e-10 -1.3e-10 2.56e-10 1.41e-10 3.01e-11-3.44e-11-1.16e-10-6.61e-11 1.25e-11 2.87e-11    2e-11 5.35e-12-3.19e-12-2.01e-12        0
       15|        0  2.5e-10-2.74e-10-1.32e-11  4.5e-10 2.26e-11-1.73e-10-9.42e-11-1.06e-10-9.12e-12    7e-11 3.44e-11 3.04e-12-6.73e-12-7.37e-12-8.08e-13        0
       14|        0 3.11e-10 -1.9e-10-3.67e-10 6.92e-10 1.91e-10-3.57e-10-1.52e-10 -1.4e-10-5.44e-11 1.17e-10 7.26e-11 5.35e-12 -6.8e-12-1.19e-11-3.79e-12        0
       13|        0-1.59e-10 8.13e-10-7.61e-10 2.77e-10 3.15e-10-5.98e-10-1.26e-10 1.22e-10-4.17e-11 7.91e-11 5.93e-11-3.23e-11-1.12e-11-1.93e-12-3.81e-12        0
       12|        0-1.93e-09 1.93e-09-2.34e-10-4.15e-10 5.77e-10-7.84e-10-5.28e-10 3.78e-10 1.54e-10 8.44e-11 9.53e-11-7.33e-11-6.14e-11-4.44e-12-2.84e-12        0
       11|        0-3.14e-09 2.28e-09 1.01e-09-1.69e-09  5.9e-10-7.35e-12-8.04e-10 3.84e-10 2.96e-10-8.59e-11 8.75e-11-1.12e-11-7.62e-11-3.73e-13 2.16e-12        0
       10|        0 -3.2e-09 1.54e-09 3.58e-09 -2.4e-09-1.01e-09 7.86e-10-6.24e-10 3.49e-10 7.31e-10-2.17e-10-1.57e-10 9.21e-12-7.43e-11 1.37e-11 3.35e-11        0
