t: 44.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.42e-10 5.85e-10-5.36e-11-3.62e-10-1.19e-10-5.02e-11 1.17e-10 1.59e-10 1.44e-11-3.33e-11-2.88e-11-2.11e-11 4.01e-12 5.56e-12-1.19e-12        0
       16|        0-5.94e-10 3.02e-10    5e-10-1.27e-10-1.61e-10-1.49e-10-8.46e-11  1.1e-10 9.24e-11 9.26e-12-1.15e-11-2.69e-11-1.36e-11 2.49e-12 2.22e-14        0
       15|        0-3.34e-10 3.54e-10 4.27e-10 -5.8e-10-1.82e-10 1.05e-10 5.36e-11 1.79e-10 4.86e-11 -8.3e-11-3.56e-11-2.06e-11-4.46e-12 1.16e-11-7.65e-13        0
       14|        0 1.74e-10-5.91e-11 1.16e-09 -7.3e-10-6.22e-10    2e-10 2.46e-11 2.18e-10 1.66e-10-1.31e-10 -7.3e-11-2.35e-11-2.26e-11 1.93e-11 7.99e-12        0
       13|        0 2.62e-09-1.91e-09 9.62e-10 5.56e-11-7.78e-10 5.97e-10 3.32e-11 -2.3e-10 9.75e-11-1.38e-10-6.86e-11 6.95e-11-9.63e-12 1.37e-11 2.38e-11        0
       12|        0 6.87e-09-2.07e-09-1.29e-09 5.43e-10 -1.4e-09 7.09e-10  8.9e-10-3.86e-10-7.37e-11-1.54e-10-2.07e-10 1.32e-10 7.43e-11 1.58e-11 4.61e-11        0
       11|        0 6.03e-09 8.08e-10-3.77e-09 1.76e-09-1.21e-09-8.66e-10 1.16e-09 -2.5e-10-8.81e-11 3.15e-10-1.59e-10 5.72e-11 1.16e-10-3.78e-11 2.78e-11        0
       10|        0-1.64e-09 4.23e-09-6.95e-09 1.61e-09 2.46e-09-1.26e-09 8.96e-10-2.38e-10-9.01e-10  5.2e-10 2.27e-10 3.28e-11 1.94e-10-9.12e-11-7.96e-11        0
