        9|        0 1.99e-09   -3e-09 1.11e-09 2.27e-09-2.58e-09 1.59e-10 6.03e-10-1.03e-09 5.16e-10 6.02e-10-2.41e-10 6.15e-11 4.29e-11-1.07e-10 1.45e-11        0
        8|        0 2.11e-09 1.97e-09 -1.2e-09 2.18e-09-3.56e-09-2.04e-09 2.42e-09 2.74e-10 1.73e-10 8.49e-10-4.06e-10-3.12e-10 1.28e-10-8.37e-11-4.93e-11        0
        7|        0-4.07e-09 3.95e-09-1.32e-09 3.72e-09 6.23e-11-4.54e-09 1.14e-09 1.22e-09-3.89e-10 1.02e-09 1.02e-10-6.77e-10-2.14e-11-3.23e-11-1.27e-10        0
        6|        0 1.34e-09 2.81e-09-5.94e-09-2.59e-09 5.01e-09-5.27e-10 1.22e-09 2.32e-09-1.74e-09-8.39e-10 2.98e-10-5.45e-10-7.04e-11 1.92e-10-1.14e-10        0
        5|        0 8.68e-09  8.9e-09 1.02e-09-1.09e-08 -1.7e-09-4.13e-10  4.7e-10 5.08e-09 8.29e-10-2.01e-09-4.44e-10-6.56e-10-4.04e-10 3.93e-10 1.17e-10        0
        4|        0 3.07e-09-4.14e-09 7.79e-09 4.74e-10 5.21e-10 1.46e-10-5.83e-09-8.12e-10 1.75e-09-6.65e-10 4.57e-10 5.64e-10-4.32e-10 7.84e-11 2.37e-10        0
        3|        0 2.13e-08-1.19e-08-1.61e-08-5.67e-09 4.55e-09 1.38e-08 4.18e-09-3.61e-09-2.68e-09-3.24e-09-1.19e-09  1.6e-09 9.27e-10 2.05e-10 2.33e-10        0
        2|        0 9.93e-09    2e-08-4.15e-09-1.42e-08-1.54e-08-2.65e-10 9.64e-09  5.8e-09 3.06e-09-2.51e-10-3.02e-09-1.22e-09 2.63e-10 1.12e-10 1.62e-10        0
        1|        0   -4e-08-1.63e-08 1.54e-08 2.62e-08 1.29e-08-8.06e-09-1.21e-08-8.46e-09-2.15e-09 4.61e-09 4.24e-09 8.83e-10-3.15e-10-7.16e-10-5.18e-10        0
        0|        0-3.99e-08-4.01e-08 1.07e-08 3.09e-08 2.62e-08 1.46e-09-1.32e-08-1.39e-08-8.03e-09  2.3e-09 5.65e-09  2.3e-09 2.92e-10-5.56e-10-7.48e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.44e-10-1.01e-10 7.61e-11 1.18e-10 1.81e-10-7.12e-11-2.27e-10-1.12e-10-5.02e-12 6.59e-11 8.64e-11 3.22e-11-1.06e-11-1.73e-11-1.29e-11-5.38e-12-2.24e-12-3.35e-12
       14|-2.02e-10-1.77e-10 1.77e-10 -1.5e-10 1.43e-10 2.14e-10-1.14e-10-8.69e-11-4.17e-11-5.21e-11 3.36e-11 5.01e-11 1.08e-11 1.95e-12-4.84e-12-6.18e-12-8.93e-13 1.49e-12
       13|-4.79e-10-4.61e-10 7.17e-10 1.08e-10-3.76e-10-9.09e-12-1.82e-10-2.87e-11  2.5e-10  7.7e-11-3.79e-11-2.92e-11-5.35e-11-2.09e-11 1.25e-11 8.38e-12 7.63e-12 5.82e-12
       12| 1.07e-10-4.84e-10 3.77e-10 7.04e-10-4.04e-10-9.32e-12-1.31e-10-4.19e-10  1.1e-10  2.2e-10 4.34e-11 5.03e-11-1.43e-11-4.99e-11-2.52e-12 5.96e-12 4.19e-13-1.48e-11
       11| 6.58e-10 5.29e-10-2.39e-10 5.65e-10-9.68e-10-5.47e-10 5.55e-10-2.03e-11-2.04e-12 1.68e-10-1.11e-10-2.96e-11 8.59e-11 1.97e-11 1.95e-11 1.63e-11-1.07e-11-3.29e-11
       10| -1.3e-09 4.73e-10 -5.7e-10 1.11e-09-1.51e-10-1.66e-09 7.49e-11 3.25e-10 1.21e-10 5.19e-10  8.5e-11-2.15e-10-2.68e-11-1.74e-11-2.04e-11 1.45e-11-1.96e-11-4.21e-11
        9|-8.29e-10 6.78e-10-1.87e-09-9.89e-10  1.6e-09   -1e-10 5.63e-10 8.11e-10-4.84e-10-5.44e-11 2.47e-10-1.41e-10-3.01e-11-3.37e-12-1.12e-10-5.37e-11-3.03e-11-6.04e-12
        8|-1.33e-09  6.5e-10 1.52e-09-3.13e-09-7.55e-10-6.39e-10 3.45e-10 2.55e-09 7.27e-10-5.72e-10-2.27e-10-4.71e-10-3.05e-10 7.06e-11-1.48e-11-3.84e-11 3.39e-11 1.23e-10
        7|-3.57e-09-4.04e-09 3.27e-09 1.76e-09 1.96e-09 4.28e-10-3.19e-09-6.85e-10 6.02e-10-3.48e-10 2.17e-10 5.19e-11-4.52e-10-8.54e-11 6.61e-11 1.84e-11 1.12e-10 1.75e-10
        6| 1.32e-08 1.94e-09-4.54e-09-3.35e-09 1.25e-09 7.53e-09 2.57e-09-1.45e-09-1.53e-09-2.63e-09-1.27e-09  5.9e-10 3.99e-10 2.71e-10 3.23e-10 1.05e-10 1.08e-10 1.14e-10
        5| 1.74e-08 1.13e-08 1.76e-09-4.99e-09-1.21e-08-3.87e-09 2.81e-09 2.69e-09 3.43e-09 6.68e-10 -1.9e-09-7.26e-10 2.22e-11 1.38e-10 4.74e-10 2.78e-10 4.08e-11-1.04e-10
        4|-1.13e-08-4.06e-09 6.19e-10 1.29e-08 5.99e-09 -5.4e-09-7.65e-09-8.23e-09-1.94e-09 3.95e-09 3.04e-09 1.71e-09 8.17e-10-3.99e-10-3.72e-10-6.74e-11-2.36e-10-5.03e-10
        3| -2.5e-09  8.1e-11 -1.9e-08-1.16e-08 1.24e-08 1.86e-08 1.46e-08 9.09e-10 -9.2e-09-6.45e-09   -2e-09  6.3e-10 2.31e-09 1.29e-09-8.11e-11-2.29e-10-2.41e-10-9.23e-11
        2|-1.12e-08 4.83e-09 1.85e-08 -1.3e-08-2.46e-08-1.58e-08 4.59e-09 1.86e-08 1.28e-08 3.16e-09-2.58e-09-5.42e-09-3.45e-09-5.84e-10 5.85e-11 1.15e-10    2e-10  4.6e-10
        1|-3.51e-08-3.58e-08 1.49e-08 4.83e-08 2.85e-08-1.04e-08-3.59e-08-2.69e-08   -6e-09 7.04e-09 1.14e-08 6.58e-09-2.01e-10-2.03e-09-1.42e-09-6.51e-10-4.75e-11-1.15e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.82e-10 1.81e-10-3.97e-10 -1.5e-10  9.2e-11 7.16e-11 1.58e-10 5.96e-11-9.02e-11-6.69e-11-1.86e-11 2.85e-12 1.86e-11 9.91e-12-2.54e-13        0
       16|        0-2.38e-10-1.43e-10 3.41e-10 1.32e-10-8.72e-11-7.04e-11-1.34e-10-4.87e-11 7.94e-11 5.95e-11 1.56e-11-3.34e-12-1.63e-11-8.78e-12 5.98e-14        0
       15|        0-1.23e-10-7.09e-11 5.78e-10  2.3e-11-3.88e-10-9.39e-11-6.23e-11 3.48e-11 1.66e-10 4.83e-11-3.87e-11-2.62e-11-2.13e-11-4.42e-12 5.64e-12        0
       14|        0 2.87e-10-2.73e-10 6.34e-10  2.5e-10-6.97e-10-1.68e-10 2.85e-11-5.84e-12 2.32e-10 1.12e-10-7.24e-11-3.91e-11-2.21e-11-1.21e-11 8.45e-12        0
       13|        0 1.05e-09-8.33e-11-9.49e-11 3.71e-10-9.23e-10-2.37e-10 4.93e-10 2.87e-11 9.99e-11 1.16e-10-1.27e-10-5.27e-11 2.21e-11-9.18e-12 2.54e-12        0
       12|        0 5.33e-10 6.74e-10-9.16e-10  5.1e-10-7.38e-10 -7.9e-10 8.64e-10 3.81e-10-4.86e-11 1.27e-10-1.62e-10-1.61e-10 3.95e-11 6.14e-12-1.32e-11        0
       11|        0-2.26e-10 9.15e-10-2.17e-09-4.62e-12 8.02e-10-7.64e-10 7.77e-10 6.93e-10-4.34e-10-4.39e-11-1.94e-11-2.21e-10 1.46e-11 2.86e-11 -4.2e-11        0
       10|        0 7.43e-10 1.92e-09-1.99e-09-2.37e-09 1.52e-09-5.18e-11 5.05e-10 1.33e-09-5.93e-10-6.58e-10 2.27e-11-1.99e-10-3.16e-11  1.1e-10-2.79e-11        0
        9|        0 1.58e-09 3.28e-10 1.01e-09-2.41e-09 1.68e-09 6.14e-10-1.29e-09 9.25e-10-7.82e-11   -1e-09 1.02e-10 3.17e-11 -1.4e-10 1.52e-10 6.06e-11        0
        8|        0 7.84e-09-3.87e-09-8.09e-10-2.15e-09 2.23e-09 4.09e-09-1.59e-09 -1.1e-09-1.66e-10-1.34e-09 2.11e-11  6.8e-10 1.23e-11 1.15e-10 1.63e-10        0
        7|        0 1.13e-08 1.22e-09   -2e-09-3.64e-09-3.08e-09 4.31e-09 9.51e-10-1.32e-09 7.36e-10   -8e-10-6.97e-10 8.21e-10  2.9e-10 7.42e-12 2.06e-10        0
        6|        0-8.93e-09 1.96e-09 2.07e-09 5.57e-09-2.68e-09-7.78e-10-6.33e-10-3.44e-09  9.7e-10 1.92e-09-1.39e-11 6.79e-10 3.83e-10-3.52e-10-1.27e-11        0
        5|        0-2.17e-08-6.46e-09-7.34e-09 7.11e-09 7.53e-09 3.43e-09 2.29e-09-4.77e-09-3.41e-09 1.39e-09  6.2e-10 5.97e-10 8.27e-10 -3.4e-10 -3.8e-10        0
        4|        0-1.79e-08 5.05e-09-5.99e-11-4.96e-09-1.28e-09-1.44e-09 5.64e-09 3.69e-09-1.29e-09 3.94e-10-3.82e-10-1.44e-09 2.65e-11-1.58e-12-3.98e-10        0
        3|        0-2.71e-08-7.73e-09 2.54e-08  1.6e-08 1.65e-09-1.38e-08-1.16e-08-7.54e-10  1.8e-09 3.79e-09 3.14e-09-8.63e-10-1.38e-09-3.87e-10-3.06e-10        0
        2|        0  1.5e-08-2.91e-08-6.62e-09 1.31e-08 1.81e-08 7.89e-09-6.89e-09-8.18e-09-5.84e-09-2.39e-09 2.44e-09 2.34e-09 4.13e-10 2.17e-10 6.33e-11        0
        1|        0 3.42e-08 3.16e-08 -8.5e-09-2.55e-08-2.13e-08 -1.3e-09 1.07e-08 1.15e-08 6.59e-09-1.85e-09-4.57e-09-1.96e-09-2.86e-10 4.71e-10 6.21e-10        0
        0|        0-3.99e-08-4.01e-08 1.07e-08 3.09e-08 2.62e-08 1.46e-09-1.32e-08-1.39e-08-8.03e-09  2.3e-09 5.65e-09  2.3e-09 2.92e-10-5.56e-10-7.48e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.44e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.35e-12
       14|-2.02e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.49e-12
       13|-4.79e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 5.82e-12
       12| 1.07e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.48e-11
       11| 6.58e-10   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-3.29e-11
       10| -1.3e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.21e-11
        9|-8.29e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.04e-12
        8|-1.33e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.23e-10
        7|-3.57e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.75e-10
        6| 1.32e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.14e-10
        5| 1.74e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-1.04e-10
        4|-1.13e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.03e-10
        3| -2.5e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-9.23e-11
        2|-1.12e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491  4.6e-10
        1|-3.51e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.15e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.63e-08 8.68e-08 1.77e-07-2.61e-07-9.77e-08 1.29e-07  2.8e-08 5.02e-08 1.69e-08-6.86e-08-3.33e-08 6.16e-09  7.3e-09 1.22e-08 5.78e-09-4.54e-10        0
       14|        0 3.12e-08 -1.2e-07 4.76e-07-1.86e-07-3.98e-07 1.02e-07-3.44e-09 4.13e-08 1.52e-07-2.66e-08-6.56e-08-2.58e-09-8.05e-09 3.95e-09 1.06e-08-1.61e-09        0
       13|        0 4.79e-07-5.61e-07-1.28e-09 1.24e-07-4.33e-07 3.32e-07 1.92e-07-2.21e-07 5.17e-08  2.9e-08-5.23e-08 5.54e-08 2.53e-08-1.72e-08 6.32e-10-6.38e-09        0
       12|        0 2.99e-07  1.5e-07-5.45e-07 2.82e-07-7.86e-07 2.98e-08  7.6e-07-7.06e-08-6.61e-08 5.13e-08-1.55e-07-5.59e-09  7.3e-08-1.52e-08-8.07e-09-8.19e-10        0
       11|        0-5.61e-07 3.28e-07-8.02e-07 1.34e-06 3.04e-07 -7.2e-07 4.93e-07-8.67e-08-3.16e-07 2.42e-07-1.72e-08-1.22e-07 4.47e-08-3.31e-08-4.07e-08 1.06e-08        0
       10|        0 3.22e-07  2.9e-07-2.22e-06-2.03e-07  1.9e-06-2.48e-08  6.4e-07 2.38e-07-9.77e-07-1.67e-07 1.58e-07-1.19e-07 7.29e-08 4.45e-08 -5.7e-08  1.9e-08        0
        9|        0 4.29e-07 1.05e-06 7.74e-07-2.09e-06 4.11e-07-1.11e-06-4.81e-07 1.32e-06-2.31e-07-3.98e-07  2.5e-07-1.77e-07-7.59e-08 1.56e-07 6.38e-09  1.6e-08        0
        8|        0 2.08e-06 -5.1e-06 2.55e-06 1.34e-06 2.61e-06-6.51e-08-3.51e-06-6.34e-07 9.02e-08-2.69e-07 8.24e-07 3.95e-07-1.92e-07  9.4e-08 5.28e-08-3.67e-08        0
        7|        0  7.8e-06-5.96e-06-5.02e-06 -2.8e-06 1.34e-06 5.36e-06 2.21e-07 -7.5e-07 2.78e-08-1.34e-06-1.14e-07 7.86e-07 3.96e-08 5.98e-08 1.32e-07-8.08e-08        0
        6|        0-1.76e-06 7.36e-06  1.2e-06-1.98e-06-8.19e-06 -1.8e-06 6.15e-07 1.11e-06 3.68e-06 1.09e-06-8.74e-07-4.96e-08-3.47e-07-3.75e-07 8.72e-08-5.77e-08        0
        5|        0-1.42e-05 2.45e-06 3.73e-06  1.4e-05 5.11e-06-2.42e-06-4.37e-06-6.12e-06-2.99e-07 2.89e-06 9.57e-07  6.7e-07 1.26e-07-7.18e-07-2.48e-07  1.2e-08        0
        4|        0-4.09e-06  4.8e-06-1.21e-05-6.24e-06 7.03e-06 9.54e-06 9.47e-06  3.7e-08-5.06e-06-2.62e-06-2.02e-06-6.65e-07 9.74e-07 3.04e-07-4.15e-08 2.38e-07        0
        3|        0-1.04e-05 1.99e-05 2.13e-05-1.08e-05-2.01e-05-1.62e-05 3.08e-07 1.02e-05 6.61e-06    3e-06 -9.4e-07 -3.4e-06-1.45e-06 6.08e-08 8.94e-08  2.4e-07        0
        2|        0-1.65e-06-2.74e-05 2.12e-05 3.02e-05 1.37e-05-9.91e-06-2.16e-05 -1.3e-05-2.85e-06  4.2e-06 6.83e-06 3.12e-06 6.58e-08-1.97e-07-2.88e-07 -1.7e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951
       15|    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854
       14|    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759    0.759
       13|    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668
       12|    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581
       11|      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5
       10|    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424
        9|    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356
        8|    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294
        7|    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239
        6|     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19
        5|    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147
        4|    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109
        3|    0.075    0.075    0.075    0.075    0.075    0.075    0.075    0.075    0.075    0.075    0.075    0.075    0.075    0.075    0.075    0.075    0.075    0.075
        2|   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438   0.0438
        1|   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144   0.0144
        0|  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144  -0.0144

