        7|        0 -0.00218 -0.00517 -0.00812  -0.0109  -0.0135  -0.0159  -0.0181  -0.0199  -0.0215  -0.0225  -0.0227  -0.0217  -0.0189  -0.0139  -0.0067        0
        6|        0 -0.00195 -0.00462 -0.00727 -0.00977  -0.0121  -0.0141  -0.0159  -0.0174  -0.0184  -0.0188  -0.0185  -0.0171  -0.0143    -0.01 -0.00461        0
        5|        0 -0.00177 -0.00418 -0.00658 -0.00882  -0.0109  -0.0127  -0.0141  -0.0153  -0.0159   -0.016  -0.0153  -0.0138  -0.0112 -0.00763 -0.00342        0
        4|        0 -0.00163 -0.00384 -0.00603 -0.00807  -0.0099  -0.0115  -0.0127  -0.0136   -0.014  -0.0138   -0.013  -0.0115 -0.00915 -0.00613 -0.00271        0
        3|        0 -0.00152 -0.00358 -0.00561  -0.0075 -0.00917  -0.0106  -0.0117  -0.0124  -0.0126  -0.0123  -0.0114 -0.00993 -0.00782 -0.00518 -0.00227        0
        2|        0 -0.00139 -0.00328 -0.00515 -0.00688 -0.00841 -0.00968  -0.0106  -0.0112  -0.0114   -0.011  -0.0102 -0.00878 -0.00686 -0.00452 -0.00197        0
        1|        0-0.000908 -0.00222 -0.00353 -0.00475 -0.00584 -0.00676 -0.00747 -0.00792 -0.00806 -0.00784 -0.00725 -0.00625 -0.00488 -0.00319 -0.00135        0
        0|        0 0.000908  0.00222  0.00353  0.00474  0.00583  0.00675  0.00745   0.0079  0.00803  0.00782  0.00722  0.00623  0.00486  0.00317  0.00135        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0801   0.0801   0.0548   0.0405   0.0325   0.0274   0.0239   0.0213   0.0192   0.0177   0.0169   0.0165   0.0173  0.00963  -0.0305   -0.114   -0.233    0.233
       14|  -0.0457   0.0456   0.0548   0.0469   0.0398   0.0344   0.0304   0.0274   0.0254   0.0245   0.0256   0.0295   0.0362   0.0358  -0.0178   -0.146   -0.292    0.292
       13|  -0.0361   0.0361   0.0454   0.0416   0.0368   0.0327   0.0294   0.0268   0.0252   0.0249   0.0268   0.0314   0.0369   0.0307  -0.0173   -0.136   -0.272     0.27
       12|  -0.0291   0.0291   0.0382   0.0362   0.0329   0.0297   0.0268   0.0245   0.0228    0.022   0.0223   0.0236   0.0237   0.0139  -0.0233   -0.109   -0.213    0.212
       11|   -0.024    0.024   0.0322   0.0312   0.0288   0.0262   0.0237   0.0214   0.0194   0.0176   0.0159   0.0136  0.00871 -0.00342  -0.0308  -0.0834   -0.145    0.143
       10|    -0.02     0.02   0.0271   0.0266   0.0248   0.0226   0.0204   0.0181   0.0158   0.0132   0.0101  0.00553 -0.00183  -0.0144  -0.0349  -0.0644  -0.0887   0.0875
        9|  -0.0167   0.0167   0.0227   0.0224    0.021   0.0192   0.0172   0.0149   0.0124  0.00936  0.00552 0.000251 -0.00737  -0.0184  -0.0332  -0.0494  -0.0532   0.0525
        8|  -0.0138   0.0138   0.0189   0.0187   0.0175    0.016   0.0141    0.012  0.00943  0.00633  0.00243 -0.00266  -0.0094  -0.0181  -0.0282  -0.0371  -0.0338   0.0335
        7|  -0.0113   0.0114   0.0155   0.0154   0.0144   0.0131   0.0114  0.00942  0.00703  0.00412 0.000534 -0.00393  -0.0094  -0.0158  -0.0226  -0.0275   -0.023   0.0229
        6| -0.00917  0.00917   0.0126   0.0124   0.0116   0.0105  0.00903  0.00727  0.00514  0.00258-0.000493 -0.00416  -0.0084  -0.0131  -0.0175  -0.0203  -0.0163   0.0162
        5| -0.00721  0.00722  0.00989  0.00979  0.00912  0.00817  0.00696  0.00548  0.00369  0.00157-0.000932  -0.0038 -0.00698  -0.0103  -0.0133  -0.0149  -0.0117   0.0117
        4| -0.00544  0.00545  0.00747   0.0074  0.00688  0.00613  0.00517    0.004  0.00258 0.000919-0.000998 -0.00314 -0.00543 -0.00772  -0.0097  -0.0107  -0.0083  0.00826
        3| -0.00382  0.00382  0.00526  0.00521  0.00483   0.0043   0.0036  0.00275  0.00172 0.000524-0.000837 -0.00233 -0.00389  -0.0054 -0.00668 -0.00729 -0.00559  0.00557
        2|  -0.0023   0.0023   0.0032  0.00318  0.00295  0.00262  0.00219  0.00167  0.00103  0.00029-0.000547 -0.00146  -0.0024 -0.00329 -0.00404 -0.00438 -0.00332  0.00331
        1|-0.000908 0.000907  0.00131  0.00131  0.00122  0.00109 0.000921 0.000706 0.000445 0.000138-0.000212-0.000597-0.000996 -0.00138 -0.00169 -0.00183 -0.00135  0.00135
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.06    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.61     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.306    0.307    0.308    0.309     0.31    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.77        0
       16|        0   0.0811    0.135    0.175    0.208    0.235    0.259     0.28    0.299    0.317    0.334     0.35    0.367    0.379    0.354    0.245        0
       15|        0  -0.0344  -0.0343  -0.0279  -0.0207  -0.0137 -0.00725 -0.00114  0.00495   0.0117   0.0202   0.0329   0.0514   0.0783    0.095   0.0667        0
       14|        0 -0.00953  -0.0189  -0.0243  -0.0273   -0.029  -0.0301  -0.0307   -0.031  -0.0307  -0.0297  -0.0281  -0.0278  -0.0327  -0.0297  -0.0173        0
       13|        0 -0.00701  -0.0142  -0.0196  -0.0235  -0.0266  -0.0292  -0.0315  -0.0339  -0.0369  -0.0415  -0.0494  -0.0627  -0.0793   -0.084  -0.0564        0
       12|        0 -0.00511  -0.0111  -0.0162  -0.0203  -0.0238  -0.0269    -0.03  -0.0333  -0.0377  -0.0441  -0.0541   -0.069  -0.0861  -0.0929  -0.0672        0
       11|        0 -0.00403 -0.00912  -0.0137  -0.0177  -0.0213  -0.0246  -0.0279  -0.0315   -0.036  -0.0418  -0.0499  -0.0603   -0.071  -0.0748  -0.0558        0
       10|        0 -0.00333 -0.00771  -0.0119  -0.0156  -0.0191  -0.0223  -0.0255  -0.0289  -0.0328  -0.0372  -0.0425  -0.0479  -0.0518    -0.05  -0.0351        0
        9|        0 -0.00284 -0.00666  -0.0104  -0.0138   -0.017    -0.02   -0.023  -0.0259  -0.0289  -0.0319  -0.0348  -0.0368  -0.0364  -0.0314  -0.0192        0
        8|        0 -0.00248 -0.00584 -0.00914  -0.0123  -0.0152  -0.0179  -0.0204  -0.0228   -0.025  -0.0268  -0.0281   -0.028  -0.0258  -0.0202  -0.0107        0
        7|        0 -0.00219 -0.00517 -0.00812  -0.0109  -0.0135  -0.0159   -0.018  -0.0199  -0.0214  -0.0224  -0.0226  -0.0216  -0.0188  -0.0137 -0.00665        0
        6|        0 -0.00196 -0.00462 -0.00726 -0.00976  -0.0121  -0.0141  -0.0159  -0.0173  -0.0183  -0.0187  -0.0184   -0.017  -0.0142 -0.00994 -0.00458        0
        5|        0 -0.00177 -0.00418 -0.00657  -0.0088  -0.0108  -0.0126  -0.0141  -0.0152  -0.0158  -0.0159  -0.0152  -0.0137  -0.0111 -0.00759  -0.0034        0
        4|        0 -0.00163 -0.00384 -0.00602 -0.00805 -0.00988  -0.0114  -0.0127  -0.0135  -0.0139  -0.0138  -0.0129  -0.0114  -0.0091 -0.00609 -0.00269        0
        3|        0 -0.00152 -0.00357  -0.0056 -0.00748 -0.00915  -0.0105  -0.0116  -0.0123  -0.0125  -0.0122  -0.0114 -0.00987 -0.00778 -0.00515 -0.00226        0
        2|        0 -0.00139 -0.00328 -0.00514 -0.00686 -0.00838 -0.00965  -0.0106  -0.0112  -0.0113   -0.011  -0.0101 -0.00873 -0.00682 -0.00449 -0.00196        0
        1|        0-0.000907 -0.00221 -0.00352 -0.00473 -0.00582 -0.00673 -0.00743 -0.00787   -0.008 -0.00779 -0.00719  -0.0062 -0.00484 -0.00316 -0.00135        0
        0|        0 0.000908  0.00222  0.00353  0.00474  0.00583  0.00675  0.00745   0.0079  0.00803  0.00782  0.00722  0.00623  0.00486  0.00317  0.00135        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0801    -0.24   -0.264   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.302   -0.303   -0.303   -0.302   -0.309   -0.347   -0.427   -0.541    0.233
       14|  -0.0457   -0.274   -0.265   -0.273    -0.28   -0.285   -0.289   -0.292   -0.294   -0.295   -0.294    -0.29   -0.283   -0.284   -0.337   -0.463   -0.606    0.292
       13|  -0.0361   -0.283   -0.274   -0.278   -0.283   -0.287    -0.29   -0.293   -0.294   -0.295   -0.293   -0.288   -0.283    -0.29   -0.338   -0.456    -0.59     0.27
       12|  -0.0291    -0.29   -0.281   -0.283   -0.287    -0.29   -0.293   -0.295   -0.297   -0.298   -0.297   -0.296   -0.296   -0.307   -0.345    -0.43   -0.534    0.212
       11|   -0.024   -0.295   -0.287   -0.288   -0.291   -0.293   -0.296   -0.298     -0.3   -0.302   -0.304   -0.306   -0.311   -0.324   -0.351   -0.404   -0.465    0.143
       10|    -0.02   -0.299   -0.292   -0.293   -0.295   -0.297   -0.299   -0.301   -0.304   -0.306    -0.31   -0.314   -0.322   -0.334   -0.355   -0.384   -0.408   0.0875
        9|  -0.0167   -0.303   -0.297   -0.297   -0.298     -0.3   -0.302   -0.305   -0.307    -0.31   -0.314   -0.319   -0.327   -0.338   -0.353   -0.369   -0.372   0.0525
        8|  -0.0138   -0.306   -0.301   -0.301   -0.302   -0.303   -0.305   -0.307    -0.31   -0.313   -0.317   -0.322   -0.329   -0.337   -0.348   -0.356   -0.353   0.0335
        7|  -0.0113   -0.308   -0.304   -0.304   -0.305   -0.306   -0.308    -0.31   -0.312   -0.315   -0.319   -0.323   -0.329   -0.335   -0.342   -0.347   -0.342   0.0229
        6| -0.00917    -0.31   -0.307   -0.307   -0.308   -0.309    -0.31   -0.312   -0.314   -0.317    -0.32   -0.324   -0.328   -0.332   -0.337    -0.34   -0.336   0.0162
        5| -0.00721   -0.312    -0.31    -0.31    -0.31   -0.311   -0.312   -0.314   -0.316   -0.318    -0.32   -0.323   -0.326    -0.33   -0.333   -0.334   -0.331   0.0117
        4| -0.00544   -0.314   -0.312   -0.312   -0.313   -0.313   -0.314   -0.315   -0.317   -0.318    -0.32   -0.323   -0.325   -0.327   -0.329    -0.33   -0.328  0.00826
        3| -0.00382   -0.316   -0.314   -0.314   -0.315   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.322   -0.323   -0.325   -0.326   -0.327   -0.325  0.00557
        2|  -0.0023   -0.317   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.324   -0.323  0.00331
        1|-0.000908   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00135
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.5     78.5     78.5     78.4     78.4     78.5     78.8     79.1     78.2     72.6        0
       15|        0   -0.108   0.0843   0.0719    0.054   0.0428   0.0353   0.0296    0.023   0.0112  -0.0073  -0.0394  -0.0214    0.508     1.67     1.96   -0.328        0
       14|        0  -0.0222  -0.0087 -0.00824  -0.0024 0.000764  0.00223  0.00259  0.00164 -0.00199   -0.011  -0.0256 -0.00693     0.25     1.07     1.31     0.42        0
       13|        0  -0.0125 -0.00596 -0.00523 -0.00365 -0.00242 -0.00158 -0.00106-0.000948 -0.00189 -0.00583  -0.0152  -0.0157   0.0592    0.365    0.347  -0.0643        0
       12|        0 -0.00823 -0.00393 -0.00389 -0.00312 -0.00245   -0.002 -0.00178 -0.00195 -0.00303  -0.0065  -0.0151  -0.0297  -0.0285  -0.0192   -0.143   -0.357        0
       11|        0 -0.00614 -0.00286 -0.00298 -0.00261 -0.00227 -0.00207 -0.00207 -0.00243  -0.0035 -0.00618  -0.0124  -0.0213  -0.0506   -0.101   -0.209   -0.324        0
       10|        0 -0.00489 -0.00216 -0.00232 -0.00216   -0.002 -0.00194 -0.00205 -0.00243  -0.0033 -0.00517   -0.008  -0.0176  -0.0368  -0.0664   -0.107   -0.149        0
        9|        0 -0.00405 -0.00167 -0.00183 -0.00176 -0.00169 -0.00169 -0.00181 -0.00212 -0.00275 -0.00392 -0.00595  -0.0118  -0.0203  -0.0318  -0.0374  -0.0394        0
        8|        0 -0.00344  -0.0013 -0.00144 -0.00141 -0.00137 -0.00138 -0.00146 -0.00167 -0.00208  -0.0026 -0.00456 -0.00705  -0.0108  -0.0148  -0.0144 -0.00584        0
        7|        0 -0.00298 -0.00104 -0.00114 -0.00112 -0.00107 -0.00107  -0.0011 -0.00122 -0.00146 -0.00185  -0.0029 -0.00415 -0.00585 -0.00744  -0.0069  0.00105        0
        6|        0 -0.00262-0.000842-0.000902-0.000869-0.000831-0.000787-0.000786 -0.00083-0.000952 -0.00126 -0.00178 -0.00245 -0.00329 -0.00404 -0.00371  0.00213        0
        5|        0 -0.00234-0.000709-0.000731 -0.00068-0.000623-0.000572-0.000527-0.000523 -0.00057-0.000781 -0.00106 -0.00145 -0.00194 -0.00236 -0.00219   0.0021        0
        4|        0 -0.00213-0.000606 -0.00062-0.000548-0.000471-0.000403-0.000344-0.000305-0.000309-0.000451-0.000619-0.000878  -0.0012 -0.00149 -0.00142   0.0019        0
        3|        0 -0.00196-0.000529-0.000532 -0.00047 -0.00038-0.000293-0.000228-0.000181 -0.00017-0.000243-0.000365-0.000561-0.000809 -0.00103 -0.00102  0.00171        0
        2|        0 -0.00174-0.000417 -0.00043-0.000385-0.000322 -0.00025-0.000186-0.000151-0.000146-0.000174-0.000265-0.000414-0.000602 -0.00077-0.000762  0.00155        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

