        9|        0  2.8e-09 6.82e-09-9.11e-09 1.49e-09 3.65e-09-1.35e-09-2.04e-10-2.92e-10-6.13e-10 1.41e-10 2.67e-10 2.89e-10 1.56e-10-3.49e-11 3.78e-11        0
        8|        0-1.59e-08 1.54e-08-4.89e-09-4.66e-09 4.35e-09-1.01e-09-6.24e-10 1.31e-09 1.78e-10 1.25e-10 7.56e-11-3.98e-11 8.04e-11-6.01e-11-2.55e-11        0
        7|        0-3.58e-08  1.1e-08 8.22e-09-7.01e-09 4.21e-09 8.36e-10-3.17e-09 6.68e-10 9.68e-10 5.05e-10 4.31e-10-1.37e-10 -1.6e-10-1.74e-10-1.52e-10        0
        6|        0-3.16e-08-6.49e-09 1.92e-08-6.23e-09-1.77e-10 5.66e-09-2.09e-09-9.44e-10 4.25e-10-4.61e-10 2.68e-11 2.31e-11-6.01e-11-2.08e-11-1.66e-10        0
        5|        0-1.78e-09 -2.4e-08 2.27e-08 3.13e-09-9.74e-09 3.41e-09 4.18e-10 -1.2e-09 1.34e-09-2.51e-10-8.72e-10-4.41e-10-2.42e-10 1.38e-10 2.68e-11        0
        4|        0 3.77e-08 -2.8e-08 4.43e-09 1.54e-08-9.48e-09 -2.1e-09  1.5e-09-2.98e-09 1.58e-10 1.08e-09-6.04e-11-4.82e-11-2.14e-10-2.09e-11 1.12e-10        0
        3|        0 4.63e-08 4.33e-09-1.63e-08 9.35e-09-6.01e-09-7.48e-09 4.24e-09  5.8e-10-1.32e-09 2.39e-10 -1.1e-10 2.29e-10  4.1e-10 1.52e-10 1.42e-10        0
        2|        0-7.96e-09 2.37e-08-9.38e-09 4.08e-09 4.85e-09-1.05e-08-2.87e-09 2.78e-09 7.45e-10    1e-09 3.83e-10-3.84e-10-4.45e-11 4.63e-11 8.82e-11        0
        1|        0-1.55e-08 3.36e-09-9.63e-09-1.94e-08 9.76e-09 1.32e-08 1.84e-09 4.92e-10-1.36e-09-2.09e-09 -8.2e-11 4.18e-10  8.6e-11   -1e-10-1.43e-10        0
        0|        0 4.63e-09 6.54e-09-9.89e-09-3.75e-08 2.05e-09 2.32e-08 8.63e-09 3.18e-09-1.04e-09-4.98e-09-1.96e-09 4.61e-10 3.95e-10 1.78e-10-6.07e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.19e-10-3.02e-10-1.31e-10-1.03e-11 1.78e-10 3.52e-10 1.61e-10-5.68e-11-1.24e-10-8.91e-11 -1.4e-11 2.13e-11 1.78e-11 6.61e-12-4.26e-12-4.55e-12-2.38e-13 2.27e-12
       14| 1.17e-10-1.95e-10-4.37e-12 1.34e-10-2.84e-10 1.23e-10 3.02e-10 1.39e-10 2.15e-11 -8.7e-11-9.91e-11-5.49e-11 -2.4e-11 4.11e-12 8.22e-12 1.88e-12 7.23e-12  1.3e-11
       13| 1.03e-09 1.13e-10-5.65e-10 1.21e-09 2.61e-10-3.77e-10-3.05e-10-3.69e-10-1.38e-10 5.91e-11 6.84e-11 3.57e-11-1.88e-11-2.11e-11  6.2e-12 6.82e-12 1.08e-11 9.75e-12
       12|    4e-09 2.09e-09-2.56e-09 2.83e-10 1.08e-09 2.97e-11-7.76e-12-4.41e-10-6.06e-10-2.48e-10 6.54e-12 1.44e-10 1.33e-10  6.3e-11 4.77e-11 2.35e-11 6.54e-12-1.84e-13
       11| 4.84e-09 4.19e-09-1.99e-09-2.11e-09 1.47e-10-9.19e-10-1.91e-10 5.61e-10  1.9e-10 5.97e-11-2.13e-11 -2.4e-11 6.24e-11 6.24e-11  6.6e-11 4.49e-11-7.32e-12-2.73e-11
       10|-1.85e-09 9.11e-10 1.26e-09-2.26e-09  1.1e-09-6.66e-10 -1.9e-09-1.89e-10 5.07e-10 7.37e-10 6.77e-10 2.58e-10 3.03e-11-7.99e-11-9.01e-11 -3.3e-11-5.83e-11-8.58e-11
        9|-1.05e-08-5.47e-09 4.19e-09-2.96e-09 1.12e-09 3.35e-09 5.57e-11-1.73e-10   -7e-11-2.56e-10 1.97e-10 2.79e-10 1.62e-10 2.15e-11-1.31e-10-1.02e-10-6.43e-11-4.28e-11
        8|-1.64e-08-1.09e-08 8.89e-09 3.83e-10-3.82e-09 2.32e-09 1.62e-09 1.28e-09  1.7e-09 9.67e-11-6.92e-10-6.74e-10-4.83e-10-1.53e-10-7.65e-11-4.75e-11 2.99e-11 7.77e-11
        7|-1.14e-08-1.24e-08 6.39e-09 1.05e-08-2.76e-09-4.51e-10-3.34e-10-2.19e-09 3.55e-10    1e-09 2.18e-10 -1.6e-10-5.14e-10-4.18e-10-1.77e-10-6.17e-11 6.78e-11 7.68e-11
        6| 9.44e-09 6.61e-10-6.38e-09 1.05e-08-6.22e-10-1.46e-09 2.89e-09-1.95e-09-3.04e-09-1.42e-09-8.71e-10 9.98e-11 5.06e-10 3.45e-10 2.44e-10 8.81e-11 1.01e-10  1.2e-10
        5| 2.57e-08 1.84e-08-1.37e-08 3.54e-09-3.47e-11-9.45e-09 6.77e-11 2.29e-09-2.13e-10 6.11e-11-8.34e-10-1.03e-09-1.34e-10 3.27e-10 5.05e-10 3.37e-10 1.26e-10 7.85e-11
        4| 3.13e-08 2.52e-08-1.49e-08-1.07e-08 7.56e-09-4.74e-09-5.05e-09 4.23e-10-6.57e-10 1.15e-09 2.35e-09 1.04e-09 2.28e-10 -1.7e-10-2.05e-10-5.25e-11-1.53e-10-2.25e-10
        3| 1.54e-09 1.17e-08 7.56e-09 -2.4e-08-3.15e-09 2.86e-09-6.63e-10 4.74e-09 2.03e-09-1.51e-09 -1.6e-11 8.23e-10 8.71e-10 5.92e-10-3.54e-11-2.03e-10-2.12e-10-1.12e-10
        2|-5.36e-08-3.34e-08 2.57e-08 6.99e-09-7.05e-12 4.81e-09-6.25e-09-2.91e-09 4.51e-09  2.4e-09 2.69e-10-6.41e-10-1.21e-09-5.91e-10-1.12e-10  1.4e-11  7.8e-11 7.45e-11
        1| 1.03e-08-2.02e-08 -1.6e-08 5.55e-09 6.29e-09  2.5e-08 1.68e-08-5.05e-09-7.66e-09-4.24e-09-1.74e-09 7.22e-10 5.38e-10-3.96e-10 -4.7e-10-2.43e-10 3.28e-11 1.86e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-7.32e-10 4.68e-10 5.85e-10-2.64e-10-3.49e-10-1.71e-10 1.29e-11 1.61e-10 1.24e-10 3.02e-11-2.96e-11-3.97e-11-1.23e-11-3.44e-13-1.77e-12        0
       16|        0 5.91e-10-3.83e-10-4.92e-10 2.31e-10 3.08e-10 1.42e-10-1.94e-11-1.43e-10-1.08e-10-2.52e-11 2.66e-11 3.49e-11 1.13e-11 5.44e-13 1.67e-12        0
       15|        0 5.58e-10-3.15e-10-4.11e-10 6.73e-10 3.18e-10 -1.7e-10-2.31e-10-2.11e-10-5.08e-11 6.05e-11 6.54e-11  3.9e-11-9.16e-13-6.75e-12 5.08e-12        0
       14|        0 3.23e-11 2.27e-10-1.07e-09 8.52e-10 7.57e-10-3.02e-10-3.78e-10-3.12e-10-1.06e-10 1.05e-10 1.16e-10 7.51e-11 1.38e-11-1.35e-11 5.87e-12        0
       13|        0-2.63e-09  2.5e-09-1.22e-09-2.99e-10 7.93e-10-4.76e-10-3.22e-10 5.54e-11 4.68e-11 1.24e-10    7e-11 2.99e-11 1.53e-11-1.83e-11    8e-13        0
       12|        0-9.34e-09 3.97e-09 1.42e-09-1.32e-09 7.74e-10 -6.8e-10-9.14e-10  2.8e-10 4.22e-10 3.24e-10  1.3e-10-4.52e-11-4.42e-11-5.76e-11-3.26e-11        0
       11|        0-1.39e-08 1.09e-09 5.33e-09-2.05e-09 6.45e-10 7.67e-10-1.05e-09-1.53e-12 3.74e-10 1.67e-10 1.15e-10-4.78e-11-5.33e-11-5.97e-11 -7.4e-11        0
       10|        0-8.28e-09-4.52e-09 9.53e-09-1.79e-09 -2.6e-09 1.81e-09 2.06e-11 1.73e-10 6.43e-10-1.42e-10-2.87e-10-2.35e-10-1.12e-10 5.27e-12-4.79e-11        0
        9|        0  8.3e-09-1.14e-08 1.01e-08 3.63e-09-6.11e-09 2.15e-10 4.49e-10-5.21e-10 8.59e-10 2.41e-10-3.31e-10-2.88e-10-2.06e-10 1.52e-11 2.41e-11        0
        8|        0 3.12e-08-1.24e-08-9.81e-10 8.88e-09-5.87e-09-1.62e-09 2.16e-09-1.28e-09-4.86e-10 1.42e-10-2.47e-10 2.24e-11 5.73e-11 9.87e-11 1.09e-10        0
        7|        0    4e-08 1.89e-09-1.69e-08 7.31e-09-3.25e-09-5.56e-09 3.95e-09 1.12e-09-9.68e-10-3.99e-11 -4.6e-10-1.56e-10 2.23e-10 2.03e-10 1.94e-10        0
        6|        0  1.9e-08 2.18e-08-2.61e-08-8.61e-10 5.46e-09-7.25e-09 1.25e-09 3.12e-09-7.43e-10 3.65e-10 3.86e-10 -1.4e-10 7.44e-11 2.42e-11 8.26e-11        0
        5|        0   -2e-08 3.49e-08-1.85e-08-1.76e-08 1.15e-08-1.95e-10-9.72e-10 4.13e-09 -8.2e-10-1.13e-09 6.37e-10 3.18e-10 2.14e-10 6.22e-13-1.19e-10        0
        4|        0-5.55e-08 1.88e-08 1.08e-08-2.08e-08 7.56e-09 6.97e-09-3.83e-09  2.7e-09 1.41e-09-1.74e-09 -2.2e-10 4.87e-11-7.42e-11 4.26e-11-1.17e-10        0
        3|        0-2.76e-08-2.47e-08 1.63e-08-8.34e-09 4.66e-09 1.69e-08-1.48e-09-4.27e-09 -1.5e-10-1.45e-09-2.71e-10 5.42e-10-1.25e-10-1.54e-10-1.04e-10        0
        2|        0  3.5e-08-1.92e-08 4.33e-09-3.02e-09-1.32e-08 8.59e-09 8.36e-09-1.39e-09-7.04e-10-1.21e-09-1.51e-09  9.9e-11 3.34e-10 7.92e-11 2.21e-11        0
        1|        0-2.15e-09-5.96e-09 9.35e-09 3.01e-08-1.71e-09-1.85e-08-7.54e-09-2.91e-09 8.69e-10 4.03e-09 1.67e-09-2.98e-10-3.24e-10-1.51e-10 4.22e-11        0
        0|        0 4.63e-09 6.54e-09-9.89e-09-3.75e-08 2.05e-09 2.32e-08 8.63e-09 3.18e-09-1.04e-09-4.98e-09-1.96e-09 4.61e-10 3.95e-10 1.78e-10-6.07e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.19e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 2.27e-12
       14| 1.17e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  1.3e-11
       13| 1.03e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 9.75e-12
       12|    4e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491-1.84e-13
       11| 4.84e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.73e-11
       10|-1.85e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.58e-11
        9|-1.05e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.28e-11
        8|-1.64e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.77e-11
        7|-1.14e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 7.68e-11
        6| 9.44e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  1.2e-10
        5| 2.57e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.85e-11
        4| 3.13e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.25e-10
        3| 1.54e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49-1.12e-10
        2|-5.36e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 7.45e-11
        1| 1.03e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.86e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.74e-07 -2.8e-07 1.32e-07 2.45e-07-3.06e-07-2.02e-07 1.78e-09 5.43e-08  8.8e-08 3.11e-08-1.94e-08-2.61e-08-1.91e-08 1.43e-09 7.52e-09 1.26e-09        0
       14|        0 2.68e-07-3.05e-07 -2.2e-07 9.72e-07   -1e-07-5.37e-07-2.36e-07-1.25e-07 6.92e-08 1.36e-07 6.36e-08 1.64e-08 -1.6e-08 -9.2e-09 6.59e-09-2.69e-09        0
       13|        0-8.52e-08 1.14e-06-1.95e-06  4.2e-07 5.15e-07 -2.6e-07 1.86e-07 4.95e-08 -1.2e-07-2.14e-08 -5.3e-09 3.29e-08 3.15e-08 5.89e-09 1.19e-08-2.93e-09        0
       12|        0-2.79e-06 4.95e-06-1.55e-06-1.22e-06 4.14e-07-7.58e-07 1.59e-07 7.61e-07 2.62e-07 4.93e-08-9.57e-08-1.14e-07-3.41e-08-2.26e-08 1.72e-09 2.44e-09        0
       11|        0-6.21e-06 6.01e-06 1.64e-06   -2e-06 1.54e-06-2.77e-07-1.03e-06 2.78e-07 2.08e-07 1.22e-07 1.23e-07 -3.6e-08-4.48e-08-6.09e-08-4.23e-08  7.3e-09        0
       10|        0-4.98e-06 2.22e-06 5.08e-06-4.19e-06 8.23e-07 2.41e-06-4.19e-07-2.65e-09-1.79e-07-5.98e-07-1.72e-07  5.7e-09 7.15e-08 5.76e-08-1.54e-08 2.71e-08        0
        9|        0 1.15e-06-5.61e-06 9.54e-06-3.17e-06-4.25e-06  2.1e-06  7.5e-08    1e-07 8.31e-07-3.07e-07-4.47e-07-2.09e-07-8.13e-08 7.79e-08  3.3e-08  2.5e-08        0
        8|        0 1.13e-05-1.64e-05 6.21e-06 4.22e-06-5.83e-06 1.01e-06 1.92e-07-2.09e-06 2.77e-07    5e-07 1.48e-07 2.64e-07 3.22e-08 3.29e-09 7.09e-10-3.31e-08        0
        7|        0 1.82e-05-1.58e-05-7.68e-06 8.18e-06-5.03e-06-4.37e-07 4.07e-06-1.32e-06-1.22e-06-2.56e-08 -2.7e-07    3e-07 3.87e-07 1.59e-07 7.29e-08-4.84e-08        0
        6|        0 1.05e-05 -6.4e-07-1.91e-05 9.69e-06 8.75e-07-6.08e-06 3.51e-06 1.54e-06-6.13e-07 8.77e-07-7.95e-08-4.46e-07 -6.6e-08-5.77e-08 2.88e-08-3.97e-08        0
        5|        0-5.08e-06 1.96e-05-2.46e-05-3.98e-07  1.3e-05-3.24e-06 2.85e-07 1.96e-06-2.04e-06 1.74e-07 1.12e-06 9.81e-08 -6.5e-08-2.36e-07-1.86e-07-4.52e-08        0
        4|        0-2.54e-05 3.47e-05-5.88e-07-1.58e-05 8.44e-06-5.09e-07 -2.9e-06 4.31e-06 3.76e-08-1.76e-06 2.82e-08-1.14e-07 3.11e-09 1.54e-07-1.43e-08 6.67e-08        0
        3|        0-2.26e-05-1.85e-06 2.61e-05-4.56e-07 9.45e-06 4.47e-06-1.13e-05-4.02e-06 1.32e-06-6.53e-08 7.56e-07 2.85e-07-4.91e-07-1.32e-07 2.56e-08 8.19e-08        0
        2|        0  2.6e-05-3.19e-05-4.78e-06 -9.4e-06 -4.7e-08 2.06e-05  7.1e-06-4.75e-06-3.15e-06   -3e-06-1.18e-06 1.02e-06 6.45e-07  1.2e-07 1.59e-08-1.79e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939    0.939
       15|    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819
       14|    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704
       13|    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594
       12|    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494
       11|    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403
       10|    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323
        9|    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254
        8|    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196
        7|    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148
        6|     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11
        5|   0.0789    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079   0.0789
        4|   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547
        3|   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355   0.0355
        2|   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199   0.0199
        1|  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639  0.00639
        0| -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639 -0.00639

