t: 329
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.96e-10 3.27e-10 2.53e-10 -2.1e-10-1.34e-10-7.23e-11-1.94e-11  1.1e-10 8.03e-11-1.65e-13-2.05e-11-2.35e-11-1.19e-11  1.4e-12 1.38e-12        0
       16|        0-3.09e-10  3.1e-10 1.96e-10-2.32e-10-1.37e-10-5.88e-11  2.6e-12 1.08e-10 7.13e-11-2.49e-12-2.23e-11-2.16e-11-8.05e-12 2.34e-12 1.67e-12        0
       15|        0 -3.3e-10 2.81e-10 8.96e-11-4.81e-10-5.41e-11 1.41e-10 7.57e-11 1.17e-10 1.92e-11-6.52e-11-3.55e-11-9.91e-12  3.3e-12  7.9e-12 9.69e-13        0
       14|        0-3.26e-10 6.03e-11    5e-10-7.34e-10-2.69e-10 3.22e-10 1.18e-10 1.58e-10 7.61e-11-1.12e-10-7.54e-11-1.62e-11-1.32e-12 1.28e-11 4.76e-12        0
       13|        0 5.18e-10-1.15e-09 8.58e-10-2.82e-10 -4.7e-10 5.88e-10 1.12e-10-1.07e-10 6.18e-11-9.26e-11-6.95e-11 2.58e-11 3.94e-12 5.07e-12 6.91e-12        0
       12|        0  2.8e-09-2.24e-09 1.01e-10 5.47e-10-7.92e-10 7.45e-10 5.62e-10-3.65e-10-1.21e-10-1.03e-10-1.21e-10 7.03e-11 5.71e-11  8.5e-12 9.91e-12        0
       11|        0  4.3e-09-1.94e-09-1.62e-09 1.87e-09-6.91e-10 -7.2e-11 9.24e-10-3.68e-10-2.77e-10 8.27e-11-1.16e-10 1.91e-11 8.21e-11-8.52e-13  4.2e-12        0
       10|        0 3.43e-09 7.29e-11-4.36e-09 2.28e-09 1.14e-09-9.24e-10 8.25e-10 -2.5e-10-7.31e-10 2.26e-10 1.25e-10-3.43e-12 9.74e-11-1.84e-11-3.43e-11        0
