t: 797.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 6.64e-10-4.16e-10 -7.2e-10 2.28e-10 4.22e-10 1.91e-10 2.32e-11-1.54e-10-1.63e-10 -4.1e-11 3.54e-11 4.33e-11 1.84e-11 2.02e-12-2.32e-14        0
       16|        0  3.7e-10 4.49e-10-7.37e-10-5.33e-10 1.43e-10 2.82e-10 2.41e-10 7.77e-11-9.22e-11-1.03e-10-3.69e-11 1.68e-11 2.39e-11 8.31e-12 1.93e-12        0
       15|        0-4.81e-10 2.98e-10-9.28e-10-2.13e-10 6.83e-10 3.14e-10-4.23e-12-1.21e-10-1.69e-10-5.62e-11 4.05e-11 5.73e-11 2.66e-11-3.58e-12-3.08e-12        0
       14|        0-2.17e-09 6.53e-10-1.08e-09-8.43e-10 1.19e-09 7.67e-10 9.73e-12-1.45e-10-2.66e-10 -1.4e-10 4.59e-11 8.61e-11 4.77e-11-3.85e-12-1.02e-11        0
       13|        0-5.74e-09 5.14e-10 1.33e-09-1.22e-09 8.17e-10 7.91e-10 -3.7e-10-1.05e-10 3.53e-11-2.61e-11 4.52e-11 3.12e-11 -6.1e-14-2.26e-11-2.07e-11        0
       12|        0 -7.2e-09 -3.6e-09 4.52e-09 2.58e-10 6.09e-10 1.34e-09 -9.4e-10-8.89e-10  3.4e-11 1.43e-10 1.71e-10 8.78e-11-2.69e-11-5.38e-11-4.58e-11        0
       11|        0-3.28e-10-8.71e-09 5.51e-09 2.25e-09-1.31e-09 1.73e-09 1.65e-11-1.24e-09 -1.5e-10 3.33e-11-3.05e-11  4.9e-11 7.91e-12 -9.3e-12-3.24e-11        0
       10|        0 1.09e-08-1.07e-08 3.93e-09 6.91e-09-3.83e-09-1.35e-09 4.58e-10-1.07e-09 1.72e-10 5.92e-10-8.12e-11-1.74e-10-9.27e-11-3.55e-12 1.84e-11        0
