        9|        0    2e-08-1.18e-08 1.86e-09 9.92e-09-4.78e-09-3.29e-09 3.76e-10-1.27e-09 1.19e-10 9.13e-10 9.12e-11-1.59e-10-1.36e-10-6.44e-12 4.41e-11        0
        8|        0 3.07e-08 7.96e-11-1.21e-08 8.79e-09-1.73e-09-5.62e-09  2.1e-09 2.61e-10-1.08e-09 3.28e-10 7.23e-11-5.03e-11 1.25e-10 1.28e-10 1.04e-10        0
        7|        0 1.56e-08 2.23e-08-1.85e-08 6.77e-10 2.61e-09-8.87e-09 6.78e-10 3.92e-09 7.88e-11 2.65e-10  9.6e-11-4.44e-10-6.97e-11 1.31e-10  1.4e-10        0
        6|        0 -1.7e-08 3.52e-08-1.44e-08-1.31e-08 9.88e-09-3.59e-09-3.16e-09  4.2e-09 6.16e-10-2.63e-10 8.37e-10 5.04e-11-1.81e-10-7.27e-11-2.06e-12        0
        5|        0-4.51e-08 3.34e-08 7.69e-09 -2.8e-08 3.48e-09 6.23e-09-2.24e-09 4.54e-09 2.05e-09-2.22e-09-4.99e-10 2.39e-10 5.83e-11 6.07e-11-4.61e-11        0
        4|        0-4.92e-08-5.69e-09 3.16e-08-1.43e-08-5.19e-09 1.03e-08-2.99e-09 -4.4e-10 3.81e-09-7.66e-10-1.25e-09-1.18e-10-2.69e-10-9.68e-11-1.37e-11        0
        3|        0  2.1e-08-4.05e-08 6.04e-09-2.95e-09 -7.3e-09  1.8e-08 7.81e-09-5.43e-09-1.75e-09-1.35e-09-1.39e-09 5.91e-10 4.47e-10-1.16e-10-1.05e-10        0
        2|        0 5.64e-08-1.81e-09   -4e-09 1.15e-09-2.22e-08 -4.7e-09 1.25e-08 3.84e-09 9.55e-11-1.46e-10-2.21e-09-1.06e-09 4.09e-10 3.11e-10 5.04e-11        0
        1|        0-2.09e-08-1.56e-08-9.69e-09 3.55e-08  2.6e-08-1.22e-08-1.44e-08-7.45e-09-3.71e-09 3.09e-09 4.14e-09 9.02e-10-3.25e-10-2.47e-10-6.85e-11        0
        0|        0 3.17e-09 6.31e-09 2.07e-08    1e-08-1.91e-08-1.47e-08-4.27e-10 2.62e-09 4.46e-09 3.21e-09-5.73e-10-1.35e-09-5.06e-10-8.44e-11 3.98e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.83e-10-3.96e-10 2.93e-10  3.4e-10  3.7e-10-1.15e-10-4.86e-10-3.09e-10-1.69e-11 1.47e-10 1.58e-10 7.31e-11 4.64e-13-2.49e-11-1.92e-11-7.84e-12 -5.9e-12 1.72e-12
       14| 4.28e-10-1.07e-09 4.47e-10 -1.2e-10 3.58e-10 6.77e-10 3.01e-11-2.17e-10-1.38e-10-6.15e-11 4.75e-11  7.8e-11 4.21e-11 2.45e-12-2.02e-11-1.51e-11-8.66e-12-3.96e-12
       13| 4.14e-10-2.06e-09 1.91e-09  5.8e-10-1.08e-09-8.35e-11 1.78e-10 2.62e-10 4.85e-10 2.07e-10-8.87e-11-1.59e-10-1.24e-10-5.25e-11-1.99e-11 -5.8e-12 3.84e-12-6.85e-12
       12|-1.02e-09 -3.3e-09 1.51e-09 3.68e-09-2.46e-10-7.42e-10-5.65e-10-8.01e-10  2.3e-11 4.52e-10 2.16e-10-1.11e-11-1.31e-10-1.21e-10-6.05e-11-1.93e-11 9.91e-12-4.36e-12
       11|-3.52e-09 3.65e-10-2.58e-09 3.04e-09 3.11e-10-5.62e-10 9.02e-10-3.26e-10-9.19e-10-4.47e-10-2.67e-10-6.27e-11 8.94e-11 9.26e-11 6.61e-11 2.95e-11  3.4e-11-7.08e-12
       10|-2.51e-09 7.48e-09-4.28e-09 2.43e-10-9.11e-10-4.22e-09-2.04e-10 1.46e-09 4.51e-10 1.88e-10-2.66e-10 -4.9e-10-1.88e-10 6.77e-11 1.64e-10 1.16e-10 5.63e-11 2.47e-11
        9| 1.47e-09 1.06e-08 -4.8e-09-3.46e-09 2.74e-09-3.55e-09-3.35e-09 1.96e-11-1.25e-11 6.13e-10 1.05e-09 4.26e-10 6.96e-11-1.42e-11-3.67e-12 1.39e-11-2.93e-11 4.86e-11
        8| 6.83e-09 8.71e-09-1.01e-09-1.26e-08 1.49e-09 2.65e-09-3.89e-10 1.94e-09 2.15e-10-1.31e-09-1.18e-10 4.69e-10 4.89e-10 3.81e-10  1.2e-10-1.34e-11-6.89e-11-4.96e-12
        7| 1.08e-08-4.21e-09 1.11e-08-1.08e-08-4.31e-09 3.84e-09-4.93e-10 2.76e-09 4.19e-09 5.27e-10-6.25e-10-5.58e-10-5.79e-10-1.83e-10 1.36e-11 1.22e-11-2.46e-11-9.99e-12
        6| 3.53e-09-1.87e-08 1.29e-08-9.23e-11-4.15e-09 9.67e-09 2.39e-09-2.89e-09 9.48e-10 6.66e-10 1.32e-10 6.63e-10-7.34e-11-5.65e-10 -4.5e-10-2.42e-10-1.01e-10-2.12e-11
        5|-6.12e-09 -1.8e-08 9.38e-09 1.08e-08-1.14e-08 3.39e-09 9.77e-09 -5.8e-11-9.86e-10-1.32e-09-2.75e-09-7.89e-10 5.51e-10 3.66e-10  1.3e-10-2.66e-12 3.19e-11 -1.1e-10
        4|-1.62e-08-1.19e-08-9.08e-09 2.95e-08 5.41e-09-8.44e-09    2e-10 -3.9e-09-3.15e-09 1.83e-09  8.1e-11-1.36e-09-6.01e-10-2.42e-10 8.48e-11 2.35e-10  1.9e-10 1.08e-11
        3|-2.35e-08 2.81e-08-4.21e-08-7.78e-09 1.76e-08 6.29e-09 8.49e-09 8.44e-10   -1e-08-5.08e-09 4.74e-10 1.09e-09 1.26e-09 5.68e-10-1.54e-10-1.44e-10-3.57e-11 3.92e-11
        2| 1.74e-08  4.2e-08 9.81e-09-2.89e-08-1.91e-08 -2.3e-08-7.46e-09 1.56e-08 1.07e-08 1.21e-09-8.02e-10-2.02e-09 -1.1e-09 6.33e-10 6.85e-10 2.45e-10 7.34e-11-3.32e-11
        1|  2.5e-08-5.21e-08 2.58e-08  3.9e-08 4.23e-08 5.59e-09-4.18e-08-3.18e-08-3.77e-09 7.41e-09 1.06e-08 6.61e-09 7.09e-11-1.71e-09-8.38e-10-2.25e-10-1.11e-10 1.53e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.48e-10-4.55e-10-1.08e-11 3.62e-10  1.6e-10-2.03e-11-1.14e-10-1.22e-10-3.61e-11 2.65e-11 3.62e-11 1.58e-11-2.18e-12-2.33e-12 4.82e-14        0
       16|        0-1.14e-10 3.69e-10 2.92e-12-3.11e-10-1.36e-10 2.43e-11 1.02e-10 1.04e-10 3.02e-11-2.34e-11-3.13e-11-1.35e-11  1.8e-12 1.98e-12-8.84e-14        0
       15|        0-3.36e-10 2.34e-10-1.99e-10-3.95e-10 1.12e-10 2.39e-10 1.25e-10 3.28e-11-5.36e-11-5.74e-11-1.95e-11 7.73e-12 1.39e-11 1.57e-12-3.18e-12        0
       14|        0 -7.3e-10 1.33e-10 3.93e-11-7.17e-10 5.96e-11  4.6e-10 2.24e-10 7.46e-11-6.13e-11-1.05e-10-4.78e-11-1.41e-12 1.72e-11 5.04e-12 -5.2e-12        0
       13|        0-9.94e-10-1.02e-09 9.47e-10-2.69e-10-6.48e-11 5.09e-10 5.74e-11-9.13e-11-3.31e-11-5.03e-11-1.76e-11-4.53e-12-1.16e-12-1.63e-12-9.92e-12        0
       12|        0 1.15e-09-3.37e-09 7.84e-10 7.33e-10-3.17e-11 8.02e-10 1.36e-10-4.69e-10-2.52e-10-8.94e-11 1.32e-11 4.59e-11 1.67e-11 6.44e-12-9.33e-12        0
       11|        0 5.53e-09-4.11e-09-5.87e-10 1.78e-09-5.98e-10 2.36e-10 4.94e-10-4.05e-10-2.99e-10-8.51e-11-4.69e-11 1.45e-11 1.85e-11 2.88e-11 1.48e-11        0
       10|        0 7.77e-09-2.43e-09-2.94e-09 3.41e-09  7.6e-11-1.33e-09-6.46e-12-4.55e-10-2.86e-10 2.28e-10 1.48e-10 3.58e-11-9.71e-12 1.94e-12 2.59e-11        0
        9|        0 5.07e-09 2.41e-09-6.31e-09 2.38e-09 2.43e-09 -1.7e-09-3.66e-10-2.54e-10-6.25e-10 1.53e-10 3.39e-10  1.6e-10 6.11e-11-1.94e-12  1.7e-11        0
        8|        0-5.51e-09 9.62e-09-4.67e-09-1.78e-09 3.34e-09-1.75e-09   -1e-09 9.81e-10 1.49e-11 2.41e-11 2.37e-10 1.33e-11-1.49e-12-1.24e-12 1.39e-11        0
        7|        0-1.96e-08 1.02e-08 2.99e-09-4.65e-09 3.66e-09-2.64e-10-2.93e-09 7.36e-10  9.3e-10 2.69e-10 4.16e-10 2.25e-11-1.74e-10-1.11e-10-3.99e-11        0
        6|        0-2.31e-08 3.36e-09 1.17e-08-6.54e-09-5.34e-11 3.34e-09-2.11e-09-1.41e-10 1.13e-09-1.92e-10 5.11e-12 1.53e-10-7.52e-11-8.16e-11-6.33e-11        0
        5|        0-1.37e-08-8.41e-09 1.87e-08-3.57e-10-7.18e-09  2.1e-09-5.63e-10-6.89e-10 1.97e-09 3.08e-10-6.94e-10-2.52e-10-1.49e-10 -2.7e-11 3.36e-12        0
        4|        0 1.22e-08-1.86e-08 7.08e-09 8.02e-09-6.89e-09 5.33e-10 1.69e-09-2.25e-09 3.66e-10 9.49e-10-3.52e-10-1.81e-10-7.54e-11-9.04e-11-1.57e-11        0
        3|        0  3.2e-08 5.74e-10-7.79e-09 2.02e-09-9.13e-09-4.05e-09 5.91e-09 1.99e-09-4.02e-10 1.01e-10-7.66e-10-4.77e-10 1.91e-10  1.4e-10  3.2e-11        0
        2|        0 2.96e-09 1.39e-08-1.03e-09 5.52e-09-1.91e-09-1.11e-08-2.24e-09 2.75e-09 1.39e-09 1.42e-09 4.06e-10-6.76e-10-3.18e-10 3.16e-11 6.22e-11        0
        1|        0-2.74e-09-5.31e-09-1.72e-08-7.76e-09 1.53e-08 1.19e-08 7.26e-10-2.11e-09-3.72e-09-2.64e-09    4e-10 1.08e-09 4.46e-10 8.78e-11-2.54e-11        0
        0|        0 3.17e-09 6.31e-09 2.07e-08    1e-08-1.91e-08-1.47e-08-4.27e-10 2.62e-09 4.46e-09 3.21e-09-5.73e-10-1.35e-09-5.06e-10-8.44e-11 3.98e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.83e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.72e-12
       14| 4.28e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.96e-12
       13| 4.14e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-6.85e-12
       12|-1.02e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.36e-12
       11|-3.52e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.08e-12
       10|-2.51e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.47e-11
        9| 1.47e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.86e-11
        8| 6.83e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.96e-12
        7| 1.08e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-9.99e-12
        6| 3.53e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-2.12e-11
        5|-6.12e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -1.1e-10
        4|-1.62e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.08e-11
        3|-2.35e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.92e-11
        2| 1.74e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-3.32e-11
        1|  2.5e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.53e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-9.27e-08 1.56e-07-1.65e-07 3.61e-08 1.89e-07-1.88e-08-8.83e-08-5.69e-08 -2.3e-08  2.4e-08 3.23e-08  1.7e-08 1.61e-09-6.68e-09-3.16e-09-5.18e-10        0
       14|        0-2.53e-07  3.2e-07-3.21e-07-3.18e-07 4.23e-07 2.82e-07 2.24e-08-3.55e-08-9.89e-08-5.81e-08 7.39e-09  2.3e-08 1.61e-08 -7.4e-10-3.49e-09 8.76e-10        0
       13|        0-6.94e-07 4.45e-07 7.22e-07-6.34e-07 2.12e-10 1.69e-07 -8.1e-08 9.38e-08 9.22e-08-1.08e-08-2.48e-08-3.08e-08-1.68e-08-6.44e-09-4.12e-09  3.7e-09        0
       12|        0-2.74e-07 -1.4e-06 1.91e-06 1.85e-07-3.03e-08 2.89e-07-4.66e-07-3.56e-07 4.74e-08  8.5e-08 7.98e-08 2.83e-08-1.77e-08-1.68e-08-1.37e-08 2.33e-09        0
       11|        0 2.02e-06-3.65e-06 1.32e-06 6.27e-07-7.03e-07 7.19e-07 2.15e-07 -4.3e-07-1.45e-07 -9.2e-08-4.93e-08 3.97e-08 3.82e-08 3.09e-08 7.84e-09 4.15e-09        0
       10|        0 3.55e-06-3.89e-06 1.73e-07 2.03e-06-1.93e-06-7.74e-07 4.79e-07-4.23e-08 2.35e-07 2.34e-07-8.13e-08-9.32e-08 -3.9e-08  1.1e-08 2.22e-08 -1.8e-09        0
        9|        0 3.03e-06-2.08e-06-3.33e-06 3.82e-06 4.71e-08-1.75e-06 9.55e-08-3.83e-07-2.06e-07 4.75e-07 2.68e-07  5.7e-08-3.65e-09-3.53e-08-8.46e-09-1.96e-08        0
        8|        0-7.56e-07 4.96e-06-6.58e-06 8.25e-07 1.95e-06 -1.5e-06 8.65e-07 8.48e-07 -5.7e-07 -1.7e-07 1.44e-08-3.63e-08    8e-08  4.9e-08 1.78e-08-6.01e-09        0
        7|        0 -8.1e-06 1.15e-05-2.61e-06-2.38e-06 3.06e-06-2.15e-06-1.06e-06 1.83e-06 5.22e-07 1.99e-08 5.27e-08-3.09e-07-2.08e-07-3.81e-08 8.89e-09 8.26e-09        0
        6|        0   -1e-05 9.88e-06 2.62e-06 -6.4e-06 4.11e-06 2.04e-06-2.34e-06 2.71e-07 1.51e-07-4.75e-07 3.18e-07  2.1e-07 -8.2e-08-6.64e-08-4.97e-08 -3.5e-09        0
        5|        0-7.03e-06 4.47e-06  1.2e-05-8.67e-06-4.05e-06 3.47e-06-4.51e-07 5.86e-07 1.15e-06-1.01e-06 -7.6e-07  3.4e-08 7.84e-08 1.34e-07 6.89e-08 3.16e-08        0
        4|        0 2.24e-06-1.38e-05 1.36e-05 4.66e-06-5.05e-06 1.24e-06-1.73e-06-2.71e-06 1.26e-06 8.79e-07-2.07e-07 1.28e-08-1.28e-07-1.04e-07 1.95e-08 1.28e-08        0
        3|        0 2.04e-05-1.67e-05-1.13e-05 1.46e-06-2.25e-06 5.79e-06 6.42e-06-1.96e-06-2.51e-06-7.07e-07-4.35e-07 4.23e-07 5.54e-07 6.95e-08-5.64e-08-2.73e-08        0
        2|        0 3.64e-06 1.45e-05-4.01e-06 -3.8e-06-1.28e-05-1.03e-05  4.5e-06  6.4e-06 2.51e-06 8.96e-07 -9.4e-07-1.25e-06-1.93e-07 1.71e-07    1e-07 2.91e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882
       14|    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805
       13|    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729
       12|    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655
       11|    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583
       10|    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514
        9|    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449
        8|    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386
        7|    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327
        6|    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271
        5|    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217
        4|    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166
        3|    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117
        2|   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697   0.0697
        1|   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231
        0|  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231  -0.0231

