t: 868.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.04e-10 -5.1e-10 6.34e-10 5.78e-10-9.67e-11-2.46e-10-2.44e-10-1.26e-10 7.86e-11 1.17e-10 4.73e-11-7.86e-12-2.29e-11-1.22e-11-2.61e-12        0
       16|        0-3.46e-10-1.39e-10 5.47e-10 2.25e-10-1.87e-10-1.89e-10-1.27e-10-7.97e-12 8.51e-11 6.43e-11 9.16e-12-1.78e-11 -1.5e-11-3.91e-12 -5.8e-13        0
       15|        0 1.51e-10-4.17e-11 5.88e-10-1.26e-10-5.11e-10-9.38e-11 8.93e-11 1.25e-10 1.13e-10 5.33e-12-5.29e-11-3.81e-11-1.05e-11 4.87e-12 1.73e-12        0
       14|        0 1.17e-09-4.03e-10  8.1e-10 1.71e-10 -9.5e-10-3.09e-10 1.57e-10 1.67e-10 1.93e-10 4.74e-11-7.85e-11-6.69e-11-2.59e-11 5.06e-12 5.86e-12        0
       13|        0  3.6e-09-9.93e-10-4.95e-10 7.32e-10-7.29e-10-2.87e-10 3.93e-10 2.88e-11-3.69e-11  2.4e-13-6.08e-11-2.59e-11 4.75e-12 1.43e-11 9.65e-12        0
       12|        0 5.99e-09 7.62e-10-2.91e-09 2.69e-10 -4.7e-10 -5.4e-10 9.06e-10  4.2e-10-2.06e-10-1.54e-10-1.33e-10-4.58e-11 4.18e-11 4.52e-11  2.3e-11        0
       11|        0 3.62e-09  4.1e-09-4.37e-09 -5.3e-10 8.17e-10-1.13e-09 3.82e-10  7.5e-10-1.45e-10-8.82e-11 4.24e-12-5.09e-11 1.09e-11 2.85e-11    2e-11        0
       10|        0-3.02e-09 6.53e-09-4.53e-09-3.14e-09 3.15e-09 3.14e-10-3.08e-10 6.32e-10-3.97e-10-3.89e-10 1.76e-10 1.31e-10 5.85e-11 1.86e-11-7.74e-12        0
