         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-3236.92e-323
       19|-7.78e-313 7.8e-3132.33e-3123.83e-3125.28e-3126.64e-312 7.9e-3129.05e-3121.01e-311 1.1e-3111.18e-3111.25e-3111.31e-3111.36e-311 1.4e-3111.44e-3111.46e-3111.49e-311 1.5e-3111.52e-3111.53e-3111.54e-3111.54e-3111.55e-3111.55e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.56e-3111.55e-3111.55e-3111.54e-3111.54e-3111.53e-3111.52e-311 1.5e-3111.49e-3111.46e-3111.44e-311 1.4e-3111.36e-3111.31e-3111.25e-3111.18e-311 1.1e-3111.01e-3119.05e-312 7.9e-3126.64e-3125.28e-3123.83e-3122.33e-312 7.8e-313-7.78e-313
       18|-1.59e-3121.59e-3124.74e-3127.82e-3121.08e-3111.35e-3111.61e-3111.84e-3112.05e-3112.24e-311 2.4e-3112.54e-3112.66e-3112.76e-3112.85e-3112.91e-3112.97e-3113.02e-3113.05e-3113.08e-311 3.1e-3113.12e-3113.13e-3113.14e-3113.15e-3113.16e-3113.16e-3113.16e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.17e-3113.16e-3113.16e-3113.16e-3113.15e-3113.14e-3113.13e-3113.12e-311 3.1e-3113.08e-3113.05e-3113.02e-3112.97e-3112.91e-3112.85e-3112.76e-3112.66e-3112.54e-311 2.4e-3112.24e-3112.05e-3111.84e-3111.61e-3111.35e-3111.08e-3117.82e-3124.74e-3121.59e-312-1.59e-312
       17|-2.46e-3122.46e-3127.34e-3121.21e-3111.66e-3112.09e-3112.49e-3112.85e-3113.17e-3113.45e-311 3.7e-3113.92e-311 4.1e-3114.25e-3114.38e-3114.48e-3114.56e-3114.63e-3114.69e-3114.73e-3114.76e-3114.79e-3114.81e-3114.82e-3114.84e-3114.84e-3114.85e-3114.85e-3114.86e-3114.86e-3114.86e-3114.86e-3114.86e-3114.86e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.87e-3114.86e-3114.86e-3114.86e-3114.86e-3114.86e-3114.86e-3114.85e-3114.85e-3114.84e-3114.84e-3114.82e-3114.81e-3114.79e-3114.76e-3114.73e-3114.69e-3114.63e-3114.56e-3114.48e-3114.38e-3114.25e-311 4.1e-3113.92e-311 3.7e-3113.45e-3113.17e-3112.85e-3112.49e-3112.09e-3111.66e-3111.21e-3117.34e-3122.46e-312-2.46e-312
       16|-3.42e-3123.43e-3121.02e-3111.68e-3112.31e-3112.91e-3113.45e-3113.95e-3114.39e-3114.78e-3115.12e-3115.41e-3115.66e-3115.86e-3116.03e-3116.17e-3116.29e-3116.38e-3116.45e-3116.51e-3116.55e-3116.59e-3116.61e-3116.63e-3116.65e-3116.66e-3116.67e-3116.67e-3116.68e-3116.68e-3116.68e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.69e-3116.68e-3116.68e-3116.68e-3116.67e-3116.67e-3116.66e-3116.65e-3116.63e-3116.61e-3116.59e-3116.55e-3116.51e-3116.45e-3116.38e-3116.29e-3116.17e-3116.03e-3115.86e-3115.66e-3115.41e-3115.12e-3114.78e-3114.39e-3113.95e-3113.45e-3112.91e-3112.31e-3111.68e-3111.02e-3113.43e-312-3.42e-312
       15|-4.52e-3124.53e-3121.35e-3112.22e-3113.05e-3113.82e-3114.54e-3115.18e-3115.76e-3116.26e-311 6.7e-3117.07e-3117.38e-3117.64e-3117.86e-3118.03e-3118.18e-3118.29e-3118.38e-3118.45e-3118.51e-3118.55e-3118.58e-3118.61e-3118.63e-3118.64e-3118.65e-3118.66e-3118.67e-3118.67e-3118.67e-3118.67e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.68e-3118.67e-3118.67e-3118.67e-3118.67e-3118.66e-3118.65e-3118.64e-3118.63e-3118.61e-3118.58e-3118.55e-3118.51e-3118.45e-3118.38e-3118.29e-3118.18e-3118.03e-3117.86e-3117.64e-3117.38e-3117.07e-311 6.7e-3116.26e-3115.76e-3115.18e-3114.54e-3113.82e-3113.05e-3112.22e-3111.35e-3114.53e-312-4.52e-312
       14|-5.78e-3125.79e-3121.73e-3112.84e-3113.89e-3114.88e-3115.78e-3116.59e-311 7.3e-3117.93e-3118.47e-3118.92e-3119.31e-3119.63e-3119.89e-3111.01e-3101.03e-3101.04e-3101.05e-3101.06e-3101.07e-3101.07e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.09e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.07e-3101.07e-3101.06e-3101.05e-3101.04e-3101.03e-3101.01e-3109.89e-3119.63e-3119.31e-3118.92e-3118.47e-3117.93e-311 7.3e-3116.59e-3115.78e-3114.88e-3113.89e-3112.84e-3111.73e-3115.79e-312-5.78e-312
       13|-7.26e-3127.27e-3122.16e-3113.55e-3114.87e-3116.09e-311 7.2e-3118.19e-3119.07e-3119.82e-3111.05e-310 1.1e-3101.15e-3101.19e-3101.22e-3101.24e-3101.26e-3101.28e-3101.29e-310 1.3e-3101.31e-3101.31e-3101.32e-3101.32e-3101.32e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.33e-3101.32e-3101.32e-3101.32e-3101.31e-3101.31e-310 1.3e-3101.29e-3101.28e-3101.26e-3101.24e-3101.22e-3101.19e-3101.15e-310 1.1e-3101.05e-3109.82e-3119.07e-3118.19e-311 7.2e-3116.09e-3114.87e-3113.55e-3112.16e-3117.27e-312-7.26e-312
       12|  -9e-3129.01e-3122.68e-311 4.4e-3116.02e-3117.51e-3118.85e-311   1e-3101.11e-310 1.2e-3101.27e-3101.34e-3101.39e-3101.44e-3101.47e-310 1.5e-3101.52e-3101.54e-3101.55e-3101.56e-3101.57e-3101.58e-3101.58e-3101.59e-3101.59e-3101.59e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-310 1.6e-3101.59e-3101.59e-3101.59e-3101.58e-3101.58e-3101.57e-3101.56e-3101.55e-3101.54e-3101.52e-310 1.5e-3101.47e-3101.44e-3101.39e-3101.34e-3101.27e-310 1.2e-3101.11e-310   1e-3108.85e-3117.51e-3116.02e-311 4.4e-3112.68e-3119.01e-312  -9e-312
       11|-1.11e-3111.11e-311 3.3e-311 5.4e-3117.36e-3119.16e-3111.08e-3101.22e-3101.34e-3101.45e-3101.53e-3101.61e-3101.67e-3101.72e-3101.75e-3101.79e-3101.81e-3101.83e-3101.85e-3101.86e-3101.87e-3101.88e-3101.88e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-310 1.9e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.89e-3101.88e-3101.88e-3101.87e-3101.86e-3101.85e-3101.83e-3101.81e-3101.79e-3101.75e-3101.72e-3101.67e-3101.61e-3101.53e-3101.45e-3101.34e-3101.22e-3101.08e-3109.16e-3117.36e-311 5.4e-311 3.3e-3111.11e-311-1.11e-311
       10|-1.36e-3111.36e-3114.03e-3116.59e-3118.96e-3111.11e-310 1.3e-3101.47e-3101.61e-3101.73e-3101.83e-3101.91e-3101.97e-3102.03e-3102.07e-3102.11e-3102.13e-3102.15e-3102.17e-3102.18e-3102.19e-310 2.2e-3102.21e-3102.21e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.22e-3102.21e-3102.21e-310 2.2e-3102.19e-3102.18e-3102.17e-3102.15e-3102.13e-3102.11e-3102.07e-3102.03e-3101.97e-3101.91e-3101.83e-3101.73e-3101.61e-3101.47e-310 1.3e-3101.11e-3108.96e-3116.59e-3114.03e-3111.36e-311-1.36e-311
        9|-1.66e-3111.66e-3114.93e-3118.02e-3111.09e-3101.34e-3101.56e-3101.75e-3101.91e-3102.05e-3102.16e-3102.25e-3102.32e-3102.38e-3102.42e-3102.46e-3102.49e-3102.51e-3102.53e-3102.54e-3102.55e-3102.56e-3102.57e-3102.57e-3102.57e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.57e-3102.57e-3102.57e-3102.56e-3102.55e-3102.54e-3102.53e-3102.51e-3102.49e-3102.46e-3102.42e-3102.38e-3102.32e-3102.25e-3102.16e-3102.05e-3101.91e-3101.75e-3101.56e-3101.34e-3101.09e-3108.02e-3114.93e-3111.66e-311-1.66e-311
        8|-2.04e-3112.04e-3116.03e-3119.77e-3111.32e-3101.61e-3101.87e-3102.08e-3102.26e-3102.41e-3102.53e-3102.62e-310 2.7e-3102.76e-3102.81e-3102.85e-3102.88e-310 2.9e-3102.92e-3102.93e-3102.94e-3102.95e-3102.95e-3102.96e-3102.96e-3102.96e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.97e-3102.96e-3102.96e-3102.96e-3102.95e-3102.95e-3102.94e-3102.93e-3102.92e-310 2.9e-3102.88e-3102.85e-3102.81e-3102.76e-310 2.7e-3102.62e-3102.53e-3102.41e-3102.26e-3102.08e-3101.87e-3101.61e-3101.32e-3109.77e-3116.03e-3112.04e-311-2.04e-311
        7|-2.51e-3112.52e-3117.41e-3111.19e-3101.59e-3101.94e-3102.23e-3102.46e-3102.66e-3102.81e-3102.94e-3103.04e-3103.12e-3103.18e-3103.23e-3103.27e-310 3.3e-3103.32e-3103.34e-3103.35e-3103.36e-3103.37e-3103.37e-3103.38e-3103.38e-3103.38e-3103.38e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.38e-3103.38e-3103.38e-3103.38e-3103.37e-3103.37e-3103.36e-3103.35e-3103.34e-3103.32e-310 3.3e-3103.27e-3103.23e-3103.18e-3103.12e-3103.04e-3102.94e-3102.81e-3102.66e-3102.46e-3102.23e-3101.94e-3101.59e-3101.19e-3107.41e-3112.52e-311-2.51e-311
        6|-3.14e-3113.14e-3119.19e-3111.47e-3101.94e-3102.33e-3102.65e-310 2.9e-3103.11e-3103.27e-310 3.4e-310 3.5e-3103.57e-3103.63e-3103.68e-3103.72e-3103.75e-3103.77e-3103.79e-310 3.8e-3103.81e-3103.82e-3103.82e-3103.82e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.82e-3103.82e-3103.82e-3103.81e-310 3.8e-3103.79e-3103.77e-3103.75e-3103.72e-3103.68e-3103.63e-3103.57e-310 3.5e-310 3.4e-3103.27e-3103.11e-310 2.9e-3102.65e-3102.33e-3101.94e-3101.47e-3109.19e-3113.14e-311-3.14e-311
        5|-4.01e-3114.01e-3111.16e-3101.82e-3102.36e-310 2.8e-3103.14e-3103.41e-3103.61e-3103.77e-310 3.9e-3103.99e-3104.07e-3104.12e-3104.17e-310 4.2e-3104.23e-3104.25e-3104.26e-3104.28e-3104.28e-3104.29e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-3104.29e-3104.28e-3104.28e-3104.26e-3104.25e-3104.23e-310 4.2e-3104.17e-3104.12e-3104.07e-3103.99e-310 3.9e-3103.77e-3103.61e-3103.41e-3103.14e-310 2.8e-3102.36e-3101.82e-3101.16e-3104.01e-311-4.01e-311
        4|-5.32e-3115.32e-311 1.5e-3102.29e-3102.91e-3103.37e-3103.72e-3103.98e-3104.18e-3104.33e-3104.44e-3104.53e-3104.59e-3104.64e-3104.68e-3104.71e-3104.74e-3104.75e-3104.77e-3104.78e-3104.78e-3104.79e-3104.79e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-3104.79e-3104.79e-3104.78e-3104.78e-3104.77e-3104.75e-3104.74e-3104.71e-3104.68e-3104.64e-3104.59e-3104.53e-3104.44e-3104.33e-3104.18e-3103.98e-3103.72e-3103.37e-3102.91e-3102.29e-310 1.5e-3105.32e-311-5.32e-311
        3|-7.56e-3117.57e-3112.02e-3102.95e-3103.61e-3104.07e-310 4.4e-3104.63e-310 4.8e-3104.93e-3105.03e-310 5.1e-3105.15e-3105.19e-3105.22e-3105.25e-3105.27e-3105.28e-3105.29e-310 5.3e-310 5.3e-3105.31e-3105.31e-3105.31e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.31e-3105.31e-3105.31e-310 5.3e-310 5.3e-3105.29e-3105.28e-3105.27e-3105.25e-3105.22e-3105.19e-3105.15e-310 5.1e-3105.03e-3104.93e-310 4.8e-3104.63e-310 4.4e-3104.07e-3103.61e-3102.95e-3102.02e-3107.57e-311-7.56e-311
        2|-1.23e-3101.23e-3102.88e-3103.89e-3104.51e-310 4.9e-3105.17e-3105.35e-3105.48e-3105.57e-3105.64e-3105.69e-3105.73e-3105.76e-3105.78e-310 5.8e-3105.81e-3105.82e-3105.83e-3105.84e-3105.84e-3105.84e-3105.84e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.84e-3105.84e-3105.84e-3105.84e-3105.83e-3105.82e-3105.81e-310 5.8e-3105.78e-3105.76e-3105.73e-3105.69e-3105.64e-3105.57e-3105.48e-3105.35e-3105.17e-310 4.9e-3104.51e-3103.89e-3102.88e-3101.23e-310-1.23e-310
        1|-2.51e-3102.51e-3104.38e-3105.21e-3105.63e-3105.87e-3106.03e-3106.13e-310 6.2e-3106.25e-3106.28e-3106.31e-3106.33e-3106.35e-3106.36e-3106.37e-3106.37e-3106.38e-3106.38e-3106.38e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.38e-3106.38e-3106.38e-3106.37e-3106.37e-3106.36e-3106.35e-3106.33e-3106.31e-3106.28e-3106.25e-310 6.2e-3106.13e-3106.03e-3105.87e-3105.63e-3105.21e-3104.38e-3102.51e-310-2.51e-310
        0|-6.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-310-6.94e-310

p (102x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
