        9|        0    2e-08-8.99e-09 1.24e-09  6.3e-09-2.79e-09-2.68e-09 -7.9e-10-2.28e-10 5.55e-11-6.01e-11 1.82e-10-6.55e-11-2.24e-10 1.32e-10  1.1e-10        0
        8|        0 3.04e-08-2.68e-09-1.25e-08 5.47e-09 9.64e-10-1.75e-09 1.94e-11-7.97e-10-9.93e-10-7.13e-10 1.84e-10 5.95e-10 1.17e-10 1.71e-10 2.23e-10        0
        7|        0 1.73e-08 2.06e-08-1.89e-08-4.14e-09 4.17e-10-3.39e-09 1.35e-09 2.23e-09 6.36e-10-4.83e-10-4.94e-10 3.53e-10 2.12e-10 7.33e-11 2.59e-10        0
        6|        0-2.95e-08 3.29e-08-8.28e-09-8.11e-09 5.48e-09-3.68e-09-3.32e-09 1.07e-09 1.79e-09 1.51e-09 5.85e-10 4.48e-10 1.03e-10-4.09e-10-5.73e-11        0
        5|        0-6.05e-08 2.03e-08 4.45e-09-1.64e-08 9.52e-09 8.46e-09 -8.5e-10-8.62e-10-1.04e-09-4.06e-10 2.76e-10  6.6e-10  6.6e-10-3.01e-10 -4.1e-10        0
        4|        0-4.76e-08-3.36e-09 2.74e-08-1.62e-08-6.08e-09 9.27e-09 3.46e-09 2.51e-09 1.56e-09-7.84e-10-1.58e-09 -1.3e-09-1.13e-10 2.55e-11-3.18e-10        0
        3|        0 6.06e-09-3.92e-08 2.78e-08 1.12e-08-8.47e-09 1.83e-09-2.12e-09-3.87e-09 8.97e-10  2.2e-09 1.12e-09-5.94e-10 -9.4e-10-3.28e-10-2.45e-10        0
        2|        0 6.16e-08 -2.8e-08-1.16e-08 1.42e-08-2.08e-09 1.79e-09 3.75e-09-4.31e-09-4.96e-09-1.76e-09  6.9e-10 1.32e-09 6.34e-10 3.58e-10 9.69e-11        0
        1|        0 7.58e-09 1.93e-08-1.81e-08 5.24e-09 4.35e-09-1.06e-08-2.08e-09 4.29e-09 2.35e-09  3.8e-10-8.73e-10 -8.9e-10-3.16e-10 2.71e-10 4.85e-10        0
        0|        0 3.07e-08-7.97e-09 -1.2e-10 7.82e-09-8.31e-09-3.42e-09 4.31e-09 1.03e-09-1.34e-09-1.54e-09 -1.1e-09 -1.3e-10 4.44e-10 5.42e-10 2.03e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  3.7e-10-2.63e-10 2.65e-10 2.08e-10 1.09e-10 -1.6e-10-2.44e-10-1.07e-10  4.8e-11 1.08e-10 5.79e-11 7.19e-12-5.47e-12-1.03e-11-4.75e-12 2.54e-13-3.14e-12 1.41e-12
       14|  3.7e-10-9.48e-10 2.89e-10  3.9e-11 3.27e-10 3.94e-10 7.78e-11-8.82e-11-9.65e-11 7.34e-12  4.6e-11 1.86e-11 1.63e-11-4.73e-12-2.34e-11-1.21e-11   -9e-12-3.99e-12
       13| 2.48e-10-1.62e-09 1.33e-09 1.98e-10-6.93e-10 2.27e-11 4.13e-10 4.73e-10 2.53e-10 9.67e-12-1.02e-10-1.56e-10-8.42e-11-1.39e-11-2.48e-11-1.55e-11 3.51e-13-1.42e-11
       12|-1.24e-09-2.84e-09 1.52e-09  2.8e-09-1.09e-11-6.74e-10-5.77e-10-2.94e-10 7.98e-11 1.48e-10 8.81e-11-9.69e-11-1.69e-10-6.89e-11-3.33e-11-1.55e-11 2.42e-11-1.59e-11
       11|-4.32e-09  4.3e-10-2.47e-09 2.22e-09 1.07e-09 4.23e-10 3.43e-10-6.16e-10-9.56e-10-7.49e-10-2.52e-10 5.41e-11 4.19e-11 8.33e-11 8.52e-11 3.07e-11 5.75e-11   -6e-12
       10|-2.91e-09 8.75e-09-4.23e-09-1.54e-09-1.78e-09-2.49e-09  2.2e-10 1.02e-09 3.38e-10-3.87e-10-5.72e-10-2.17e-10-1.12e-11 1.46e-10 2.53e-10 1.38e-10  7.4e-11 4.45e-11
        9| 2.88e-09 1.09e-08-3.65e-09-2.37e-09  8.8e-10   -4e-09-3.79e-09-1.12e-09 4.09e-10 1.11e-09 9.06e-10 6.12e-10 2.55e-10-6.75e-12 9.67e-11 8.27e-11-3.79e-11 9.14e-11
        8| 7.91e-09 7.51e-09-3.97e-09-1.04e-08 3.32e-09 4.17e-09 4.35e-10-4.79e-10-1.28e-09-7.07e-10 3.45e-10    1e-09 9.99e-10 3.39e-10-4.53e-12-4.89e-11-1.74e-10 2.12e-11
        7|  1.4e-08-3.45e-09 9.88e-09-1.31e-08-6.68e-09 2.96e-09 3.52e-09 5.17e-09 3.84e-09 8.26e-10-7.97e-10-1.02e-09-3.43e-10-1.01e-10-1.98e-10-1.04e-10-1.51e-10-5.76e-11
        6| 7.62e-09-2.86e-08 2.03e-08 8.69e-09-1.82e-09 2.18e-09-2.88e-09-2.58e-09  2.1e-09 3.28e-09 2.13e-09 1.49e-10-9.28e-10-1.02e-09-9.15e-10-4.35e-10-1.31e-10-1.21e-10
        5|-1.56e-08-3.02e-08 3.61e-09 1.67e-08 4.01e-09 1.23e-08 8.24e-09-3.89e-09-6.34e-09 -4.4e-09-1.57e-09 3.44e-10 6.53e-10 4.42e-10-1.14e-10-2.17e-10 1.36e-10-2.34e-10
        4|-2.55e-08 2.61e-09-8.88e-09 1.47e-08-8.33e-09-8.59e-09 6.99e-09 6.21e-09 1.94e-09-1.41e-09-4.02e-09-3.65e-09 -1.8e-09 1.61e-10 9.37e-10 6.18e-10  5.5e-10 5.22e-11
        3|-1.58e-08 3.24e-08-2.42e-08 1.09e-08 1.03e-08-1.71e-08-1.48e-08-7.38e-09-1.77e-09 4.65e-09 5.34e-09 2.35e-09 -3.7e-10-1.09e-09-2.68e-10 8.39e-11 2.02e-11 3.62e-10
        2|  1.7e-08 4.14e-08-1.88e-08-3.08e-08  8.6e-09    6e-09-1.71e-10-5.33e-10 -6.7e-09-6.29e-09-3.56e-10 3.72e-09 4.21e-09 2.27e-09 6.68e-10-3.18e-11-3.79e-10-5.88e-12
        1| 3.55e-08-2.38e-08 3.23e-08-1.56e-08-9.48e-09 2.91e-09 -1.6e-09 9.38e-09 1.38e-08 4.58e-09-2.91e-09-4.73e-09-2.81e-09-5.35e-10  3.7e-10 4.37e-10 4.25e-11-1.83e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.46e-10-2.22e-10 1.48e-11 2.26e-10 1.12e-10-4.57e-11-1.06e-10-5.02e-11 -1.3e-12 1.14e-11 1.84e-11 3.88e-12-6.93e-12 7.83e-14 1.69e-12        0
       16|        0-1.25e-10 1.72e-10-1.58e-11-1.94e-10 -9.4e-11 4.24e-11 9.24e-11 4.38e-11    1e-12-9.96e-12-1.55e-11 -3.5e-12 5.72e-12 -6.6e-14-1.58e-12        0
       15|        0-3.79e-10 1.94e-11-8.34e-11-1.91e-10 4.58e-11 1.49e-10 1.03e-10-5.19e-12 -3.7e-11-6.52e-12-5.62e-12 5.06e-13 8.06e-12-4.51e-12-5.57e-12        0
       14|        0-5.53e-10-1.15e-10 7.37e-11-3.56e-10 3.96e-12 2.65e-10 2.13e-10 3.86e-11-6.61e-11-2.61e-11-1.83e-11-1.89e-11 8.16e-12-4.13e-12-1.23e-11        0
       13|        0-4.09e-10-9.91e-10 8.09e-10 1.52e-10 -5.3e-11 1.29e-10 5.77e-11-8.93e-12-6.21e-11 8.35e-12 1.41e-11-4.78e-11-1.75e-11-3.01e-12-1.74e-11        0
       12|        0 2.44e-09-2.75e-09 4.17e-10 9.78e-10 2.43e-10 2.95e-10-2.16e-11-2.34e-10-2.54e-10-8.57e-11 5.87e-11-1.61e-11 -2.6e-11 1.67e-11-8.32e-12        0
       11|        0 7.53e-09-2.46e-09-1.12e-09 1.14e-09-2.46e-10-6.04e-11 1.64e-10-4.56e-11-2.01e-10-2.12e-10 -1.2e-11-4.49e-12-3.77e-11  5.2e-11 3.63e-11        0
       10|        0 8.42e-09-1.26e-11-2.78e-09 1.94e-09-5.13e-11-1.36e-09-5.58e-10-1.11e-10 1.12e-10 4.56e-11 9.25e-11 8.64e-11-5.61e-11 2.73e-11 8.01e-11        0
        9|        0 2.81e-09  3.7e-09-5.97e-09 6.68e-10 2.09e-09-8.27e-10-7.68e-10-4.11e-10-1.16e-10  5.2e-11 1.69e-10 3.02e-10 8.02e-11-1.48e-11 7.08e-11        0
        8|        0-1.03e-08 1.02e-08-4.55e-09-4.41e-09 1.71e-09-4.33e-11 5.12e-11 7.86e-10 4.25e-10 2.15e-11-1.87e-10 8.57e-11 1.29e-10-5.36e-11  1.3e-11        0
        7|        0-2.86e-08 9.34e-09 5.73e-09-5.06e-09 9.25e-10-2.84e-11-1.37e-09 6.44e-10 1.22e-09 7.66e-10 2.77e-11-1.84e-10-4.67e-11-1.95e-10 -1.3e-10        0
        6|        0-2.92e-08-3.98e-09 1.29e-08-2.91e-09 9.74e-10 3.98e-09-6.27e-10   -1e-09-1.87e-10 6.77e-11 5.86e-11-7.93e-11 7.48e-11-1.04e-10-2.32e-10        0
        5|        0-3.11e-09-1.46e-08 1.49e-08-4.95e-11-5.94e-09 3.65e-09 2.71e-09  3.7e-10-3.89e-11-7.88e-10-9.04e-10-6.58e-10-6.59e-11  1.9e-10 -6.7e-11        0
        4|        0 2.81e-08-1.84e-08 7.97e-09 1.05e-08-7.49e-09-2.99e-09 6.07e-10-6.86e-10 3.72e-10 5.88e-10 1.44e-11-4.54e-10-4.06e-10 9.15e-11 9.31e-11        0
        3|        0 4.14e-08   -6e-09-1.31e-08 8.92e-09-1.92e-10-2.63e-09 1.33e-09-1.61e-09-2.44e-09-6.89e-10 5.35e-10 8.31e-10 3.77e-10 2.08e-10 1.48e-10        0
        2|        0 8.39e-09 1.65e-08-1.43e-08-3.85e-09 1.01e-09-3.19e-09 1.77e-09 2.96e-09-2.49e-11 -1.1e-09 -7.7e-10 1.51e-11 3.48e-10 2.82e-10  2.2e-10        0
        1|        0-2.39e-08 5.93e-09-5.94e-10-6.06e-09 6.49e-09 2.73e-09-3.25e-09-7.94e-10 1.09e-09 1.27e-09 9.05e-10  1.3e-10-3.54e-10-4.46e-10-1.74e-10        0
        0|        0 3.07e-08-7.97e-09 -1.2e-10 7.82e-09-8.31e-09-3.42e-09 4.31e-09 1.03e-09-1.34e-09-1.54e-09 -1.1e-09 -1.3e-10 4.44e-10 5.42e-10 2.03e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  3.7e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.41e-12
       14|  3.7e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-3.99e-12
       13| 2.48e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.42e-11
       12|-1.24e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.59e-11
       11|-4.32e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -6e-12
       10|-2.91e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.45e-11
        9| 2.88e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.14e-11
        8| 7.91e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.12e-11
        7|  1.4e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.76e-11
        6| 7.62e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.21e-10
        5|-1.56e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.34e-10
        4|-2.55e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 5.22e-11
        3|-1.58e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.62e-10
        2|  1.7e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491-5.88e-12
        1| 3.55e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491-1.83e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.19e-07 1.09e-07-5.16e-08 3.73e-08 9.91e-08-9.85e-09-6.15e-08-5.23e-08 3.38e-09 2.96e-08  1.5e-08 9.47e-09 1.52e-09-6.22e-09-1.12e-09 2.64e-10        0
       14|        0-2.28e-07 1.47e-07-1.79e-07-1.87e-07 2.83e-07 2.45e-07 6.28e-08-6.19e-08-6.82e-08-1.05e-08-3.19e-09 8.41e-09 1.39e-08 -7.1e-09-5.67e-09  1.1e-09        0
       13|        0 -5.3e-07 2.41e-07  7.2e-07-4.26e-07-1.79e-07 5.82e-08 7.41e-08 9.99e-08 4.75e-08 2.45e-08-3.74e-08-5.52e-08-6.31e-09-5.88e-09-9.28e-09 4.95e-09        0
       12|        0-5.72e-09-1.61e-06 1.75e-06 5.59e-07-6.93e-08-6.85e-08-3.54e-07-2.36e-07-4.19e-08  9.6e-08 7.81e-08 -2.9e-08-1.47e-08 1.13e-09-1.57e-08 5.46e-09        0
       11|        0 2.77e-06 -3.9e-06 4.69e-07 7.29e-07-2.34e-07 4.84e-07 1.94e-07-2.37e-07-3.01e-07-1.71e-07 1.85e-08 1.31e-08 2.54e-08 6.26e-08 9.89e-09 2.59e-09        0
       10|        0 4.24e-06-3.05e-06 -8.2e-07 1.09e-06-1.72e-06-8.86e-07 3.74e-07 4.24e-07 2.76e-07 1.03e-08 -3.4e-08-6.01e-08-6.37e-08 5.83e-08  4.4e-08-1.27e-08        0
        9|        0 2.28e-06-8.11e-07-3.35e-06 3.34e-06 4.45e-07-1.76e-06-7.24e-07   -3e-07 1.58e-07 3.63e-07 3.35e-07 2.01e-07 -5.1e-08 -3.8e-08 2.14e-08-4.12e-08        0
        8|        0-1.78e-06 5.94e-06-7.81e-06-2.33e-07  3.1e-06 4.53e-07 7.97e-07 2.83e-07-4.97e-07-4.31e-07-1.21e-07 2.16e-07 1.25e-07-1.92e-08 2.73e-08-2.57e-08        0
        7|        0-1.08e-05 1.55e-05-1.91e-06-5.21e-06 1.06e-06-8.95e-07 2.59e-07 2.03e-06 1.08e-06 5.44e-08-4.99e-07 -3.9e-07-1.58e-07-1.55e-07-1.23e-08 2.16e-08        0
        6|        0-1.54e-05 1.04e-05 8.63e-06-3.48e-06 3.06e-06  5.6e-07-3.27e-06-1.09e-06 2.59e-07 5.77e-07 4.43e-07 8.44e-08-4.08e-08-2.32e-07-1.53e-07 4.32e-08        0
        5|        0 -3.7e-06-4.28e-06 1.12e-05-5.82e-06-4.34e-07 6.24e-06 8.48e-07-1.35e-06-1.51e-06-1.53e-06-6.13e-07 1.07e-07 4.69e-07 2.97e-07 5.88e-09 1.01e-07        0
        4|        0 1.17e-05-1.66e-05 1.22e-05 2.62e-08-1.05e-05-4.12e-07 1.55e-06 8.96e-07 1.68e-06 3.74e-07 -7.3e-07-8.21e-07-3.06e-07 1.99e-07 1.12e-07 5.34e-08        0
        3|        0 2.17e-05-2.11e-05-4.92e-06 1.08e-05-2.96e-06-2.86e-06-9.85e-07-3.18e-06-7.26e-07 1.76e-06 1.82e-06 9.19e-07 1.06e-08-1.49e-07-1.24e-07-1.43e-07        0
        2|        0 7.55e-06 5.61e-06-1.76e-05 5.57e-07  1.2e-06-8.75e-07 4.44e-06 1.84e-06-1.97e-06-1.69e-06 -4.1e-07 5.94e-07 7.19e-07 3.82e-07 1.28e-07-7.13e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958
       15|    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875
       14|    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793    0.793
       13|    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713
       12|    0.636    0.636    0.636    0.636    0.636    0.636    0.636    0.636    0.636    0.636    0.636    0.636    0.636    0.636    0.636    0.636    0.636    0.636
       11|    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562
       10|    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491    0.491
        9|    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425
        8|    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363
        7|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304
        6|     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25
        5|    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199
        4|    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151
        3|    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106
        2|   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629   0.0629
        1|   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208
        0|  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208  -0.0208

