        9|        0-8.78e-10 6.44e-09 -7.5e-09 5.17e-10 4.19e-09 -1.9e-09 1.78e-10 5.69e-10-1.16e-09 3.11e-11 4.13e-10 4.45e-12 1.09e-10 1.34e-11-4.73e-11        0
        8|        0-1.46e-08 8.75e-09-1.55e-09-3.04e-09 6.16e-09-1.38e-09-2.52e-09 1.29e-09-3.39e-10   -2e-10 6.47e-10-8.62e-11-1.37e-10 2.67e-11-5.39e-11        0
        7|        0-1.86e-08 2.27e-09 6.11e-09-6.45e-09 5.45e-09  3.1e-09-4.34e-09 5.28e-11 4.21e-10-7.12e-10 6.88e-10 2.89e-10 -2.8e-10-1.13e-11-2.58e-11        0
        6|        0-1.08e-08-4.08e-09 1.64e-08-5.64e-09-4.34e-09 4.43e-09 -3.1e-09-8.54e-10 2.24e-09-6.03e-10-2.57e-10 4.07e-10-2.38e-10-1.22e-11 9.37e-11        0
        5|        0-2.16e-09-1.71e-08 1.79e-08 9.61e-09-8.34e-09 6.85e-10-2.86e-09-4.37e-09 2.62e-09 1.61e-09-2.91e-10 4.21e-10-1.56e-10-2.36e-10 1.26e-10        0
        4|        0 2.15e-08-1.49e-08-6.29e-09 1.04e-08-5.26e-09 1.33e-09 4.96e-09-3.83e-09-1.05e-09  1.3e-09-5.95e-10 2.77e-10 4.78e-10-1.99e-10-4.71e-12        0
        3|        0 1.38e-08 2.15e-08-4.61e-09 2.38e-10-1.28e-08-1.21e-08 6.55e-09 5.82e-09 1.73e-09 2.03e-09-1.09e-09-1.71e-09-5.94e-11 1.01e-12-6.98e-11        0
        2|        0-2.91e-08 7.31e-09 8.26e-09 1.37e-08 7.96e-09-1.37e-08-9.66e-09-1.12e-10 5.77e-10 3.19e-09 2.64e-09-5.32e-10-7.61e-10-2.96e-10-2.25e-10        0
        1|        0 2.49e-08-5.62e-09-2.35e-08-2.36e-08 8.92e-09 2.02e-08 8.34e-09    2e-09-4.26e-09-6.69e-09-1.89e-09 8.98e-10 8.46e-10    7e-10 1.88e-10        0
        0|        0 5.92e-08  7.9e-09-3.03e-08-4.21e-08-5.01e-09 2.59e-08 1.86e-08 8.26e-09-2.12e-09-1.01e-08-5.56e-09  1.6e-10 1.15e-09 1.28e-09 6.48e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -5.5e-11-2.01e-10-1.34e-10-7.89e-11 7.37e-11 3.81e-10 2.37e-10-3.82e-11 -1.3e-10-1.27e-10-5.15e-11 2.23e-11 3.28e-11 1.84e-11 4.52e-12-1.37e-12 5.55e-13 3.07e-12
       14| 2.05e-10-1.34e-10-7.52e-11 2.44e-10-3.13e-10 5.75e-11 3.23e-10  7.5e-11 1.04e-11-5.18e-11-1.13e-10-5.21e-11-3.54e-12 1.03e-11 1.54e-11 8.23e-12 6.17e-12    6e-12
       13|    1e-09 2.29e-10-8.56e-10 9.95e-10 3.69e-10-2.86e-10-5.32e-11-3.51e-10-2.73e-10 7.21e-11 8.83e-11 5.89e-11 3.66e-11-9.47e-12 -7.5e-12 8.36e-13 2.21e-14-9.06e-12
       12|  2.3e-09 1.69e-09-2.06e-09-5.08e-11 9.87e-10-1.76e-10 1.92e-10-7.64e-11-5.94e-10-2.05e-10 4.87e-11 9.09e-11  1.4e-10 6.94e-11    1e-11 1.75e-12-5.63e-12-1.16e-11
       11| 9.74e-10  2.1e-09-1.06e-09-1.39e-09 1.03e-09-7.45e-10-6.22e-10 5.17e-10 5.76e-11 3.97e-11 1.67e-10-4.36e-11-2.65e-11 2.32e-11-1.73e-12 4.56e-12-4.12e-12-4.21e-12
       10|-1.91e-09-1.45e-10 9.04e-10 -2.2e-09 1.76e-09 8.04e-10-1.54e-09-1.79e-10 1.03e-10 5.33e-11 5.37e-10 2.59e-10-6.05e-11   -7e-11-9.13e-11-5.41e-11-1.99e-11 -1.9e-12
        9| -5.1e-09-3.32e-09 4.29e-09-2.22e-09 -7.3e-10 2.33e-09 -5.2e-10-6.81e-11 5.77e-10-4.43e-10-1.04e-10  1.9e-10-3.93e-11 6.84e-12  4.6e-12 -3.3e-11 5.71e-12 4.76e-11
        8|-7.48e-09-7.28e-09 6.05e-09 3.49e-09-2.48e-09 1.07e-09-9.02e-10-1.43e-09 1.27e-09 5.47e-10-2.72e-10-4.03e-11-2.74e-10-1.82e-10 6.45e-11 5.02e-11 4.45e-11  2.7e-11
        7| 2.42e-09-3.79e-09-4.35e-10 5.68e-09-2.12e-09 1.25e-09 1.95e-09-2.54e-09-7.24e-10 5.15e-10-2.43e-10 2.71e-10 2.31e-10-1.44e-10-2.59e-12 3.18e-11-1.35e-11-1.05e-10
        6| 6.41e-09 4.95e-09-1.88e-09 4.46e-09-5.99e-09-6.87e-09 2.89e-09 1.55e-09 3.11e-10 1.22e-09-5.91e-10-6.98e-10 2.47e-10 1.28e-10 8.33e-11 7.95e-11-4.61e-11-1.41e-10
        5|-5.17e-09 2.32e-09 -5.2e-09 8.19e-09 6.69e-09-8.62e-09-4.65e-09-9.18e-10-1.15e-09 2.38e-09 2.01e-09-2.03e-10-1.73e-10-1.91e-10-2.76e-10 -5.2e-11-6.35e-11 -1.2e-10
        4| 1.15e-08 1.07e-08-1.36e-08-1.54e-08 8.93e-09 8.08e-09 4.94e-09  4.3e-09-3.47e-09-3.96e-09-2.71e-10 3.58e-11 3.25e-10 4.59e-10-1.77e-10-2.06e-10-2.83e-11 1.88e-10
        3|  2.8e-09 9.92e-09 1.86e-08-1.73e-08 -1.9e-08-8.97e-09-1.61e-09 1.19e-08 1.04e-08 8.95e-10-1.85e-09-2.61e-09-2.16e-09-2.07e-10 3.28e-10 1.39e-10 2.07e-10 4.28e-10
        2|-2.81e-08-2.82e-08 1.36e-08 2.79e-08 1.51e-08 1.31e-09-2.01e-08-1.89e-08-2.44e-09 3.83e-09 5.19e-09 4.03e-09 1.66e-10 -1.1e-09-4.13e-10-1.05e-10 2.37e-11-1.71e-10
        1| 4.84e-08 1.24e-08-4.27e-08-2.53e-08 7.59e-09 4.19e-08  3.7e-08 2.05e-09-1.49e-08-1.54e-08-9.23e-09 7.71e-10 4.74e-09 2.95e-09 1.24e-09 2.65e-10-7.11e-11-1.38e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.51e-10 3.21e-10 6.33e-10-2.22e-10-2.94e-10-1.48e-10-8.45e-11 1.38e-10 1.65e-10 3.63e-11-2.47e-11-3.83e-11-2.35e-11-2.17e-12 1.73e-12        0
       16|        0 5.25e-10-2.68e-10-5.34e-10 1.92e-10 2.65e-10 1.26e-10 6.32e-11-1.22e-10-1.44e-10-3.13e-11 2.31e-11 3.39e-11 2.07e-11 2.16e-12-1.44e-12        0
       15|        0 4.16e-10-2.63e-10-5.97e-10 6.35e-10  3.9e-10-1.54e-10-1.17e-10-2.09e-10 -1.3e-10 7.04e-11 7.96e-11 3.58e-11 8.86e-12-9.76e-12-4.09e-12        0
       14|        0-1.81e-10 2.97e-10-1.16e-09 7.01e-10 8.99e-10-3.22e-10-2.44e-10-2.24e-10-2.29e-10  9.8e-11 1.48e-10 5.16e-11 1.61e-11-1.45e-11-1.16e-11        0
       13|        0-2.48e-09 1.89e-09-7.86e-10 -1.5e-10 1.18e-09-5.95e-10-5.15e-10 1.51e-10-7.46e-11 8.63e-11 1.61e-10-8.22e-12-2.02e-11-1.12e-11-1.47e-11        0
       12|        0-5.96e-09  2.3e-09 1.44e-09-1.11e-09  1.4e-09-3.74e-10-1.35e-09 2.27e-10 2.75e-10 1.17e-10 2.49e-10-1.58e-11-1.06e-10-3.06e-11-1.88e-11        0
       11|        0-6.63e-09 6.24e-10 4.75e-09-2.14e-09 1.39e-10 8.88e-10-1.54e-09-3.62e-12 6.29e-10 -8.2e-11 1.22e-10 6.18e-11-1.25e-10-2.09e-11 2.55e-12        0
       10|        0-3.07e-09-3.13e-09 7.98e-09-6.54e-10-3.22e-09  1.2e-09   -1e-09-4.43e-10 1.31e-09 7.18e-11-2.57e-10 2.99e-11-1.35e-10-2.49e-11 5.96e-11        0
        9|        0 6.04e-09-7.11e-09 5.25e-09 3.23e-09 -5.5e-09 6.55e-10 6.96e-10-1.39e-09 1.15e-09 6.58e-10-4.62e-10 2.61e-11-2.37e-11-9.12e-11 6.49e-11        0
        8|        0 1.39e-08-2.69e-09-2.38e-09 4.73e-09-6.92e-09-2.16e-09 3.97e-09-3.22e-10 2.55e-10 9.94e-10 -7.2e-10-2.82e-10 2.12e-10-6.68e-11-1.39e-12        0
        7|        0 7.21e-09 4.52e-09-8.19e-09 6.35e-09-2.26e-09-6.97e-09  3.6e-09  1.7e-09 -6.6e-10 1.35e-09-2.56e-10-8.58e-10 1.29e-10-1.55e-11-1.14e-10        0
        6|        0 3.21e-09 9.01e-09-1.66e-08-1.98e-09 8.24e-09-3.06e-09 2.64e-09 3.45e-09 -2.8e-09-6.36e-10 4.08e-10-7.85e-10 3.61e-11 1.75e-10-1.86e-10        0
        5|        0 2.37e-09 2.04e-08-7.37e-09-1.84e-08    4e-09 5.84e-10 1.56e-09 7.52e-09-5.28e-10-3.13e-09-3.78e-10-8.34e-10-3.12e-10 4.95e-10  3.6e-11        0
        4|        0-1.23e-08 2.98e-09 1.38e-08-6.96e-09 3.72e-09 2.22e-09-8.03e-09 7.62e-10 1.99e-09-1.83e-09 5.73e-10 5.24e-10-5.91e-10 2.35e-10 2.67e-10        0
        3|        0 1.59e-08-2.59e-08-1.03e-08-4.96e-09 1.06e-08 2.18e-08 1.43e-09 -7.4e-09-4.04e-09-4.59e-09-6.95e-10  2.6e-09 1.09e-09 2.95e-10 2.81e-10        0
        2|        0 2.92e-08 8.35e-09-1.03e-08-1.75e-08-1.76e-08 7.52e-09 1.44e-08 4.51e-09 1.72e-09-1.98e-09-3.99e-09-6.74e-10  7.3e-10 2.65e-10 2.46e-10        0
        1|        0 -4.6e-08-7.04e-09  2.5e-08 3.41e-08 3.79e-09-2.09e-08-1.55e-08-7.04e-09 1.85e-09 8.29e-09 4.64e-09 2.09e-11-9.37e-10-1.08e-09-5.57e-10        0
        0|        0 5.92e-08  7.9e-09-3.03e-08-4.21e-08-5.01e-09 2.59e-08 1.86e-08 8.26e-09-2.12e-09-1.01e-08-5.56e-09  1.6e-10 1.15e-09 1.28e-09 6.48e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -5.5e-11    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.07e-12
       14| 2.05e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    6e-12
       13|    1e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.06e-12
       12|  2.3e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.16e-11
       11| 9.74e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.21e-12
       10|-1.91e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -1.9e-12
        9| -5.1e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.76e-11
        8|-7.48e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491  2.7e-11
        7| 2.42e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49-1.05e-10
        6| 6.41e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.41e-10
        5|-5.17e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -1.2e-10
        4| 1.15e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 1.88e-10
        3|  2.8e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.28e-10
        2|-2.81e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.71e-10
        1| 4.84e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-1.38e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.07e-07-2.73e-07 3.35e-08 3.63e-07-2.38e-07 -2.1e-07 1.38e-08-5.94e-09 7.56e-08 7.58e-08-1.16e-08-2.57e-08 -1.6e-08-6.75e-09 3.76e-09    2e-09        0
       14|        0 1.49e-07-1.79e-07-4.66e-07    9e-07 7.12e-08-4.57e-07 -7.4e-08-1.38e-07 -2.1e-08 1.66e-07  6.4e-08-1.12e-09-5.94e-09-1.82e-08-4.75e-09-3.71e-10        0
       13|        0-4.76e-07 1.31e-06-1.36e-06 2.91e-07 4.76e-07-5.44e-07 2.09e-07 2.16e-07-1.65e-07  2.1e-08 6.67e-09-4.75e-08 1.95e-08 1.05e-08-8.77e-10 3.98e-09        0
       12|        0-2.24e-06 3.14e-06-4.69e-07-6.83e-07 9.09e-07 -9.3e-07-3.43e-07  6.8e-07 9.31e-08 2.83e-08 4.79e-08-1.48e-07-6.51e-08 9.05e-09-2.17e-09 7.68e-09        0
       11|        0-2.89e-06 2.92e-06 1.26e-06 -2.3e-06 1.43e-06 2.69e-07-1.05e-06 4.49e-07 9.36e-08-2.32e-07 1.73e-07 7.63e-09-6.79e-08 2.79e-08-2.77e-09-2.26e-11        0
       10|        0-1.82e-06 9.41e-07 4.49e-06-3.74e-06-1.03e-06 1.56e-06-8.41e-07 4.16e-07 6.35e-07-5.88e-07 -1.6e-07 9.34e-08-4.23e-08 8.43e-08 5.62e-08-5.43e-09        0
        9|        0 1.37e-06-5.01e-06 5.91e-06-2.26e-07-3.12e-06 1.91e-06-7.65e-07 -9.4e-07 1.19e-06-1.95e-08-3.01e-07 1.97e-07-7.28e-08-3.84e-08  6.3e-08-2.64e-08        0
        8|        0 6.89e-06-7.44e-06-1.09e-06  1.7e-06-4.25e-06 2.94e-06 2.75e-06-1.75e-06 1.09e-07 1.53e-07-6.24e-07 2.96e-07 2.28e-07-1.21e-07-1.13e-09-3.48e-08        0
        7|        0 3.38e-06 5.65e-07-3.62e-06 4.25e-06-6.33e-06 -3.2e-06 4.47e-06 2.89e-07 5.51e-08 1.06e-06 -8.5e-07-4.64e-07 2.53e-07-1.12e-07-5.21e-08 2.51e-08        0
        6|        0-1.75e-06 2.94e-08-7.93e-06 1.06e-05 6.58e-06-5.02e-06 3.37e-07-1.27e-06-2.79e-06 1.32e-06 7.96e-07-3.82e-07 2.24e-07-7.56e-08-1.96e-07 6.47e-08        0
        5|        0 4.75e-06  5.9e-06-1.81e-05-8.92e-06 1.07e-05 3.72e-06 4.48e-06 3.33e-06-4.62e-06 -2.8e-06 1.26e-07 -3.4e-07 4.25e-07 5.38e-07-5.59e-08 7.39e-08        0
        4|        0-5.77e-06 1.63e-05 1.12e-05-1.34e-05-6.35e-06-7.93e-06-4.98e-06 7.17e-06 4.28e-06-7.65e-08 6.22e-07-8.61e-07-9.67e-07  2.8e-07 1.29e-07-2.23e-08        0
        3|        0-2.49e-06-2.51e-05 1.36e-05  1.8e-05 1.67e-05  4.3e-06-1.66e-05-1.18e-05-1.51e-06 9.57e-07 4.09e-06 3.27e-06 4.08e-08-3.72e-07-1.54e-07-2.45e-07        0
        2|        0 2.73e-05-1.69e-05-3.35e-05-1.88e-05 4.81e-06 2.98e-05 1.97e-05 3.08e-07-5.32e-06-7.77e-06-4.82e-06  8.5e-07 1.59e-06 6.03e-07  3.2e-07 -3.1e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94
       15|    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821
       14|    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706    0.706
       13|    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597
       12|    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497
       11|    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407
       10|    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327
        9|    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258
        8|      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2
        7|    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152
        6|    0.112    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.112
        5|   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813
        4|   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565
        3|   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368   0.0368
        2|   0.0206   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0206
        1|  0.00664  0.00665  0.00665  0.00665  0.00665  0.00665  0.00665  0.00665  0.00665  0.00665  0.00665  0.00665  0.00665  0.00665  0.00665  0.00665  0.00665  0.00664
        0| -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664 -0.00664

