t: 145.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.94e-10 2.85e-10-5.58e-11-1.48e-10-5.09e-11 -2.2e-12 6.81e-11 4.17e-11 3.11e-12  1.3e-12-1.09e-11-4.47e-12 4.75e-12-1.39e-12-2.13e-12        0
       16|        0-4.34e-10-4.83e-11 4.16e-10 5.62e-11-6.32e-11-1.13e-10 -6.1e-11 4.25e-11  2.3e-11 1.06e-11 3.37e-12-1.96e-11-7.65e-12 2.49e-12-2.56e-12        0
       15|        0-2.59e-10-1.02e-10  5.5e-10-2.17e-10 -1.5e-10-8.23e-12 3.32e-11 1.19e-10 3.05e-12-3.68e-11 -1.1e-11-3.21e-11-9.04e-12 7.59e-12-5.38e-12        0
       14|        0 9.47e-10-8.07e-10 1.15e-09-1.02e-10-4.79e-10-4.63e-11-3.74e-11 1.56e-10 5.09e-11-7.98e-11-1.45e-11-4.42e-11-3.09e-11 1.86e-11 4.38e-13        0
       13|        0 4.93e-09-2.35e-09 4.53e-10 7.08e-10-5.56e-10 1.05e-10-1.26e-10 -1.2e-10-1.83e-11-1.56e-10 6.58e-12 3.13e-11-3.39e-11 3.22e-11 2.51e-11        0
       12|        0 1.04e-08-1.09e-09-2.62e-09 8.47e-10-9.65e-10 1.11e-11 3.46e-10-1.54e-10-2.51e-11-2.28e-10-8.67e-11 1.32e-10 1.37e-11 4.32e-11 6.95e-11        0
       11|        0 7.99e-09 4.44e-09-5.64e-09 8.21e-10-6.23e-10-1.28e-09 3.12e-10-3.65e-11 2.37e-10  1.6e-10-7.24e-11 1.83e-10  6.2e-11-1.79e-11 8.12e-11        0
       10|        0-6.26e-09 1.01e-08-7.71e-09-1.09e-09 2.74e-09-9.66e-10 9.85e-11-1.59e-10-1.35e-10 4.66e-10 1.19e-10 2.37e-10 1.84e-10-1.19e-10-1.04e-11        0
