        9|        0-1.11e-08  8.1e-09-2.66e-09-5.72e-09 3.99e-09 1.41e-09-4.22e-10 9.81e-10-3.85e-10 -6.3e-10 9.69e-11 8.34e-11 7.75e-11 2.64e-11-3.53e-11        0
        8|        0-1.93e-08 1.61e-09  6.7e-09-5.76e-09 2.67e-09 3.16e-09 -2.2e-09 6.89e-11 5.93e-10-3.76e-10 1.59e-10 7.62e-11-1.31e-10 -5.5e-11-5.11e-11        0
        7|        0-1.09e-08-1.18e-08 1.17e-08-2.07e-09-4.61e-10 6.25e-09-1.51e-09-2.43e-09 2.51e-10-3.98e-10 6.51e-11 4.43e-10-1.85e-11-9.04e-11-4.92e-11        0
        6|        0  6.9e-09-1.94e-08  1.2e-08 6.41e-09-7.21e-09 3.04e-09 1.14e-09 -2.9e-09 4.78e-10  2.4e-10-6.08e-10  1.5e-10 8.31e-11-1.12e-11 4.84e-11        0
        5|        0 2.08e-08-2.19e-08-4.55e-10 1.87e-08-3.61e-09-3.39e-09 8.97e-10-4.01e-09-6.68e-10 1.98e-09 2.16e-10-8.69e-12  1.2e-11-1.48e-10 3.18e-11        0
        4|        0 2.76e-08 4.33e-10-1.91e-08 9.74e-09 1.87e-09-5.45e-09 3.68e-09 -3.2e-10-2.74e-09 8.13e-10 4.98e-10-3.56e-11 3.15e-10 1.94e-11-5.05e-11        0
        3|        0-1.21e-08  2.7e-08-1.66e-09 1.95e-09 7.79e-10-1.39e-08-3.22e-09 4.97e-09 1.47e-09 1.35e-09 6.53e-10-9.54e-10-3.78e-10 8.97e-11 -8.4e-12        0
        2|        0-3.56e-08-2.04e-09 3.95e-09 4.22e-09 1.61e-08-6.89e-12-1.04e-08-2.88e-09-2.99e-10 6.43e-10 2.21e-09 6.58e-10-4.57e-10-2.23e-10-7.69e-11        0
        1|        0 2.34e-08 1.08e-08-1.55e-09-2.78e-08 -1.5e-08 1.15e-08 1.11e-08  5.5e-09 1.74e-09-3.47e-09-3.18e-09-3.37e-10 4.08e-10 3.33e-10 1.49e-10        0
        0|        0 3.07e-08 3.33e-08 1.02e-08-3.69e-08-3.82e-08 3.09e-09 1.68e-08 1.28e-08 7.88e-09-2.28e-09-5.98e-09-2.18e-09 2.51e-11 4.34e-10 3.87e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.99e-10  2.2e-10-2.33e-10-2.23e-10-1.97e-10 1.63e-10 3.49e-10 1.63e-10   -3e-11-1.17e-10-1.04e-10-3.43e-11 1.16e-11 2.02e-11 1.22e-11 3.91e-12 3.34e-12 6.39e-12
       14| 1.07e-09  6.2e-10-3.04e-10 1.46e-10 -2.8e-10-4.13e-10 7.23e-11 1.59e-10 8.92e-11 3.99e-11-5.22e-11-6.41e-11-2.75e-11-9.64e-13 1.41e-11 1.12e-11 6.38e-12 3.87e-12
       13| 1.98e-09 1.26e-09-1.35e-09-1.08e-10 7.65e-10-2.54e-11-1.04e-10-2.13e-10-3.67e-10-1.05e-10 8.12e-11 1.03e-10 8.19e-11 2.98e-11 6.56e-12 1.76e-12-3.21e-12-7.61e-12
       12| 2.15e-09 2.22e-09-1.31e-09-2.13e-09 4.53e-10  4.1e-10 3.46e-10 4.85e-10-1.67e-10-3.42e-10-1.11e-10 2.06e-11 1.03e-10 8.99e-11 3.62e-11 9.34e-12-5.47e-12-1.92e-12
       11|-1.86e-09 5.33e-11  1.3e-09-2.03e-09 1.52e-10 2.34e-10-7.58e-10 2.93e-10 5.45e-10 2.17e-10 1.91e-10 2.67e-11-7.61e-11-4.63e-11-3.18e-11-1.25e-11-1.45e-11-1.58e-11
       10|-6.03e-09-4.31e-09 2.66e-09-7.19e-10 8.39e-10 2.72e-09-2.95e-10-9.66e-10-2.19e-10-1.54e-10 2.54e-10 3.78e-10 9.98e-11-4.48e-11-9.41e-11-6.89e-11-2.98e-11-1.79e-11
        9|-7.26e-09 -6.5e-09  3.7e-09 1.51e-09-1.99e-09 2.42e-09 1.69e-09-1.95e-10 2.13e-10-3.96e-10-6.36e-10 -1.4e-10-9.29e-12 2.44e-11 3.45e-11  1.9e-12  2.2e-11 3.72e-11
        8|-3.96e-09-6.18e-09 1.45e-09 7.96e-09-1.34e-09-1.26e-09 6.73e-11-1.68e-09 1.13e-10 1.03e-09 5.34e-11   -2e-10-2.61e-10-2.54e-10-4.56e-11 3.28e-11 4.04e-11-1.04e-11
        7| 8.27e-09 2.15e-09-6.75e-09 6.76e-09 1.77e-09-1.92e-09 1.23e-09-1.84e-09-2.53e-09-2.12e-11 3.22e-10 3.45e-10 4.39e-10 7.18e-11-4.13e-11   -8e-12-1.02e-11-5.91e-11
        6| 9.66e-09 1.08e-08-6.63e-09 1.22e-09 9.11e-10-7.59e-09-8.36e-10 2.38e-09-2.65e-10 2.04e-10-2.35e-11-6.62e-10 1.01e-11 3.04e-10 2.02e-10 1.22e-10 3.42e-11 3.19e-11
        5| 4.61e-09 8.27e-09-5.76e-09-3.25e-09 9.12e-09-3.21e-09-6.82e-09-3.74e-10-1.16e-10 1.01e-09 2.15e-09 4.07e-10 -4.2e-10-2.62e-10 -1.9e-10-4.85e-11-2.02e-11-6.16e-12
        4|  8.7e-09 8.75e-09 2.36e-09-2.02e-08-1.68e-09 7.17e-09 1.65e-09 3.76e-09 1.03e-09-2.63e-09-5.63e-10  5.8e-10 2.81e-10 3.04e-10 4.66e-12-1.54e-10-6.46e-11 9.15e-11
        3|-2.81e-08-1.32e-08 2.89e-08 2.27e-09-1.54e-08-7.85e-09-6.87e-09 1.72e-09 8.81e-09 3.64e-09-5.56e-10-1.15e-09-1.36e-09-4.66e-10 2.32e-10 1.68e-10 9.88e-11 7.61e-11
        2| -1.9e-08-2.77e-08-6.38e-09 2.26e-08  1.7e-08 1.44e-08-1.27e-09-1.53e-08-7.94e-09 1.85e-10  2.1e-09 2.81e-09 1.16e-09-5.25e-10-4.65e-10-1.46e-10-8.27e-11 -2.8e-10
        1| 5.92e-08 3.75e-08 -2.5e-08-3.48e-08 -2.5e-08 7.91e-09 3.57e-08 2.14e-08-5.45e-10-8.28e-09-9.11e-09-4.15e-09 1.18e-09 1.86e-09 8.29e-10 2.01e-10    7e-13 2.33e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.04e-10-3.35e-10 7.91e-10  4.1e-10-1.93e-10-2.54e-10-2.38e-10-5.86e-11  1.2e-10 1.04e-10 2.99e-11-1.82e-11-2.58e-11-9.74e-12 -1.5e-12        0
       16|        0 4.09e-10 2.64e-10-6.74e-10-3.53e-10 1.77e-10 2.29e-10 2.02e-10 4.62e-11-1.06e-10-9.09e-11-2.52e-11 1.65e-11 2.28e-11 8.76e-12 1.42e-12        0
       15|        0-1.79e-10 1.69e-10-9.05e-10-7.98e-11 6.65e-10 2.42e-10-7.29e-13-1.22e-10-1.91e-10-5.37e-11 4.69e-11 5.28e-11 2.66e-11-1.16e-12-4.06e-12        0
       14|        0-1.55e-09 5.11e-10-1.07e-09 -5.3e-10 1.17e-09 5.44e-10-6.08e-11 -1.4e-10-2.85e-10-1.23e-10 7.03e-11 8.01e-11 4.09e-11-4.72e-13-1.01e-11        0
       13|        0-4.58e-09 6.18e-10 7.45e-10-9.34e-10 1.02e-09 5.67e-10-4.91e-10 -9.1e-11-2.33e-11-4.81e-11 8.79e-11 4.48e-11-7.45e-12-1.58e-11-1.57e-11        0
       12|        0-6.45e-09-2.13e-09 3.45e-09 -1.2e-10 8.01e-10  1.1e-09-1.09e-09-7.14e-10 7.92e-11 7.52e-11 1.88e-10 1.12e-10-3.95e-11-4.62e-11-2.94e-11        0
       11|        0-2.55e-09-5.93e-09 5.06e-09 1.27e-09-1.05e-09 1.49e-09 -4.6e-10-1.11e-09 1.06e-10 4.53e-11-1.51e-12 1.05e-10-1.23e-11-2.53e-11-1.26e-11        0
       10|        0 5.27e-09-8.31e-09 4.55e-09 5.16e-09-3.41e-09-6.99e-10 4.99e-11-1.23e-09 4.16e-10 6.09e-10-9.88e-11-6.88e-11-6.75e-11-4.47e-11 1.78e-11        0
        9|        0 1.37e-08-6.13e-09-2.07e-09 8.43e-09-2.41e-09-3.33e-09  6.2e-10-1.27e-09-2.83e-10 1.07e-09 1.95e-10-6.94e-11 2.75e-12-6.79e-11-1.13e-12        0
        8|        0 1.31e-08 5.83e-09-9.08e-09 5.49e-09-3.54e-10-6.32e-09 1.31e-09 1.19e-09-6.43e-10  7.6e-10 1.88e-10-3.49e-10 5.21e-11 4.15e-11 -3.3e-12        0
        7|        0-2.46e-09 1.72e-08 -9.1e-09-4.81e-10 4.55e-09-7.55e-09-1.67e-09  3.4e-09  1.9e-10 5.65e-10  6.1e-10-5.96e-10-2.74e-10 3.86e-11-4.66e-12        0
        6|        0-1.44e-08 2.23e-08-4.24e-09-1.37e-08 6.65e-09-4.18e-10-2.89e-09 4.07e-09 6.91e-10-1.13e-09 5.17e-10 -1.3e-10-3.16e-10 8.26e-11 7.93e-12        0
        5|        0 -2.4e-08 1.94e-08 1.59e-08-2.01e-08 -4.6e-09 3.38e-09-2.66e-09 4.42e-09 3.86e-09-1.76e-09-9.38e-10-1.56e-10-3.71e-10 1.71e-10 1.73e-10        0
        4|        0-1.74e-08-1.26e-08 2.09e-08-3.62e-09 -5.6e-09 7.81e-09-2.75e-09-2.82e-09 3.06e-09-2.29e-10-9.02e-10 4.88e-10-1.42e-10-9.55e-11 1.65e-10        0
        3|        0 3.57e-08-1.79e-08-1.07e-08-9.31e-09-9.61e-09 1.54e-08 1.33e-08 -1.6e-09-2.06e-09-2.52e-09-2.75e-09 4.33e-10 1.02e-09 1.73e-10 4.04e-11        0
        2|        0 2.39e-08 1.56e-08 1.94e-10-3.13e-09-2.12e-08-1.02e-08 9.78e-09 7.04e-09 2.81e-09 1.25e-09-2.31e-09-1.97e-09-2.16e-11 1.54e-10 2.11e-11        0
        1|        0-2.48e-08-2.74e-08-7.99e-09 3.04e-08 3.08e-08-2.09e-09-1.36e-08-1.08e-08-6.58e-09  1.8e-09 4.83e-09 1.88e-09 5.16e-11-3.55e-10-3.25e-10        0
        0|        0 3.07e-08 3.33e-08 1.02e-08-3.69e-08-3.82e-08 3.09e-09 1.68e-08 1.28e-08 7.88e-09-2.28e-09-5.98e-09-2.18e-09 2.51e-11 4.34e-10 3.87e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.99e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.39e-12
       14| 1.07e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.87e-12
       13| 1.98e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-7.61e-12
       12| 2.15e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.92e-12
       11|-1.86e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.58e-11
       10|-6.03e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.79e-11
        9|-7.26e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.72e-11
        8|-3.96e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.04e-11
        7| 8.27e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.91e-11
        6| 9.66e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491 3.19e-11
        5| 4.61e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.16e-12
        4|  8.7e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.15e-11
        3|-2.81e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 7.61e-11
        2| -1.9e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -2.8e-10
        1| 5.92e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.33e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.01e-07 2.15e-08-2.69e-07 3.64e-07  9.2e-08-2.83e-07-1.33e-07-4.43e-08 2.74e-08  9.3e-08 4.59e-08-1.85e-09-1.61e-08-1.34e-08-1.81e-09 5.61e-10        0
       14|        0-2.68e-07 3.56e-07-8.82e-07 4.38e-07 8.23e-07 -1.3e-07-2.13e-07-1.62e-07-1.61e-07 5.05e-08 1.06e-07 4.54e-08 9.56e-09-1.12e-08-6.12e-09 1.94e-10        0
       13|        0-1.45e-06 2.02e-06-5.27e-07-8.22e-07 7.29e-07-5.91e-08-8.99e-08 3.24e-07 2.24e-09-7.86e-08-1.18e-08-4.28e-08 -1.3e-08 6.32e-09 4.26e-09 6.37e-09        0
       12|        0 -3.1e-06 2.14e-06 2.21e-06-1.08e-06 5.42e-07-1.84e-07-1.02e-06 1.86e-07 3.94e-07 1.14e-07 1.03e-07-5.08e-08 -9.8e-08-3.28e-08-8.92e-09  5.3e-09        0
       11|        0-1.94e-06-9.27e-07 4.13e-06-1.29e-06-2.29e-08 1.37e-06-8.94e-07-5.15e-07 1.68e-07 -1.5e-07 4.42e-08 1.23e-07-2.86e-09 4.14e-09-4.42e-10 3.76e-09        0
       10|        0 1.36e-06-4.42e-06 5.48e-06-4.02e-07-3.55e-06 1.13e-06 3.61e-07 -2.7e-07 6.93e-07-9.52e-08-4.17e-07-5.54e-08-9.12e-09 3.79e-08 4.99e-08 9.13e-09        0
        9|        0 5.28e-06-8.16e-06 2.61e-06 4.56e-06-4.26e-06-7.48e-07 6.92e-07-1.14e-06 5.84e-07 8.09e-07-1.51e-07-5.13e-08-3.32e-08-8.55e-08  1.3e-09-1.26e-08        0
        8|        0 7.29e-06-4.05e-06 -6.7e-06 4.98e-06-2.51e-06-1.64e-06 3.28e-06-3.76e-07-1.01e-06  4.1e-07-1.85e-07-3.63e-08 2.75e-07 2.27e-08-2.45e-08-1.13e-08        0
        7|        0-2.68e-07 7.68e-06-9.09e-06 3.66e-06 1.96e-07-6.18e-06 2.25e-06 2.55e-06-5.89e-07 4.52e-07-1.32e-07-6.97e-07  1.9e-08 1.08e-07 8.06e-09 2.47e-08        0
        6|        0-5.86e-06 1.14e-05-1.13e-05-9.32e-07 1.08e-05-2.23e-06-1.82e-06 1.65e-06-1.75e-06-3.99e-07 1.05e-06-1.16e-07-1.25e-07 5.64e-08-8.22e-08-1.26e-08        0
        5|        0-6.92e-06 1.97e-05-4.57e-06-1.98e-05 4.01e-06  4.9e-06 6.01e-07 4.69e-06   -2e-07-3.09e-06-3.27e-07 1.41e-07 3.78e-08  3.7e-07 8.23e-08-2.77e-08        0
        4|        0-1.45e-05 6.85e-06 2.45e-05-5.71e-06-5.55e-06-1.56e-06-8.23e-06 2.54e-07 4.84e-06  5.2e-07 1.43e-07 2.15e-07 -6.5e-07-1.36e-07 1.04e-07-5.87e-08        0
        3|        0 1.34e-05-3.44e-05-2.61e-06 9.09e-06 1.24e-05 1.81e-05-1.09e-06-1.15e-05-4.56e-06-1.41e-06 5.91e-07 2.42e-06 8.56e-07-2.95e-07 -1.6e-07-1.03e-07        0
        2|        0 2.74e-05 5.62e-06-2.21e-05-2.57e-05 -2.2e-05 8.56e-06 2.31e-05 9.69e-06 6.19e-07-3.44e-06-5.37e-06-1.99e-06 6.01e-07 4.38e-07 2.07e-07 1.28e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958
       15|    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876
       14|    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794
       13|    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714
       12|    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637
       11|    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563
       10|    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493
        9|    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427
        8|    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364
        7|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        6|    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251
        5|      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2
        4|    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152    0.152
        3|    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107
        2|   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634
        1|    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021
        0|   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021

