        9|        0 1.51e-08 -1.2e-08 8.46e-09 4.23e-09-4.35e-09-5.92e-10-9.69e-10-2.66e-10  5.7e-10-2.77e-10-1.65e-11-1.35e-10-2.85e-10 1.32e-10 9.49e-11        0
        8|        0 3.73e-08-1.21e-08-5.49e-09 7.86e-09-2.81e-09 1.72e-11 5.48e-10-1.86e-09-6.77e-10-7.18e-10-6.11e-11 6.03e-10 9.57e-11 1.79e-10 2.52e-10        0
        7|        0 3.74e-08 9.75e-09-1.98e-08 2.63e-09-3.75e-09-3.56e-09 3.51e-09 9.07e-10 1.47e-10 -3.3e-10-7.87e-10 3.99e-10  3.4e-10 1.24e-10 3.28e-10        0
        6|        0-7.42e-09 3.01e-08-2.03e-08-7.58e-10 4.41e-09-7.41e-09-7.14e-10 1.01e-09 7.42e-10 1.96e-09 5.16e-10 3.43e-10 2.43e-10-3.56e-10 4.79e-12        0
        5|        0-5.27e-08 3.12e-08 -1.3e-08-1.52e-08 1.47e-08  3.7e-09-1.23e-10 6.42e-10-2.39e-09-1.42e-10 7.96e-10 5.96e-10 7.26e-10-2.92e-10-4.56e-10        0
        4|        0-6.52e-08 1.49e-08 1.95e-08-2.37e-08 2.16e-09 7.44e-09 1.09e-09 4.84e-09 1.04e-09-1.35e-09-9.42e-10-1.26e-09-1.54e-10 4.73e-11-4.09e-10        0
        3|        0 -2.1e-08-3.36e-08 3.55e-08 3.26e-09-1.75e-09  5.8e-09-6.69e-09-3.85e-09 1.54e-09 1.43e-09 1.54e-09-3.66e-10-1.13e-09-3.57e-10-2.62e-10        0
        2|        0 5.81e-08-3.71e-08-1.64e-09 1.07e-08-3.49e-09 8.78e-09 3.33e-09-6.27e-09-4.42e-09 -2.3e-09 4.13e-10 1.66e-09 6.03e-10 2.81e-10 1.13e-10        0
        1|        0 1.71e-08 1.35e-08-1.19e-08 1.24e-08-5.74e-09-1.51e-08 2.79e-10 4.29e-09 3.41e-09 1.53e-09 -1.5e-09-1.32e-09-2.89e-10 2.65e-10 5.24e-10        0
        0|        0 4.34e-08-6.79e-09 8.71e-09 9.81e-09-1.96e-08-6.98e-09 5.52e-09 2.25e-09 1.21e-09-1.11e-09-2.21e-09   -5e-10  3.9e-10  6.6e-10  4.1e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  5.5e-10 4.63e-11 1.96e-10 2.36e-10 2.02e-11-3.85e-10-3.23e-10-7.82e-11 1.03e-10 1.55e-10 6.69e-11-4.28e-12-1.53e-11-1.27e-11-7.05e-13 3.82e-12-1.96e-12 2.57e-12
       14| 7.46e-10-3.32e-10 8.84e-11 -2.6e-10 3.87e-10 2.07e-10-8.65e-11 -7.6e-11-6.73e-11 5.57e-11 9.48e-11 3.73e-11 2.39e-11-3.41e-12-2.27e-11-1.12e-11-1.23e-11-7.16e-12
       13| 8.86e-10 -1.2e-09 1.39e-09-7.48e-10-6.65e-10 2.18e-10 3.83e-10  6.2e-10 3.38e-10 2.99e-12-8.21e-11-1.41e-10 -7.1e-11-5.99e-12 -2.8e-11-1.97e-11-8.34e-12-2.25e-11
       12|-1.43e-09-3.91e-09 2.83e-09    2e-09-4.92e-10-2.11e-10-4.79e-10-2.14e-11 4.23e-10 2.11e-10 6.46e-11-1.41e-10-2.19e-10-9.42e-11-5.32e-11-2.82e-11 1.58e-11-2.26e-11
       11|-6.48e-09-3.15e-09-3.77e-10 3.33e-09 6.26e-10 1.23e-09 5.65e-10-8.13e-10-7.87e-10-6.94e-10-2.97e-10 3.45e-11-1.79e-11 3.22e-11 5.06e-11 1.13e-11  5.8e-11 -3.6e-12
       10|-5.04e-09 5.09e-09-3.47e-09 1.29e-09-2.31e-09-1.81e-09 1.27e-09 7.06e-10 6.63e-11-5.96e-10-8.84e-10-3.21e-10-2.15e-11 1.52e-10 2.72e-10 1.49e-10    1e-10 7.72e-11
        9| 2.82e-09 1.12e-08-5.64e-09 1.14e-09 4.54e-10-5.43e-09-2.97e-09 -1.2e-09 3.34e-11 1.12e-09  6.6e-10 4.21e-10 2.37e-10  1.3e-11 1.53e-10 1.27e-10 3.66e-12 1.35e-10
        8| 1.16e-08 1.38e-08-9.41e-09-9.05e-09 5.02e-09 1.45e-09-7.34e-11-6.72e-10-2.18e-09 -5.9e-10 6.57e-10  1.1e-09 1.14e-09 4.04e-10 2.37e-11-2.08e-11 -1.7e-10 6.99e-12
        7|  2.2e-08 7.08e-09 3.76e-09-1.82e-08-3.77e-09 1.52e-09  2.5e-09 6.09e-09 3.13e-09  3.7e-10-4.55e-10-8.44e-10-1.17e-10 8.75e-11-1.55e-10-9.74e-11-1.87e-10-1.16e-10
        6| 1.06e-08-2.22e-08 2.02e-08-5.87e-10-1.59e-10 3.25e-09-4.89e-09-1.04e-09 3.19e-09 3.08e-09 2.48e-09 1.95e-10-1.11e-09-1.05e-09 -9.5e-10-4.71e-10-1.77e-10-2.02e-10
        5|-2.23e-08-3.54e-08 1.17e-08 1.02e-08 2.78e-09 1.72e-08 6.88e-09-4.23e-09-4.82e-09-4.47e-09-1.35e-09 7.53e-10 4.76e-10 2.26e-10-2.56e-10-3.26e-10 8.41e-11-2.99e-10
        4|-3.54e-08-1.36e-08 3.35e-09 1.95e-08-1.32e-08-4.72e-09  7.9e-09 4.17e-09 2.94e-09 -1.3e-09-4.75e-09-3.54e-09-1.79e-09 7.48e-11 9.57e-10 6.12e-10 5.78e-10 1.94e-10
        3|-2.64e-08 1.68e-08-2.23e-08 2.64e-08 1.03e-08-1.67e-08-1.27e-08-1.09e-08-3.13e-09 5.48e-09 4.91e-09 2.11e-09-3.57e-10-1.22e-09 -2.3e-10  1.8e-10 1.03e-10  5.1e-10
        2| 2.73e-08 4.97e-08-3.11e-08-2.74e-08 9.51e-09 1.82e-09 3.74e-09 1.29e-09-8.47e-09-6.14e-09-3.73e-10 3.18e-09 4.28e-09 2.31e-09 6.17e-10 1.14e-12 -3.8e-10-1.06e-10
        1| 5.59e-08-6.72e-09 3.19e-08-1.94e-08-8.38e-09-1.06e-08-1.16e-08 1.23e-08  1.7e-08 7.04e-09-6.84e-10   -5e-09-3.63e-09-7.42e-10 2.53e-10 3.99e-10 5.08e-11 -7.4e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 8.51e-11-6.03e-10 9.37e-11 3.88e-10 1.75e-10-1.47e-11-1.75e-10-1.18e-10-6.31e-12 2.34e-11 3.54e-11 1.27e-11-9.74e-12-5.02e-13 3.02e-12        0
       16|        0-6.38e-11 4.91e-10-8.61e-11-3.38e-10-1.46e-10 2.18e-11 1.54e-10 1.02e-10 4.48e-12-2.12e-11   -3e-11-1.09e-11 8.22e-12 4.81e-13-2.77e-12        0
       15|        0-4.67e-10 3.67e-10-4.32e-10-4.41e-10 1.79e-10 2.46e-10  2.1e-10 3.02e-11-9.78e-11-3.85e-11-1.08e-11 6.22e-12 2.12e-11-3.43e-12-9.05e-12        0
       14|        0-1.37e-09 3.21e-10   -2e-10 -8.9e-10 2.44e-10 4.61e-10 3.36e-10 1.29e-10-1.43e-10-8.55e-11-2.23e-11-1.95e-11 2.09e-11-1.07e-12-1.95e-11        0
       13|        0-2.38e-09-1.27e-09 1.32e-09-3.93e-10 2.63e-10 4.43e-10-2.96e-11  2.9e-11-1.04e-10-4.91e-11 4.25e-11-5.34e-11-2.79e-11-3.71e-12-2.95e-11        0
       12|        0 1.14e-09   -5e-09 1.55e-09  7.9e-10 4.66e-10 1.04e-09-2.14e-10-4.51e-10-3.44e-10-2.13e-10 9.71e-11 1.66e-11-4.45e-11 2.11e-11-1.41e-11        0
       11|        0 1.02e-08-6.08e-09 2.56e-11 1.81e-09-9.62e-10 6.13e-10 1.54e-10-4.16e-10-1.95e-10-3.38e-10-5.57e-11 4.41e-11 -5.7e-11 6.77e-11 5.85e-11        0
       10|        0 1.54e-08-3.33e-09-3.07e-09 4.71e-09-1.12e-09-1.71e-09-6.26e-10 -8.3e-10 1.83e-10  2.4e-10 1.05e-10 1.86e-10-5.68e-11 1.66e-11 1.21e-10        0
        9|        0  1.1e-08 4.01e-09-1.02e-08 3.95e-09 2.23e-09-1.94e-09-3.74e-10-1.08e-09-3.93e-10 4.23e-10  2.5e-10 4.47e-10 1.86e-10-3.94e-11    1e-10        0
        8|        0-9.35e-09 1.78e-08-9.99e-09-3.62e-09 3.02e-09 -2.4e-09 6.12e-10 1.43e-09 2.95e-10 5.16e-10-1.14e-10-1.47e-11 2.15e-10-8.27e-11-3.28e-12        0
        7|        0-4.29e-08 1.91e-08 4.42e-09   -7e-09 4.62e-09-2.23e-09-2.55e-09 1.86e-09 1.32e-09  1.3e-09 4.39e-10-4.29e-10-1.36e-10-2.67e-10-2.34e-10        0
        6|        0-5.03e-08 2.89e-10 1.78e-08-9.12e-09 4.41e-09 5.55e-09-2.17e-09 2.21e-10-1.68e-10-4.76e-10 2.93e-10 -2.5e-10-5.94e-11-7.34e-11-3.33e-10        0
        5|        0-1.62e-08 -1.9e-08 2.83e-08-5.35e-09-9.14e-09 5.95e-09 1.21e-09 1.44e-09 1.42e-09 -1.6e-09-1.32e-09-9.66e-10-3.85e-10 2.94e-10-2.63e-11        0
        4|        0 3.52e-08-3.33e-08 1.81e-08 1.43e-08-1.27e-08-1.17e-09-9.21e-10-2.78e-09 1.48e-09 6.23e-10-1.46e-10-2.25e-10-6.01e-10 6.98e-11 2.09e-10        0
        3|        0 6.97e-08-1.14e-08-1.83e-08 1.21e-08-6.06e-09-1.46e-09 5.03e-09-2.87e-09-3.03e-09-1.12e-09-2.05e-10 1.24e-09 7.97e-10 3.15e-10 2.97e-10        0
        2|        0 1.81e-08 2.72e-08-1.93e-08-7.04e-10-2.26e-09-9.17e-09 3.49e-09 4.72e-09 7.71e-10-8.64e-11-1.18e-09-4.68e-10 4.07e-10  2.8e-10 2.53e-10        0
        1|        0-3.36e-08 4.64e-09-8.01e-09-7.38e-09 1.54e-08 5.68e-09-4.03e-09-1.83e-09-9.72e-10 9.24e-10 1.77e-09 4.48e-10-2.98e-10-5.46e-10-3.42e-10        0
        0|        0 4.34e-08-6.79e-09 8.71e-09 9.81e-09-1.96e-08-6.98e-09 5.52e-09 2.25e-09 1.21e-09-1.11e-09-2.21e-09   -5e-10  3.9e-10  6.6e-10  4.1e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  5.5e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.57e-12
       14| 7.46e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.16e-12
       13| 8.86e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.25e-11
       12|-1.43e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.26e-11
       11|-6.48e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -3.6e-12
       10|-5.04e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.72e-11
        9| 2.82e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.35e-10
        8| 1.16e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 6.99e-12
        7|  2.2e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.16e-10
        6| 1.06e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.02e-10
        5|-2.23e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.99e-10
        4|-3.54e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 1.94e-10
        3|-2.64e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  5.1e-10
        2| 2.73e-08   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.06e-10
        1| 5.59e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -7.4e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-9.49e-08 1.88e-07-2.84e-07  1.4e-07 2.12e-07-5.11e-08-8.27e-08-9.67e-08 -2.1e-08 5.55e-08 3.38e-08  1.9e-08 4.46e-09-1.17e-08-3.48e-09 1.86e-10        0
       14|        0-4.31e-07  5.5e-07-6.41e-07-2.82e-07 6.06e-07 3.01e-07 1.18e-07-6.55e-08-1.51e-07-1.85e-08 9.71e-09  1.5e-08 2.46e-08-1.08e-08-1.12e-08 1.98e-09        0
       13|        0-1.38e-06 1.11e-06 9.06e-07-8.71e-07  1.1e-07 1.84e-08 7.37e-09 2.35e-07 5.22e-08 2.34e-08-2.91e-08-9.22e-08   -2e-08-1.01e-08-1.71e-08 9.12e-09        0
       12|        0-9.24e-07-1.76e-06 3.14e-06 2.37e-07 3.28e-07 9.52e-08-8.21e-07-3.19e-07-4.35e-08  8.8e-08 1.58e-07-3.36e-08 -4.1e-08 1.06e-09-2.39e-08 9.77e-09        0
       11|        0 3.62e-06-6.14e-06  2.2e-06 3.06e-07-5.52e-07 1.24e-06-1.36e-08-4.17e-07-3.08e-07-3.51e-07 1.02e-08 5.21e-08 2.46e-08 1.01e-07 2.67e-08 4.07e-09        0
       10|        0 7.03e-06-6.73e-06 7.69e-07 1.88e-06-3.66e-06-8.68e-07 3.37e-07 2.55e-07 6.95e-07 8.36e-08-1.04e-07   -4e-08-1.06e-07  7.3e-08 8.04e-08-2.23e-08        0
        9|        0 5.88e-06-4.56e-06-4.82e-06 6.56e-06-7.04e-07-2.31e-06-5.45e-07-1.04e-06 2.93e-07 7.38e-07 3.93e-07 3.48e-07-2.95e-08-8.75e-08 3.29e-08-6.62e-08        0
        8|        0-4.18e-07 7.75e-06-1.37e-05 1.77e-06  3.2e-06-4.03e-07 2.49e-06 4.61e-07-8.34e-07-2.92e-07-3.43e-07 1.84e-07  2.4e-07-4.99e-08 2.57e-08-3.31e-08        0
        7|        0-1.67e-05  2.5e-05-5.83e-06-5.09e-06  2.7e-06-3.78e-06 7.39e-07 3.39e-06 1.15e-06 5.13e-07-5.75e-07-8.01e-07 -2.4e-07-2.39e-07-6.51e-08 4.74e-08        0
        6|        0-2.47e-05 1.96e-05 8.77e-06-6.29e-06 8.54e-06 3.17e-07-4.88e-06-6.79e-07 -6.5e-07 3.59e-07 9.11e-07 2.09e-08 -3.2e-08-2.26e-07-2.47e-07 7.98e-08        0
        5|        0-8.78e-06 2.37e-07 1.78e-05-1.47e-05-1.05e-07 9.13e-06 3.74e-07 2.03e-07-1.62e-06-3.05e-06-9.31e-07 -1.7e-08 5.21e-07 5.86e-07  7.7e-08 1.44e-07        0
        4|        0 1.39e-05-2.49e-05  2.5e-05-1.16e-06-1.55e-05-1.45e-08-1.48e-06 4.34e-07 3.73e-06  6.5e-07-5.83e-07 -7.6e-07-6.29e-07 2.19e-07 1.96e-07 1.95e-08        0
        3|        0 3.59e-05-3.78e-05-8.63e-06 1.47e-05-4.16e-06  2.2e-06 3.02e-07-6.78e-06-1.85e-06 1.51e-06 2.13e-06 2.02e-06 3.94e-07-2.01e-07-1.47e-07-2.55e-07        0
        2|        0 1.35e-05 1.08e-05-2.63e-05-1.85e-06-6.24e-06 -2.4e-06 1.12e-05 5.24e-06-1.18e-06-2.06e-06-2.04e-06-3.92e-08 8.96e-07 4.55e-07    2e-07-7.01e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941
       15|    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824
       14|     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71
       13|    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603
       12|    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504
       11|    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414
       10|    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334
        9|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
        8|    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207
        7|    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158
        6|    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118
        5|   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859   0.0859
        4|   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601   0.0601
        3|   0.0393   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0393
        2|   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222
        1|  0.00715  0.00716  0.00716  0.00716  0.00716  0.00716  0.00716  0.00716  0.00716  0.00716  0.00716  0.00716  0.00716  0.00716  0.00716  0.00716  0.00716  0.00715
        0| -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715 -0.00715

