        9|        0 2.24e-10-6.35e-09 8.51e-09 -6.4e-12-4.09e-09 1.16e-09 2.26e-10-1.46e-10 8.06e-10 6.74e-11-3.03e-10-2.05e-10-1.26e-10 2.63e-12-2.71e-12        0
        8|        0 1.61e-08-1.17e-08 2.97e-09 4.83e-09-4.82e-09 4.22e-10  1.5e-09-1.18e-09-1.11e-10 1.21e-10-2.36e-10-2.16e-12 1.01e-11 3.19e-11  2.9e-11        0
        7|        0 2.76e-08-6.57e-09-8.34e-09 6.52e-09-3.97e-09-2.41e-09 3.49e-09 1.41e-11-8.56e-10-6.07e-11-4.63e-10-1.18e-10 1.65e-10 1.37e-10 9.39e-11        0
        6|        0 2.18e-08 6.28e-09-1.85e-08 4.27e-09 2.35e-09-5.28e-09 2.01e-09 1.44e-09-1.04e-09 3.09e-10 1.22e-10   -2e-10 4.81e-11 5.13e-11 6.91e-11        0
        5|        0  5.2e-10 2.15e-08-1.93e-08-7.39e-09 8.82e-09-1.91e-09 1.62e-10 2.58e-09-1.49e-09-7.16e-10 6.01e-10    2e-10 1.64e-10  2.7e-11-4.41e-11        0
        4|        0-3.21e-08 2.09e-08 9.34e-10-1.33e-08 7.67e-09 2.05e-09-3.19e-09  2.6e-09 4.55e-10 -1.3e-09 1.75e-10 1.12e-10 5.75e-12 8.08e-11-2.87e-11        0
        3|        0 -2.8e-08 -1.1e-08 1.01e-08-6.15e-09 8.31e-09 1.11e-08-3.85e-09-3.09e-09-1.15e-10-1.05e-09 2.79e-10 6.03e-10-9.19e-11-1.12e-10-5.06e-11        0
        2|        0 1.75e-08-1.51e-08 2.56e-09-7.03e-09-6.65e-09 1.07e-08 5.95e-09-1.53e-09-7.39e-10-1.51e-09 -1.2e-09 3.24e-10 3.24e-10 3.84e-11-1.79e-11        0
        1|        0-4.44e-09 -2.5e-09 1.56e-08 2.24e-08-8.95e-09-1.69e-08-4.95e-09   -1e-09 2.43e-09 3.97e-09    9e-10-6.95e-10-4.51e-10-1.89e-10 9.13e-12        0
        0|        0-1.24e-08-1.63e-09  2.1e-08 2.71e-08-8.07e-09 -1.9e-08-7.19e-09-2.38e-09 2.66e-09 5.27e-09 1.62e-09-6.25e-10-5.54e-10-3.92e-10-9.08e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.51e-10 2.54e-10 1.35e-10 1.06e-10-9.95e-11-3.94e-10-2.59e-10 2.15e-12 1.23e-10 1.27e-10 5.27e-11-1.07e-11-2.54e-11-1.56e-11-1.45e-12 2.54e-12 8.32e-14-3.71e-13
       14| 1.44e-10 1.72e-10 3.18e-11 -1.7e-10  2.8e-10-6.01e-11-3.21e-10-1.42e-10-1.72e-11 7.44e-11 1.06e-10 5.91e-11 1.74e-11-6.14e-12 -9.4e-12-4.23e-12-6.55e-12-6.91e-12
       13|-1.65e-10-1.67e-10 6.68e-10-1.06e-09-3.84e-10 3.43e-10 2.18e-10 3.38e-10 2.13e-10-4.02e-11 -7.6e-11-4.55e-11-4.76e-12 1.23e-11-1.67e-15-3.42e-12-6.26e-12-4.24e-12
       12|-1.98e-09 -2.1e-09 2.29e-09 1.56e-10-1.04e-09 -4.2e-11-8.01e-11 2.31e-10 5.97e-10 2.95e-10 6.79e-12-1.14e-10-1.32e-10-7.28e-11-3.64e-11-1.37e-11 -1.9e-12-1.76e-12
       11|-3.27e-09-3.67e-09 1.45e-09 2.18e-09-2.96e-10 7.44e-10 4.13e-10 -5.5e-10-2.08e-10-3.21e-11-3.53e-11 3.26e-11-1.11e-11-3.76e-11-3.92e-11-2.48e-11 6.25e-12 4.69e-13
       10|-4.45e-10-6.49e-10-1.14e-09 2.26e-09-1.17e-09-1.48e-10 1.75e-09 3.71e-10-3.25e-10 -4.4e-10-5.96e-10-2.94e-10 -1.3e-11 7.91e-11 8.47e-11  4.2e-11 4.59e-11 3.63e-11
        9| 4.29e-09 4.67e-09-3.84e-09 2.35e-09-2.15e-10-3.15e-09-1.24e-10 2.75e-10-9.74e-11 3.53e-10 1.06e-12-2.51e-10-1.31e-10-3.24e-11  6.3e-11 6.62e-11 4.21e-11 2.84e-11
        8| 9.28e-09 9.85e-09-7.18e-09-2.28e-09 3.18e-09-1.65e-09-9.15e-10-1.76e-10-1.45e-09-4.21e-10 4.97e-10 4.44e-10 3.78e-10 1.76e-10 3.97e-11 9.37e-12-2.88e-11-2.89e-11
        7| 8.25e-09 9.78e-09-3.53e-09-9.22e-09 1.95e-09 2.45e-10 -6.1e-10 2.22e-09 2.35e-10-9.56e-10-2.11e-10-2.86e-11 1.99e-10 3.16e-10  1.6e-10 4.85e-11-2.87e-11-1.35e-12
        6|-1.88e-09-1.32e-09 4.37e-09-8.49e-09 1.61e-09 3.84e-09-2.49e-09 3.79e-10 1.85e-09 4.22e-10 6.05e-10 2.35e-10-3.49e-10-2.65e-10 -1.5e-10-7.17e-11-5.62e-11-1.79e-11
        5|-8.22e-09-1.21e-08 1.03e-08-4.26e-09-3.23e-09 8.44e-09 1.96e-09-1.41e-09 4.48e-10-6.92e-10-2.44e-10  7.8e-10 3.01e-10-9.82e-11-2.15e-10-1.94e-10-8.12e-11-5.17e-11
        4|-1.93e-08-2.18e-08 1.29e-08 1.44e-08-5.65e-09 2.66e-10 1.39e-09-2.56e-09 8.28e-10 8.27e-10-1.12e-09-5.46e-10-1.29e-10 -4.3e-11 1.21e-10 8.02e-11 9.19e-11 5.18e-11
        3|-1.26e-08-1.24e-08-1.28e-08 1.97e-08 1.06e-08 3.27e-09 2.51e-09-6.46e-09-5.68e-09 9.62e-11 6.67e-10 3.67e-10 2.13e-10-2.93e-10-1.84e-10 3.23e-11 6.26e-11-3.47e-11
        2| 3.29e-08 3.06e-08-1.75e-08-1.37e-08-6.28e-09-5.84e-09  8.4e-09 8.61e-09-8.54e-10-2.09e-09-1.34e-09-9.73e-10 3.39e-10 5.38e-10 1.28e-10 1.17e-11-2.24e-11-2.01e-11
        1|-1.88e-09 3.69e-09 2.22e-08 1.26e-08 2.92e-09 -2.7e-08-2.93e-08-4.23e-09 7.15e-09 7.84e-09 5.96e-09 9.64e-10-1.53e-09-8.78e-10-2.17e-10 1.33e-11 4.11e-11 4.62e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.93e-10-5.07e-10-3.03e-10    3e-10 2.34e-10 8.44e-11-3.29e-11-1.32e-10-8.31e-11-4.19e-12 2.97e-11 2.64e-11 6.83e-12-4.35e-13 4.06e-13        0
       16|        0-3.11e-10 4.18e-10 2.51e-10-2.62e-10-2.05e-10-6.61e-11  3.5e-11 1.16e-10 7.15e-11 2.45e-12-2.64e-11 -2.3e-11-6.09e-12 3.04e-13-3.96e-13        0
       15|        0-4.12e-10 3.63e-10 5.08e-11-5.97e-10-9.73e-11 2.13e-10  1.7e-10 1.33e-10 9.16e-13-7.05e-11-4.72e-11-1.43e-11 8.12e-12 6.03e-12-1.74e-12        0
       14|        0-5.38e-10 1.88e-11 4.88e-10-9.19e-10-3.56e-10 4.16e-10 2.88e-10 2.07e-10 4.11e-11-1.19e-10-9.23e-11-3.64e-11 3.43e-12 1.13e-11-2.36e-12        0
       13|        0 2.63e-10-1.76e-09 1.04e-09-1.98e-10-4.65e-10 5.94e-10 2.05e-10-8.25e-11-1.22e-11-9.43e-11-5.78e-11-9.05e-12-1.88e-12 6.12e-12-5.78e-12        0
       12|        0 4.15e-09-3.76e-09-1.06e-10 8.81e-10-5.16e-10  8.7e-10 6.04e-10-4.06e-10-3.08e-10-1.91e-10-8.14e-11 5.06e-11 4.17e-11 2.43e-11  3.7e-12        0
       11|        0 8.61e-09-3.05e-09-2.41e-09 2.15e-09-6.55e-10-1.22e-10 9.17e-10-2.85e-10-3.68e-10-8.87e-11-1.02e-10 1.84e-11 4.63e-11 3.36e-11 2.74e-11        0
       10|        0 8.41e-09 2.64e-10-5.71e-09 3.08e-09 1.35e-09-1.42e-09 2.77e-10-3.62e-10-6.21e-10 1.82e-10 2.04e-10 9.96e-11 5.88e-11-2.03e-12 2.04e-11        0
        9|        0 9.06e-10  6.2e-09-7.72e-09  2.6e-10 4.16e-09-1.28e-09-2.82e-10 2.07e-10-9.08e-10-6.68e-11 3.64e-10 1.69e-10  1.2e-10 1.27e-11-2.55e-13        0
        8|        0-1.43e-08 9.91e-09-2.58e-09-4.02e-09 5.14e-09-5.74e-10-1.95e-09 1.04e-09-4.34e-13-1.35e-10 3.84e-10 2.08e-11-4.84e-11-1.39e-11-2.18e-11        0
        7|        0-2.53e-08 4.36e-09 6.88e-09-6.26e-09 4.14e-09 2.55e-09-3.69e-09-1.25e-10 7.69e-10 -1.1e-10 5.14e-10 2.02e-10-1.89e-10-1.12e-10-6.83e-11        0
        6|        0-2.13e-08-5.84e-09 1.69e-08-4.25e-09-2.88e-09 4.58e-09-2.37e-09-1.37e-09 1.42e-09-2.34e-10-1.54e-10 2.55e-10-1.04e-10-6.31e-11-3.12e-11        0
        5|        0-4.79e-09-1.93e-08 1.84e-08 7.98e-09-7.95e-09 1.41e-09-9.98e-10-3.18e-09 1.64e-09 1.04e-09-4.49e-10-1.29e-11-1.45e-10-1.08e-10 3.07e-11        0
        4|        0 2.54e-08-1.73e-08-9.65e-10 1.18e-08-6.63e-09-1.02e-09 3.59e-09-2.77e-09-6.74e-10 1.24e-09-2.61e-10-3.49e-11 1.34e-10-1.04e-10-2.22e-12        0
        3|        0 2.58e-08 1.38e-08-5.86e-09 5.04e-09-9.24e-09-1.11e-08 3.91e-09  3.6e-09 6.19e-10  1.4e-09-3.31e-10-8.78e-10 1.42e-12 6.58e-11 1.12e-11        0
        2|        0-1.53e-08 1.05e-08 3.14e-11  9.4e-09 7.37e-09-1.05e-08-6.92e-09 5.18e-10  3.3e-10 1.75e-09 1.64e-09-2.26e-10-3.91e-10-1.08e-10-5.22e-11        0
        1|        0 9.11e-09 1.47e-09-1.77e-08-2.16e-08 6.48e-09 1.53e-08 6.27e-09 2.11e-09-2.22e-09-4.29e-09 -1.4e-09 4.42e-10 4.64e-10 3.34e-10 8.58e-11        0
        0|        0-1.24e-08-1.63e-09  2.1e-08 2.71e-08-8.07e-09 -1.9e-08-7.19e-09-2.38e-09 2.66e-09 5.27e-09 1.62e-09-6.25e-10-5.54e-10-3.92e-10-9.08e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.51e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-3.71e-13
       14| 1.44e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.91e-12
       13|-1.65e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49-4.24e-12
       12|-1.98e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.76e-12
       11|-3.27e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.69e-13
       10|-4.45e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.63e-11
        9| 4.29e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.84e-11
        8| 9.28e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.89e-11
        7| 8.25e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.35e-12
        6|-1.88e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.79e-11
        5|-8.22e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.17e-11
        4|-1.93e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.18e-11
        3|-1.26e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.47e-11
        2| 3.29e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-2.01e-11
        1|-1.88e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.62e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.61e-07 2.29e-07-1.83e-07-9.32e-08  2.6e-07 7.69e-08-5.83e-08-5.46e-08-6.05e-08-5.11e-09 3.06e-08 2.38e-08 1.01e-08-3.49e-09-4.97e-09 -1.2e-09        0
       14|        0-2.66e-07 3.84e-07-1.06e-07-6.72e-07 2.89e-07 4.03e-07 1.08e-07 5.95e-08-8.23e-08-1.11e-07-2.78e-08 6.59e-09 1.72e-08 6.96e-09-3.02e-09 1.45e-09        0
       13|        0-3.79e-07-2.12e-07 1.24e-06-6.03e-07 -1.8e-07 2.63e-07-1.69e-07 1.81e-08 1.22e-07-4.95e-09-6.16e-09-2.09e-08-2.39e-08-8.01e-09   -7e-09 2.42e-09        0
       12|        0 9.98e-07-2.82e-06 1.71e-06  4.8e-07-2.24e-07 6.37e-07-2.98e-07-5.64e-07-6.67e-08 1.44e-08 7.62e-08 8.41e-08 9.62e-09-5.65e-09-9.89e-09-3.16e-10        0
       11|        0 3.48e-06-4.48e-06 3.15e-07 1.25e-06-1.21e-06 5.39e-07 6.02e-07 -4.2e-07-1.25e-07-7.06e-08-1.11e-07 3.69e-08 4.33e-08 3.27e-08 1.96e-08 1.23e-09        0
       10|        0 3.96e-06 -3.5e-06-1.89e-06 3.26e-06-1.31e-06-1.38e-06 5.11e-07-2.11e-07 1.17e-07 4.45e-07  2.9e-08-5.82e-08-4.19e-08-3.29e-08 9.75e-09-8.65e-09        0
        9|        0 1.57e-06 8.72e-07-5.89e-06 3.43e-06 1.66e-06-1.91e-06  3.3e-07-1.88e-07-6.17e-07 3.91e-07 3.18e-07 7.25e-08 4.99e-08-4.19e-08-2.36e-08-1.52e-08        0
        8|        0-4.84e-06 9.02e-06-5.64e-06-7.02e-07 3.35e-06-2.05e-06 1.17e-07 1.49e-06-4.34e-07-1.88e-07  5.1e-08-1.96e-07 2.88e-09 4.51e-08 1.04e-08 1.37e-08        0
        7|        0-1.07e-05 1.12e-05 8.39e-07-4.02e-06 4.87e-06-8.88e-07-2.72e-06  1.4e-06 5.16e-07 -8.9e-08 3.44e-07-2.11e-07-2.77e-07-5.43e-08-1.75e-08 1.62e-08        0
        6|        0-8.62e-06  6.7e-06 7.78e-06-9.11e-06 1.38e-06 3.96e-06-2.32e-06 2.35e-07 6.23e-07-9.36e-07 6.75e-08 2.92e-07-5.62e-08 3.12e-08-3.25e-09 1.71e-09        0
        5|        0-4.28e-06-3.28e-06 1.83e-05-3.81e-06-8.23e-06  1.9e-06-1.63e-06-5.38e-07 2.41e-06-1.35e-07-7.58e-07 1.65e-08-8.61e-08 6.88e-08 1.12e-07 1.82e-08        0
        4|        0 9.88e-06 -2.2e-05 6.33e-06 9.91e-06-3.49e-06 2.99e-06 2.04e-07 -4.7e-06 -1.1e-07 9.88e-07-1.13e-07 3.72e-07  9.5e-08-1.69e-07-1.09e-08-2.19e-08        0
        3|        0 1.95e-05-3.85e-06-1.71e-05 -3.8e-06-8.19e-06 2.12e-06  1.1e-05  2.5e-06-1.46e-06   -8e-07-1.52e-06-4.54e-07 5.02e-07  1.6e-07 8.58e-09 9.41e-10        0
        2|        0-1.25e-05 2.19e-05 7.46e-06 5.11e-06-9.83e-06-1.92e-05-3.62e-06 5.26e-06 4.03e-06 3.45e-06 7.22e-07-1.37e-06-7.28e-07-1.47e-07-1.34e-08 3.21e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953
       15|    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858
       14|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
       13|    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677
       12|    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592
       11|    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512
       10|    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438
        9|    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369
        8|    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307
        7|    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252
        6|    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202
        5|    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157
        4|    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117
        3|   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809   0.0809
        2|   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474   0.0474
        1|   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156
        0|  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156

