        7|        0 -0.00216 -0.00476 -0.00722 -0.00944  -0.0114  -0.0129  -0.0142   -0.015  -0.0154  -0.0153  -0.0145   -0.013  -0.0107 -0.00746 -0.00355        0
        6|        0 -0.00187 -0.00411 -0.00625 -0.00818 -0.00985  -0.0112  -0.0122  -0.0129  -0.0131  -0.0128   -0.012  -0.0106 -0.00854 -0.00586 -0.00275        0
        5|        0 -0.00164 -0.00361 -0.00549 -0.00719 -0.00865 -0.00983  -0.0107  -0.0112  -0.0113   -0.011  -0.0102 -0.00884 -0.00703 -0.00477 -0.00222        0
        4|        0 -0.00147 -0.00323 -0.00491 -0.00643 -0.00772 -0.00876  -0.0095  -0.0099 -0.00993 -0.00956 -0.00878 -0.00757 -0.00597 -0.00402 -0.00186        0
        3|        0 -0.00134 -0.00296 -0.00449 -0.00588 -0.00706 -0.00799 -0.00864 -0.00897 -0.00895 -0.00857 -0.00782  -0.0067 -0.00525 -0.00352 -0.00162        0
        2|        0 -0.00125 -0.00274 -0.00417 -0.00545 -0.00654 -0.00739 -0.00798 -0.00827 -0.00823 -0.00785 -0.00714 -0.00609 -0.00476 -0.00318 -0.00146        0
        1|        0-0.000952 -0.00212 -0.00324 -0.00425 -0.00511 -0.00579 -0.00625 -0.00648 -0.00646 -0.00617  -0.0056 -0.00478 -0.00372 -0.00248 -0.00113        0
        0|        0 0.000951  0.00212  0.00323  0.00423  0.00509  0.00576  0.00623  0.00646  0.00643  0.00614  0.00557  0.00475   0.0037  0.00247  0.00112        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0833   0.0833   0.0553    0.039   0.0294   0.0229   0.0181   0.0144   0.0115  0.00935  0.00781  0.00637  0.00259 -0.00741  -0.0313  -0.0867   -0.175    0.174
       14|  -0.0507   0.0506   0.0538   0.0437   0.0348   0.0277   0.0221   0.0177   0.0141   0.0114  0.00967  0.00868  0.00734 0.000119  -0.0263  -0.0918   -0.184    0.182
       13|  -0.0387   0.0387   0.0435   0.0378   0.0316    0.026    0.021   0.0168   0.0131  0.00994  0.00715  0.00434 0.000373 -0.00814  -0.0295  -0.0758   -0.137    0.135
       12|  -0.0305   0.0305   0.0355    0.032   0.0276   0.0231   0.0189   0.0149   0.0112  0.00765  0.00395-0.000399 -0.00645  -0.0163  -0.0334   -0.061  -0.0877   0.0863
       11|  -0.0245   0.0245    0.029   0.0268   0.0236     0.02   0.0164   0.0128  0.00918  0.00544  0.00131 -0.00366  -0.0102  -0.0194  -0.0324  -0.0482  -0.0553   0.0545
       10|  -0.0199   0.0199   0.0238   0.0223   0.0199    0.017   0.0139   0.0107  0.00728  0.00362-0.000497 -0.00537  -0.0114   -0.019  -0.0281  -0.0371  -0.0369   0.0365
        9|  -0.0162   0.0162   0.0195   0.0184   0.0165   0.0142   0.0116  0.00873  0.00564  0.00225 -0.00155 -0.00592   -0.011  -0.0169  -0.0231  -0.0284  -0.0262    0.026
        8|  -0.0132   0.0132   0.0159   0.0151   0.0136   0.0117  0.00948  0.00701  0.00429  0.00129 -0.00204 -0.00575 -0.00985  -0.0142  -0.0186  -0.0217  -0.0194   0.0192
        7|  -0.0106   0.0107   0.0129   0.0122    0.011  0.00948  0.00764  0.00555  0.00322 0.000661 -0.00214 -0.00518  -0.0084  -0.0117  -0.0147  -0.0167  -0.0146   0.0145
        6| -0.00849  0.00851   0.0103  0.00977  0.00881  0.00756  0.00605  0.00432  0.00239 0.000274 -0.00201 -0.00443 -0.00692 -0.00933  -0.0114  -0.0128   -0.011    0.011
        5| -0.00663  0.00664  0.00802  0.00764  0.00688  0.00589  0.00468   0.0033  0.00175 5.68e-05 -0.00175 -0.00362  -0.0055 -0.00726 -0.00876 -0.00968 -0.00828  0.00823
        4| -0.00499  0.00501  0.00605  0.00576  0.00519  0.00443   0.0035  0.00244  0.00125-4.72e-05 -0.00141 -0.00281 -0.00419 -0.00545  -0.0065 -0.00713 -0.00606  0.00603
        3| -0.00353  0.00354  0.00428  0.00408  0.00367  0.00313  0.00247   0.0017 0.000847-7.76e-05 -0.00105 -0.00203 -0.00298 -0.00385 -0.00456 -0.00497 -0.00421  0.00418
        2| -0.00219   0.0022  0.00267  0.00254  0.00229  0.00195  0.00153  0.00105 0.000517-6.27e-05-0.000669 -0.00128 -0.00187 -0.00239 -0.00282 -0.00307 -0.00259  0.00257
        1|-0.000951 0.000952  0.00117  0.00112  0.00101 0.000859 0.000678 0.000467  0.00023-2.51e-05-0.000293-0.000563-0.000823 -0.00106 -0.00124 -0.00135 -0.00113  0.00112
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.27    -8.26    -8.23    -8.23
       16|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.27    -8.26    -8.23    -8.23
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.04    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.82    -5.81    -5.81
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59    -4.59
       12|    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.36    -3.36
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14    -2.14
       10|   -0.923   -0.923   -0.923   -0.923   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921    -0.92   -0.919   -0.918   -0.917   -0.916   -0.916   -0.916
        9|    0.304    0.304    0.304    0.304    0.304    0.304    0.305    0.305    0.305    0.306    0.306    0.307    0.307    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.74     1.73     1.72     1.71      1.7      1.7     1.71     1.74     1.83        0
       16|        0   0.0842    0.139    0.178    0.207     0.23    0.248    0.263    0.274    0.283    0.291    0.298    0.301    0.294    0.266    0.182        0
       15|        0  -0.0327  -0.0341  -0.0295  -0.0242  -0.0194  -0.0153   -0.012 -0.00943 -0.00735 -0.00554  -0.0033  0.00151  0.00966   0.0164   0.0131        0
       14|        0  -0.0119  -0.0223  -0.0281  -0.0312  -0.0329   -0.034  -0.0349  -0.0359  -0.0374  -0.0399  -0.0442  -0.0511  -0.0591  -0.0614  -0.0449        0
       13|        0 -0.00823  -0.0163  -0.0221  -0.0261  -0.0289   -0.031  -0.0328  -0.0347   -0.037  -0.0401  -0.0448  -0.0515  -0.0594   -0.063  -0.0482        0
       12|        0 -0.00597  -0.0124  -0.0176  -0.0216  -0.0247  -0.0271  -0.0292  -0.0312  -0.0334   -0.036  -0.0392  -0.0428  -0.0458  -0.0447   -0.032        0
       11|        0  -0.0046 -0.00981  -0.0143   -0.018   -0.021  -0.0235  -0.0256  -0.0275  -0.0293   -0.031  -0.0327  -0.0338  -0.0333   -0.029  -0.0181        0
       10|        0 -0.00369 -0.00798  -0.0119  -0.0152   -0.018  -0.0203  -0.0222  -0.0238  -0.0252  -0.0262  -0.0267  -0.0263  -0.0241  -0.0192  -0.0106        0
        9|        0 -0.00303 -0.00662 -0.00993  -0.0129  -0.0153  -0.0174  -0.0191  -0.0204  -0.0214  -0.0218  -0.0217  -0.0205  -0.0179  -0.0133 -0.00679        0
        8|        0 -0.00254 -0.00557 -0.00841   -0.011  -0.0131   -0.015  -0.0164  -0.0175  -0.0181  -0.0182  -0.0176  -0.0161  -0.0136 -0.00973 -0.00474        0
        7|        0 -0.00216 -0.00475  -0.0072  -0.0094  -0.0113  -0.0129  -0.0141  -0.0149  -0.0153  -0.0151  -0.0144  -0.0129  -0.0106 -0.00739 -0.00352        0
        6|        0 -0.00186  -0.0041 -0.00623 -0.00815 -0.00981  -0.0112  -0.0122  -0.0128   -0.013  -0.0127  -0.0119  -0.0105 -0.00847 -0.00581 -0.00273        0
        5|        0 -0.00164  -0.0036 -0.00547 -0.00715 -0.00861 -0.00978  -0.0106  -0.0111  -0.0112  -0.0109  -0.0101 -0.00877 -0.00697 -0.00473  -0.0022        0
        4|        0 -0.00146 -0.00322 -0.00489  -0.0064 -0.00769 -0.00871 -0.00944 -0.00984 -0.00986 -0.00949 -0.00871 -0.00752 -0.00592 -0.00399 -0.00185        0
        3|        0 -0.00134 -0.00295 -0.00447 -0.00585 -0.00702 -0.00794 -0.00859 -0.00891 -0.00889 -0.00851 -0.00776 -0.00665 -0.00521 -0.00349 -0.00161        0
        2|        0 -0.00124 -0.00273 -0.00415 -0.00542  -0.0065 -0.00735 -0.00793 -0.00821 -0.00818  -0.0078 -0.00709 -0.00605 -0.00472 -0.00315 -0.00145        0
        1|        0-0.000949 -0.00211 -0.00322 -0.00422 -0.00507 -0.00574 -0.00621 -0.00643  -0.0064 -0.00611 -0.00555 -0.00474 -0.00369 -0.00246 -0.00112        0
        0|        0 0.000951  0.00212  0.00323  0.00423  0.00509  0.00576  0.00623  0.00646  0.00643  0.00614  0.00557  0.00475   0.0037  0.00247  0.00112        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0833   -0.237   -0.264   -0.281    -0.29   -0.297   -0.302   -0.306   -0.308   -0.311   -0.312   -0.314   -0.317   -0.327    -0.35   -0.403   -0.488    0.174
       14|  -0.0507    -0.27   -0.266   -0.276   -0.285   -0.292   -0.298   -0.302   -0.306   -0.309    -0.31   -0.312   -0.313    -0.32   -0.347   -0.411   -0.501    0.182
       13|  -0.0387   -0.281   -0.277   -0.282   -0.288   -0.294   -0.299   -0.303   -0.307    -0.31   -0.313   -0.316    -0.32   -0.329    -0.35   -0.396   -0.456    0.135
       12|  -0.0305    -0.29   -0.285   -0.288   -0.292   -0.297   -0.301   -0.305   -0.309   -0.312   -0.316   -0.321   -0.327   -0.337   -0.354   -0.381   -0.407   0.0863
       11|  -0.0245   -0.296   -0.291   -0.293   -0.296     -0.3   -0.304   -0.307   -0.311   -0.315   -0.319   -0.324    -0.33   -0.339   -0.352   -0.368   -0.375   0.0545
       10|  -0.0199     -0.3   -0.296   -0.298     -0.3   -0.303   -0.306   -0.309   -0.313   -0.316   -0.321   -0.325   -0.331   -0.339   -0.348   -0.357   -0.356   0.0365
        9|  -0.0162   -0.304     -0.3   -0.302   -0.303   -0.306   -0.308   -0.311   -0.314   -0.318   -0.322   -0.326   -0.331   -0.337   -0.343   -0.348   -0.346    0.026
        8|  -0.0132   -0.307   -0.304   -0.305   -0.306   -0.308   -0.311   -0.313   -0.316   -0.319   -0.322   -0.326    -0.33   -0.334   -0.338   -0.341   -0.339   0.0192
        7|  -0.0106   -0.309   -0.307   -0.308   -0.309    -0.31   -0.312   -0.314   -0.317   -0.319   -0.322   -0.325   -0.328   -0.332   -0.334   -0.336   -0.334   0.0145
        6| -0.00849   -0.311    -0.31    -0.31   -0.311   -0.312   -0.314   -0.316   -0.318    -0.32   -0.322   -0.324   -0.327   -0.329   -0.331   -0.333   -0.331    0.011
        5| -0.00663   -0.313   -0.312   -0.312   -0.313   -0.314   -0.315   -0.317   -0.318    -0.32   -0.322   -0.324   -0.325   -0.327   -0.329    -0.33   -0.328  0.00823
        4| -0.00499   -0.315   -0.314   -0.314   -0.315   -0.315   -0.316   -0.317   -0.319    -0.32   -0.321   -0.323   -0.324   -0.325   -0.326   -0.327   -0.326  0.00603
        3| -0.00353   -0.316   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.324   -0.325   -0.324  0.00418
        2| -0.00219   -0.318   -0.317   -0.317   -0.318   -0.318   -0.318   -0.319   -0.319    -0.32   -0.321   -0.321   -0.322   -0.322   -0.323   -0.323   -0.322  0.00257
        1|-0.000951   -0.319   -0.319   -0.319   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   -0.321  0.00112
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.7     78.8     78.4     74.9        0
       15|        0   -0.102   0.0979   0.0939   0.0765   0.0644   0.0553   0.0471   0.0388   0.0301   0.0237   0.0348    0.125     0.41    0.891     1.17   0.0429        0
       14|        0  -0.0348  -0.0143  -0.0095 -0.00281 0.000634  0.00225  0.00288  0.00285   0.0022 0.000873-0.000371  0.00777   0.0841    0.283    0.329   0.0292        0
       13|        0  -0.0169 -0.00845 -0.00714 -0.00511 -0.00362 -0.00263 -0.00202 -0.00174 -0.00185 -0.00269 -0.00417  -0.0081   -0.015  -0.0254  -0.0939   -0.186        0
       12|        0  -0.0107 -0.00509 -0.00476 -0.00385  -0.0031 -0.00257 -0.00227 -0.00221 -0.00249 -0.00315 -0.00504  -0.0107  -0.0224  -0.0463  -0.0845   -0.116        0
       11|        0 -0.00752 -0.00329 -0.00325 -0.00283 -0.00244 -0.00218 -0.00205 -0.00209 -0.00238 -0.00278 -0.00479 -0.00809  -0.0145  -0.0251  -0.0337   -0.034        0
       10|        0 -0.00563 -0.00222 -0.00227 -0.00207 -0.00187 -0.00174  -0.0017 -0.00177   -0.002 -0.00247 -0.00366 -0.00547 -0.00844  -0.0124  -0.0137 -0.00573        0
        9|        0  -0.0044 -0.00155 -0.00161 -0.00151  -0.0014 -0.00133 -0.00132 -0.00138  -0.0015 -0.00197  -0.0026 -0.00355  -0.0049 -0.00644  -0.0066 0.000795        0
        8|        0 -0.00354 -0.00111 -0.00116  -0.0011 -0.00103-0.000982-0.000971 -0.00101 -0.00109 -0.00142 -0.00176 -0.00226 -0.00292 -0.00358 -0.00351  0.00204        0
        7|        0 -0.00292-0.000817-0.000845-0.000796-0.000742  -0.0007-0.000682-0.000696-0.000758 -0.00096 -0.00116 -0.00144 -0.00178  -0.0021 -0.00202  0.00211        0
        6|        0 -0.00246-0.000616-0.000626-0.000581-0.000529-0.000485-0.000457-0.000454-0.000498-0.000618 -0.00074-0.000909 -0.00111  -0.0013 -0.00124  0.00191        0
        5|        0 -0.00212-0.000479-0.000475-0.000428-0.000375-0.000327-0.000292-0.000277-0.000305-0.000378-0.000461-0.000578-0.000716 -0.00084-0.000813  0.00169        0
        4|        0 -0.00187-0.000387-0.000373-0.000325-0.000269-0.000217-0.000176-0.000154 -0.00017-0.000216 -0.00028-0.000371-0.000478-0.000575-0.000572   0.0015        0
        3|        0  -0.0017-0.000326-0.000307-0.000257-0.000202-0.000148-0.000104-7.81e-05-8.42e-05-0.000116-0.000169-0.000247-0.000338-0.000421-0.000433  0.00135        0
        2|        0 -0.00155-0.000272-0.000252-0.000212-0.000165-0.000119 -8.2e-05 -5.9e-05-5.47e-05-7.43e-05-0.000119-0.000184-0.000261 -0.00033-0.000344  0.00125        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

