        9|        0 9.75e-09 3.96e-09-5.78e-09 2.19e-09 1.35e-09-1.75e-09-1.91e-09-3.65e-10 4.81e-10-9.21e-11 1.98e-10  4.4e-10-3.22e-11 3.19e-11 1.83e-10        0
        8|        0-2.41e-09  1.4e-08-1.05e-08 -5.1e-09 2.63e-09 1.66e-09 5.61e-10 1.03e-10 2.43e-10-5.35e-10-4.15e-10  6.1e-10 3.46e-10-2.24e-11 1.33e-10        0
        7|        0-3.22e-08 2.33e-08 1.83e-09-1.03e-08 -1.5e-09 8.97e-11 9.25e-10 1.84e-09 2.12e-09 7.55e-10-7.94e-10-1.45e-10 2.16e-10-2.33e-10-7.11e-11        0
        6|        0 -5.5e-08  3.6e-09 1.64e-08-3.47e-09 2.96e-09 3.11e-09-1.59e-09-2.03e-09 2.25e-11 1.52e-09 4.22e-10-3.43e-11 2.47e-10-3.96e-10-4.38e-10        0
        5|        0-2.22e-08-2.14e-08 1.56e-08-5.01e-09-6.32e-10 1.06e-08 5.61e-09-8.89e-10-3.31e-09-1.85e-09-8.15e-10-4.94e-10 5.18e-10 2.22e-10-4.14e-10        0
        4|        0 2.79e-08-2.82e-08 1.93e-08 6.64e-09 -1.4e-08-2.83e-09 3.23e-09 2.55e-09 8.31e-10-1.22e-10-7.23e-10-1.69e-09-7.64e-10 3.25e-10 3.74e-12        0
        3|        0 5.79e-08-3.16e-08-6.02e-09 2.67e-08 3.58e-09-6.41e-09-6.66e-09-6.83e-09-3.13e-09 1.17e-09 3.21e-09 1.53e-09 -3.5e-10-8.18e-11 1.01e-10        0
        2|        0 4.53e-08 1.02e-08-3.63e-08-2.14e-09 9.17e-09 4.46e-09 4.29e-09 -8.1e-10-5.04e-09 -4.3e-09-4.75e-10 1.99e-09 1.37e-09 6.22e-10 3.58e-10        0
        1|        0-4.69e-08 3.31e-08 7.05e-09-1.36e-08 -3.6e-09-6.82e-09 -3.8e-09 5.85e-09 8.06e-09 3.73e-09-8.02e-10-1.86e-09-1.24e-09-6.16e-10 8.04e-11        0
        0|        0 1.55e-08 2.56e-08-2.05e-08-5.95e-09-9.02e-10-6.15e-09 3.14e-09 7.04e-09 2.22e-09-1.94e-09-2.47e-09-9.78e-10 9.66e-11 6.33e-10 5.97e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.22e-10-5.02e-10 1.39e-10 2.89e-10 1.84e-10-9.41e-13-8.96e-11-6.71e-11  5.6e-13 6.39e-11 3.91e-11-1.42e-11-2.06e-11 -1.4e-11-9.61e-12-1.94e-12-1.75e-13-2.04e-12
       14|-8.32e-10-6.79e-10-1.57e-11 2.39e-10    2e-10 2.45e-10 1.83e-10  6.4e-11-8.15e-11-6.55e-11-7.53e-12-3.28e-11-2.99e-11-8.42e-12-1.48e-11 -8.4e-12 3.35e-12-7.82e-12
       13|-1.25e-09-2.58e-10 2.83e-10 7.09e-10-2.93e-10-4.91e-10-1.26e-10 2.27e-10 1.55e-10-4.94e-11-7.75e-11-1.13e-10-9.96e-11-5.53e-12 1.71e-11 8.12e-12 2.19e-11-2.29e-12
       12|-2.05e-09 7.79e-10-1.03e-09 1.43e-09 8.46e-10-4.84e-10-9.01e-10-6.06e-10-2.06e-10-1.09e-10 3.96e-11 6.92e-11-3.67e-11 7.17e-12 5.98e-11 3.45e-11 3.62e-11 2.22e-11
       11| 1.25e-10 5.04e-09-3.22e-09-2.02e-09 1.65e-10 2.89e-10 2.73e-10 -4.6e-11-2.93e-10-5.19e-10-2.99e-10 1.41e-10 1.85e-10 1.38e-10 1.55e-10 7.53e-11 2.46e-11 4.98e-11
       10|  7.8e-09 6.47e-09-2.37e-12-3.95e-09-2.34e-09-2.18e-09-7.85e-10  7.6e-10 1.28e-09 7.12e-10-1.22e-11 3.22e-11 1.22e-10 4.73e-11 1.13e-10 7.61e-11-3.28e-11 6.52e-11
        9|  9.9e-09-1.68e-09 2.44e-09-1.96e-09 1.74e-09 9.02e-10-1.59e-09-1.49e-09-4.52e-11 1.09e-09 9.35e-10 6.41e-10 4.11e-10-6.31e-11-1.82e-10-8.75e-11-1.45e-10-2.22e-11
        8| 5.06e-09-8.57e-09 4.11e-09-5.53e-09 -6.9e-10 6.64e-09 5.37e-09 1.96e-09-5.06e-10-9.77e-10-7.42e-10-2.99e-10 3.13e-10 1.44e-10-2.33e-10-1.76e-10-1.34e-10-1.74e-10
        7|-2.66e-09-1.66e-08  1.4e-08 4.92e-09-7.29e-09-2.06e-09 2.06e-09 3.62e-09 3.25e-09 1.51e-09-3.65e-10-1.66e-09-1.28e-09-5.19e-10-3.86e-10 -1.7e-10 3.08e-11-1.65e-10
        6|-2.49e-08-2.11e-08 2.92e-09 2.23e-08 7.67e-09 7.73e-10-3.71e-09-6.74e-09-4.24e-09-3.75e-10 1.72e-09 9.51e-10-2.62e-10 -3.7e-10-3.97e-10 -2.3e-10 1.39e-10-1.19e-10
        5|-3.08e-08 1.14e-08 -2.1e-08 3.31e-09 3.75e-09 5.18e-09 8.73e-09 1.22e-09-5.99e-09-7.14e-09-3.81e-09-4.26e-10 8.17e-10 1.28e-09 1.01e-09 3.93e-10 3.79e-10 7.01e-11
        4|  4.4e-09 4.01e-08-1.19e-08-5.76e-09-9.69e-09-2.14e-08-8.11e-09 5.28e-09 7.64e-09 4.19e-09 6.87e-11-1.64e-09-1.72e-09-5.18e-10  7.6e-10 6.46e-10 2.51e-10 5.47e-10
        3| 2.97e-08 2.22e-08-9.95e-09-6.76e-09 1.86e-08-1.35e-09-1.88e-08-1.52e-08-5.44e-09  3.9e-09 7.88e-09 6.63e-09 2.75e-09-4.58e-10-8.84e-10-4.95e-10-6.03e-10 1.66e-10
        2| 3.34e-08-5.47e-09 6.77e-09-3.48e-08-4.33e-09 2.48e-08 1.97e-08 9.08e-09-2.05e-09-8.33e-09-6.51e-09-9.75e-10 2.83e-09 2.43e-09 7.07e-10-2.16e-11 -3.2e-10-4.74e-10
        1|-1.18e-08-5.21e-08 4.21e-08 2.06e-08-2.44e-08-1.37e-08-1.33e-10 1.16e-08 1.98e-08 1.33e-08 1.91e-10-7.98e-09-7.73e-09-3.85e-09-1.23e-09 1.18e-11 3.17e-10 7.38e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.84e-11-6.96e-11-2.01e-10-6.32e-12  1.5e-10 1.05e-10-4.78e-11-6.64e-11 3.06e-13 9.19e-12  1.1e-11 1.57e-11-1.04e-12-4.71e-12 1.93e-12        0
       16|        0 4.46e-11 5.91e-11 1.64e-10 3.62e-12-1.27e-10-8.73e-11 4.18e-11 5.71e-11-8.24e-13-9.24e-12-9.71e-12-1.34e-11 5.74e-13 3.96e-12-1.58e-12        0
       15|        0 4.57e-10-1.07e-10 1.88e-11-7.83e-11-8.11e-11 1.47e-11 1.21e-10 5.75e-11-6.23e-11-3.65e-11 -1.5e-12-1.07e-11 3.55e-12 5.76e-12-4.82e-12        0
       14|        0  1.5e-09 -2.3e-10  3.4e-11 -6.9e-11-2.14e-10-8.14e-11 1.26e-10 1.33e-10-6.96e-11-7.15e-11 3.92e-12-2.01e-11-7.16e-12 1.52e-11-1.52e-12        0
       13|        0 3.28e-09-7.77e-10-5.04e-10 4.36e-10 1.08e-10-1.65e-10-1.66e-10   -1e-11-1.05e-10-9.31e-11 6.75e-11 2.47e-11-2.39e-11 2.22e-11 1.39e-11        0
       12|        0 5.83e-09 5.47e-11-2.51e-09-1.02e-10 4.21e-10 1.58e-10-9.62e-11-6.19e-11-1.39e-10-2.18e-10 5.37e-11 1.24e-10-1.42e-13 3.15e-11 4.38e-11        0
       11|        0 3.49e-09 3.64e-09-3.07e-09-1.13e-09 3.25e-12-3.26e-10-2.51e-10 1.43e-10 3.27e-10-2.43e-11-1.72e-12 1.61e-10  7.5e-12   -5e-12 6.39e-11        0
       10|        0-6.94e-09 5.18e-09-2.02e-09-1.19e-09 1.39e-09 1.26e-12 -8.8e-10 -4.6e-10  4.4e-10 4.11e-10 1.34e-10 2.51e-10 6.14e-11 -1.1e-10 8.47e-12        0
        9|        0-1.71e-08 4.52e-09 1.43e-10-3.89e-09 1.76e-09 2.32e-09 5.65e-10-2.59e-10 9.23e-11 2.55e-10-1.32e-10 7.56e-11 1.64e-10-1.38e-10-9.88e-11        0
        8|        0-2.32e-08 6.03e-10 9.77e-09-3.48e-09-1.92e-09 1.26e-09  9.9e-10 7.88e-10 8.23e-10  6.6e-10-3.38e-10-5.83e-10-8.44e-11-1.48e-10-1.91e-10        0
        7|        0-1.39e-08-1.55e-08 1.53e-08 5.47e-09-1.12e-09 7.54e-10-7.51e-10-1.24e-09-3.03e-10 7.61e-10 3.34e-10-5.44e-10-2.52e-10-8.68e-11-2.22e-10        0
        6|        0 2.43e-08-2.45e-08  4.1e-09 7.63e-09-2.19e-09 2.31e-09 2.63e-09-6.35e-10 -2.1e-09-1.37e-09-3.32e-10-4.18e-10-6.87e-11 3.51e-10 2.98e-11        0
        5|        0  5.2e-08-9.79e-09-5.68e-09 8.81e-09-7.58e-09-6.64e-09 1.51e-09 2.49e-09 7.99e-10-5.75e-10-6.16e-10-7.47e-10 -5.1e-10 4.03e-10 3.88e-10        0
        4|        0 3.77e-08 6.37e-09-1.88e-08 1.08e-08 4.12e-09-8.29e-09-4.61e-09 -1.5e-09-2.23e-10 6.58e-10 1.33e-09 1.01e-09-6.96e-11 1.71e-11 3.25e-10        0
        3|        0-8.23e-10 2.69e-08-2.49e-08-1.17e-08 8.32e-09 3.14e-09 2.35e-09 1.47e-09-1.83e-09-2.68e-09-9.07e-10 1.15e-09  1.1e-09 3.37e-10 2.15e-10        0
        2|        0-4.42e-08 2.43e-08 8.22e-09-1.64e-08-3.84e-09-3.47e-11 1.19e-09 5.36e-09 4.36e-09 5.96e-10-1.74e-09-1.34e-09-2.83e-10-1.22e-10-1.75e-11        0
        1|        0-1.56e-08-1.89e-08 1.59e-08 4.82e-09 1.04e-09  4.8e-09-2.49e-09-5.58e-09-1.77e-09 1.58e-09    2e-09 8.11e-10-7.57e-11-5.38e-10-5.02e-10        0
        0|        0 1.55e-08 2.56e-08-2.05e-08-5.95e-09-9.02e-10-6.15e-09 3.14e-09 7.04e-09 2.22e-09-1.94e-09-2.47e-09-9.78e-10 9.66e-11 6.33e-10 5.97e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.22e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-2.04e-12
       14|-8.32e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-7.82e-12
       13|-1.25e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.29e-12
       12|-2.05e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.22e-11
       11| 1.25e-10   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.98e-11
       10|  7.8e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 6.52e-11
        9|  9.9e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.22e-11
        8| 5.06e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.74e-10
        7|-2.66e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.65e-10
        6|-2.49e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.19e-10
        5|-3.08e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 7.01e-11
        4|  4.4e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.47e-10
        3| 2.97e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.66e-10
        2| 3.34e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.74e-10
        1|-1.18e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.38e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-4.14e-08-1.72e-07 6.28e-08 4.61e-08  1.1e-07 8.55e-08 2.34e-08-5.54e-08-4.96e-08 1.37e-08  1.4e-08-6.59e-10 2.96e-09-5.27e-09-6.96e-09-4.02e-11        0
       14|        0 3.62e-07 -4.3e-07 8.16e-08-2.09e-07-6.04e-08 1.75e-07 2.03e-07 4.22e-08 -9.6e-08-4.09e-08-1.14e-08-2.43e-08 4.88e-09 5.89e-09-7.47e-09 2.04e-09        0
       13|        0 8.75e-07 -1.2e-06 6.43e-07  3.9e-07-3.48e-07-3.34e-07-1.16e-07  4.9e-08-2.43e-09 3.25e-08 4.71e-08-4.27e-08 -2.7e-08 1.63e-08-2.71e-10 2.31e-09        0
       12|        0 2.47e-06-2.75e-06-8.39e-07 1.22e-06 4.53e-07-3.34e-08 -2.9e-07-2.69e-07-2.23e-07-6.34e-08 1.51e-07  7.3e-08-9.28e-09 3.56e-08 1.51e-08-6.04e-09        0
       11|        0  3.1e-06-4.89e-07-3.39e-06-1.19e-07 -7.1e-08 3.68e-08 4.25e-07 3.76e-07 5.04e-08-2.34e-07-3.69e-08 6.91e-08-1.46e-08 4.53e-08    5e-08-1.61e-08        0
       10|        0-1.62e-06 4.45e-06-2.51e-06 3.94e-07 9.91e-08 -1.5e-06-7.03e-07 3.78e-07 7.89e-07 3.44e-07 7.64e-08 7.35e-08 -1.1e-07-8.81e-08 2.84e-08-2.71e-08        0
        9|        0 -6.8e-06 6.73e-06-2.67e-06-1.91e-07  3.9e-06  9.8e-07-8.34e-07-8.63e-07-2.16e-07 6.95e-08 7.26e-08 2.82e-07  8.9e-08-1.49e-07-3.52e-08-1.03e-08        0
        8|        0-9.61e-06 1.02e-05 1.68e-06-6.79e-06 6.83e-07 2.64e-06 1.71e-06 1.04e-06 1.34e-07-5.24e-07-8.88e-07-3.66e-07 9.48e-08-5.97e-08-3.09e-08 6.15e-08        0
        7|        0-1.01e-05 2.86e-06 1.57e-05-2.53e-06-3.64e-06-1.53e-06-1.95e-06 1.99e-08 1.32e-06 1.15e-06-4.67e-08-6.19e-07-2.17e-07-1.46e-07-1.22e-07 8.19e-08        0
        6|        0 6.22e-06-2.02e-05 1.22e-05 4.73e-06 1.61e-07 3.37e-06-1.33e-06-3.92e-06-2.54e-06-3.33e-07 7.02e-07 4.64e-07 4.57e-07  2.8e-07 -7.8e-08  4.6e-08        0
        5|        0 2.57e-05-2.34e-05 -1.9e-06  3.3e-07 -9.3e-06 1.71e-06 6.36e-06 2.46e-06-6.73e-07-1.83e-06-1.27e-06-5.85e-07 1.99e-07 6.98e-07 2.65e-07 7.23e-09        0
        4|        0  1.9e-05-1.08e-05-7.55e-06 1.21e-05-7.36e-06-1.16e-05-2.31e-06 1.72e-06 3.37e-06 3.06e-06 1.52e-06 -1.5e-07-9.07e-07-2.99e-07-1.18e-10-2.08e-07        0
        3|        0  3.4e-07 7.32e-06-2.56e-05 7.72e-06 1.54e-05 2.02e-06-1.33e-06-3.92e-06-4.34e-06-1.02e-06 1.93e-06 2.45e-06 9.12e-07-1.37e-07-1.78e-07-2.37e-07        0
        2|        0-2.48e-05 3.35e-05-6.99e-06-1.73e-05  3.3e-06 5.86e-06 7.51e-06 7.54e-06 1.02e-06-3.83e-06-4.04e-06-1.64e-06 7.58e-08 2.92e-07 2.79e-07 1.48e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891
       14|    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819
       13|    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748
       12|    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678
       11|     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61
       10|    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544
        9|    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479
        8|    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417
        7|    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356
        6|    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298
        5|    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241
        4|    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186
        3|    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132
        2|   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786
        1|   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261
        0|  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261

