t: 645.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.96e-10 1.07e-10-3.39e-10-9.38e-11 9.28e-11 6.31e-11  1.1e-10 3.18e-11 -7.2e-11 -5.1e-11-9.12e-12 7.02e-12 1.38e-11 6.88e-12    4e-14        0
       16|        0 2.96e-10 7.77e-11-3.75e-10-1.02e-10 1.08e-10 8.41e-11 1.07e-10 2.18e-11-7.61e-11-5.22e-11-9.02e-12 8.45e-12 1.34e-11 6.03e-12-4.04e-14        0
       15|        0 1.64e-10 2.47e-11-4.81e-10 9.21e-11 3.27e-10 2.87e-11-8.31e-12-5.83e-11-1.13e-10-1.74e-11  3.7e-11 2.19e-11 1.06e-11-3.73e-13 -3.5e-12        0
       14|        0-1.91e-10 3.33e-10-6.85e-10-8.53e-11 6.43e-10 9.01e-11-7.93e-11-4.94e-11-1.77e-10-6.01e-11 6.51e-11 3.93e-11 1.58e-11  2.7e-12-5.72e-12        0
       13|        0-1.37e-09 7.25e-10-6.32e-11-4.24e-10 7.53e-10 9.41e-11-3.93e-10 1.08e-11-3.52e-11-5.72e-11 8.44e-11 3.37e-11-1.52e-11  6.3e-13-1.05e-12        0
       12|        0-2.41e-09  1.7e-10  1.1e-09-6.34e-10 6.54e-10 4.99e-10-7.76e-10-2.45e-10 1.23e-10-2.21e-11 1.23e-10 9.54e-11-3.78e-11 -1.8e-11 2.82e-12        0
       11|        0-2.61e-09-9.72e-10 2.62e-09-4.46e-10-5.58e-10 8.32e-10 -6.1e-10-5.05e-10 3.44e-10 3.46e-11 1.11e-12 1.28e-10-1.75e-11-2.94e-11 1.38e-11        0
       10|        0-1.98e-09-3.08e-09 3.32e-09 1.56e-09-1.82e-09 2.96e-10-2.25e-10-8.82e-10 5.21e-10 4.26e-10-1.04e-10 5.08e-11-7.24e-12-7.19e-11 8.67e-12        0
