        9|        0 1.08e-09-6.29e-09 7.32e-09 4.67e-10-4.11e-09    1e-09 2.22e-10-3.87e-10  8.3e-10 1.47e-10-3.12e-10-1.38e-10-1.04e-10-1.15e-11 1.22e-11        0
        8|        0 1.47e-08-9.65e-09 1.53e-09 4.32e-09-4.88e-09 9.88e-11 1.87e-09-1.05e-09-8.85e-11 2.24e-10-3.22e-10-1.55e-11 5.94e-11 1.24e-11 2.51e-11        0
        7|        0 2.23e-08-3.91e-09-7.83e-09 5.87e-09-3.66e-09-3.07e-09 3.39e-09 3.12e-10-7.62e-10 1.95e-10-4.37e-10-2.32e-10 1.67e-10    1e-10 5.54e-11        0
        6|        0 1.66e-08 6.56e-09-1.66e-08 3.28e-09 3.32e-09-4.73e-09 1.86e-09 1.58e-09-1.32e-09 2.29e-10  2.2e-10-2.74e-10  5.7e-11 5.52e-11 1.17e-11        0
        5|        0 6.29e-10 1.98e-08-1.62e-08-8.74e-09 7.84e-09-1.08e-09 4.84e-10  3.2e-09-1.42e-09-1.13e-09 4.42e-10 3.13e-11 1.05e-10 1.12e-10 -4.3e-11        0
        4|        0-2.67e-08 1.67e-08 3.57e-09-1.16e-08 6.12e-09 1.77e-09-3.75e-09 2.42e-09 8.63e-10-1.31e-09 2.12e-10 1.01e-10-1.38e-10  1.1e-10 2.19e-11        0
        3|        0-1.89e-08-1.41e-08  6.6e-09-4.52e-09  8.4e-09 1.18e-08-3.38e-09-3.96e-09-6.58e-10-1.39e-09  2.7e-10 9.46e-10  4.4e-11-7.56e-11    2e-12        0
        2|        0 1.97e-08-1.09e-08-1.09e-09-8.35e-09-7.41e-09 1.03e-08 7.29e-09-7.76e-10-6.87e-10-1.74e-09-1.63e-09 2.65e-10 4.55e-10  8.9e-11 3.07e-11        0
        1|        0-1.26e-08-1.71e-09  1.7e-08  2.3e-08-6.76e-09-1.73e-08-6.47e-09-1.57e-09 2.52e-09 4.66e-09 1.41e-09-6.95e-10-5.66e-10-3.37e-10 -7.8e-11        0
        0|        0-2.17e-08-1.41e-09 2.18e-08 2.69e-08-5.68e-09 -1.9e-08-8.59e-09 -2.8e-09 2.71e-09 5.81e-09 2.08e-09 -6.5e-10 -6.8e-10 -5.3e-10-1.78e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.76e-10 1.82e-10 1.36e-10 1.24e-10-4.59e-11 -3.6e-10-2.68e-10-1.32e-11  1.1e-10 1.26e-10 6.11e-11-7.08e-12 -2.6e-11-1.72e-11-3.67e-12 1.55e-12-1.24e-13-8.32e-13
       14| 7.26e-11 7.28e-11 5.87e-11-1.66e-10 2.89e-10 4.22e-12-2.94e-10-1.33e-10-2.35e-11 5.35e-11 9.95e-11 5.74e-11  1.4e-11-6.46e-12-1.06e-11-5.28e-12-5.68e-12-6.49e-12
       13|-2.52e-10-2.65e-10 7.48e-10-8.84e-10-4.22e-10 2.98e-10 1.64e-10 3.09e-10 2.39e-10-3.51e-11-8.29e-11-5.19e-11-1.85e-11 7.28e-12 2.24e-12-1.87e-12 -2.8e-12-1.49e-12
       12|-1.83e-09-1.92e-09 2.08e-09 3.51e-10-9.61e-10-5.02e-11-1.29e-10 9.56e-11  5.4e-10 2.86e-10 4.05e-12-9.42e-11-1.26e-10-7.41e-11   -3e-11-9.83e-12 1.49e-12 7.83e-13
       11|-2.49e-09-2.82e-09 1.09e-09 1.92e-09-4.58e-10 5.73e-10 4.95e-10-5.11e-10-2.13e-10-3.21e-11-7.74e-11 2.88e-11 1.19e-11-2.66e-11-2.49e-11-1.63e-11 5.92e-12 3.46e-14
       10|-3.46e-12 7.74e-12-1.11e-09 2.01e-09-1.22e-09   -6e-10 1.51e-09 4.05e-10-2.26e-10-2.63e-10-5.23e-10-2.99e-10-6.19e-12 6.87e-11 7.72e-11 4.29e-11 3.53e-11  2.6e-11
        9| 3.74e-09 4.32e-09-3.73e-09 1.81e-09 2.49e-10-2.78e-09-1.18e-10  2.8e-10-2.28e-10 3.55e-10 1.02e-10-2.11e-10-9.25e-11-3.19e-11 2.54e-11  4.5e-11 2.21e-11 9.79e-12
        8| 7.92e-09 8.57e-09-6.05e-09-3.02e-09 2.68e-09-1.19e-09-4.36e-10 4.56e-10 -1.2e-09-5.43e-10 3.73e-10 2.94e-10 3.02e-10 1.79e-10 1.54e-11-9.45e-12 -3.1e-11-2.72e-11
        7| 5.58e-09 6.89e-09-1.66e-09-7.64e-09 1.68e-09 1.39e-10-1.08e-09 2.09e-09 5.69e-10-7.92e-10-1.21e-10-9.47e-11 1.74e-11 2.32e-10 1.23e-10 3.15e-11-6.86e-12 2.21e-11
        6|-2.69e-09-2.81e-09 3.54e-09-6.65e-09 2.28e-09 4.92e-09-2.04e-09-3.78e-10 1.16e-09-1.04e-10 4.47e-10 4.09e-10-2.52e-10-2.12e-10-1.06e-10-6.57e-11-2.22e-11 1.48e-11
        5| -4.4e-09-8.67e-09 8.17e-09-4.44e-09-4.67e-09 7.43e-09 2.95e-09-6.65e-10  7.2e-10-9.09e-10-8.16e-10 5.39e-10 3.11e-10 1.82e-12-4.78e-11-1.05e-10-3.75e-11-8.74e-12
        4|-1.51e-08-1.73e-08  1.1e-08 1.45e-08-5.12e-09-2.18e-09-3.95e-10-3.19e-09 1.07e-09 1.84e-09-4.63e-10-3.15e-10-9.64e-11-1.67e-10 7.96e-11 9.28e-11 5.55e-11 8.84e-12
        3|-1.04e-08-9.56e-09 -1.5e-08 1.58e-08 1.25e-08 5.41e-09 3.22e-09-6.68e-09-6.98e-09-6.05e-10 8.47e-10 8.57e-10 7.64e-10-7.97e-11-2.44e-10-3.98e-11-3.13e-11-1.27e-10
        2| 2.88e-08 2.83e-08-1.33e-08-1.68e-08-9.37e-09-5.71e-09 9.85e-09 1.14e-08    9e-10-2.16e-09-2.13e-09-1.87e-09-8.32e-11 5.62e-10 1.71e-10 3.44e-11-6.41e-12 9.48e-12
        1|-1.13e-08-4.44e-09 2.51e-08 1.91e-08  4.4e-09 -2.7e-08-3.16e-08-6.62e-09 7.19e-09 8.97e-09 7.04e-09 1.28e-09-2.01e-09-1.39e-09-4.96e-10-9.58e-11 5.66e-11 7.52e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.06e-10-4.34e-10-3.32e-10 2.65e-10 2.29e-10 8.88e-11-1.21e-11-1.28e-10-9.21e-11-8.09e-12 2.66e-11 2.59e-11 8.55e-12-7.39e-13-2.15e-13        0
       16|        0-3.22e-10 3.59e-10 2.76e-10-2.33e-10-2.02e-10-7.08e-11 1.76e-11 1.12e-10 7.96e-11 6.06e-12-2.39e-11-2.26e-11-7.52e-12 5.68e-13 1.66e-13        0
       15|        0-3.53e-10 3.32e-10 1.18e-10-5.75e-10-1.42e-10 1.97e-10 1.58e-10 1.45e-10 2.25e-11-6.88e-11-4.85e-11-1.51e-11 6.13e-12 7.41e-12 -4.1e-13        0
       14|        0-3.47e-10 9.93e-12 5.52e-10-8.17e-10 -4.2e-10 3.82e-10 2.65e-10 2.02e-10 7.42e-11 -1.1e-10-9.41e-11-3.29e-11 1.78e-12 1.22e-11 5.15e-13        0
       13|        0 6.27e-10-1.57e-09 8.99e-10-1.19e-10-5.18e-10 5.81e-10 2.47e-10 -9.6e-11 6.15e-12-8.65e-11-6.84e-11 2.44e-12 4.98e-12 6.65e-12-1.37e-12        0
       12|        0  4.1e-09-3.07e-09-3.07e-10 8.19e-10-5.97e-10 7.61e-10 7.08e-10-3.56e-10-2.78e-10-1.61e-10-1.04e-10 5.18e-11 5.53e-11 2.26e-11  6.5e-12        0
       11|        0 7.35e-09-2.33e-09-2.49e-09 1.98e-09-4.99e-10-2.38e-10 9.53e-10-2.35e-10-3.81e-10-2.99e-11-9.43e-11  9.5e-12 6.14e-11  2.6e-11 1.98e-11        0
       10|        0 6.51e-09 5.25e-10-5.57e-09 2.44e-09 1.61e-09-1.23e-09 3.79e-10-2.39e-10-7.23e-10 1.45e-10 2.12e-10 7.21e-11 7.38e-11-4.11e-13 1.97e-12        0
        9|        0-4.62e-10 5.53e-09-6.63e-09 -3.9e-10 3.95e-09-1.09e-09-3.12e-10  4.1e-10-9.03e-10-1.58e-10 3.64e-10 1.05e-10 9.25e-11 2.68e-11-1.61e-11        0
        8|        0 -1.3e-08 7.34e-09-1.44e-09 -3.6e-09 4.93e-09-2.41e-10-2.27e-09  8.2e-10-3.46e-11-2.48e-10  4.5e-10 4.55e-11-9.34e-11 1.97e-12-2.12e-11        0
        7|        0-1.94e-08 1.88e-09 6.22e-09-5.46e-09  3.6e-09 3.03e-09 -3.5e-09-4.62e-10 6.54e-10-3.43e-10 4.63e-10 3.13e-10-1.79e-10-7.57e-11-2.96e-11        0
        6|        0-1.48e-08-5.39e-09  1.5e-08-2.97e-09-3.68e-09 3.82e-09-2.19e-09-1.51e-09 1.63e-09-9.96e-11-2.28e-10 3.25e-10   -1e-10-6.98e-11 2.55e-11        0
        5|        0-3.67e-09-1.66e-08 1.52e-08 9.14e-09-6.74e-09 5.41e-10-1.24e-09-3.61e-09 1.53e-09 1.45e-09 -2.7e-10 1.41e-10-7.57e-11-1.81e-10 3.39e-11        0
        4|        0 1.99e-08-1.28e-08 -3.2e-09 9.87e-09-5.14e-09-8.76e-10 4.03e-09-2.32e-09-9.26e-10 1.26e-09-2.88e-10-6.82e-11 2.41e-10-1.25e-10-4.41e-11        0
        3|        0 1.55e-08 1.55e-08-2.49e-09 3.42e-09-9.12e-09-1.16e-08 3.29e-09 4.37e-09 1.18e-09 1.67e-09-3.12e-10 -1.2e-09-1.61e-10 2.05e-11-4.77e-11        0
        2|        0-1.81e-08  5.6e-09    3e-09 1.04e-08 8.14e-09-9.47e-09-7.86e-09-3.08e-10  1.4e-10 1.78e-09 1.94e-09-1.44e-10-4.87e-10-1.44e-10 -9.7e-11        0
        1|        0 1.64e-08 1.39e-09-1.83e-08-2.16e-08 4.61e-09 1.53e-08 7.35e-09 2.46e-09-2.28e-09-4.74e-09-1.77e-09 4.52e-10 5.66e-10 4.51e-10 1.59e-10        0
        0|        0-2.17e-08-1.41e-09 2.18e-08 2.69e-08-5.68e-09 -1.9e-08-8.59e-09 -2.8e-09 2.71e-09 5.81e-09 2.08e-09 -6.5e-10 -6.8e-10 -5.3e-10-1.78e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.76e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-8.32e-13
       14| 7.26e-11   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.49e-12
       13|-2.52e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-1.49e-12
       12|-1.83e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.83e-13
       11|-2.49e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 3.46e-14
       10|-3.46e-12    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  2.6e-11
        9| 3.74e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.79e-12
        8| 7.92e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.72e-11
        7| 5.58e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.21e-11
        6|-2.69e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.48e-11
        5| -4.4e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-8.74e-12
        4|-1.51e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 8.84e-12
        3|-1.04e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.27e-10
        2| 2.88e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.48e-12
        1|-1.13e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 7.52e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.42e-07 2.07e-07-1.58e-07-1.29e-07 2.44e-07 9.95e-08-4.75e-08-4.33e-08 -6.3e-08-1.69e-08 2.74e-08  2.3e-08 1.02e-08-1.74e-09-4.91e-09-1.37e-09        0
       14|        0-2.05e-07 3.24e-07-2.22e-08-6.64e-07 1.99e-07 3.85e-07 9.57e-08  7.3e-08   -6e-08-1.16e-07-3.14e-08 5.72e-09 1.42e-08 8.87e-09-1.42e-09 1.17e-09        0
       13|        0-1.99e-07-3.73e-07 1.13e-06-4.79e-07-2.03e-07 2.83e-07-1.81e-07-2.98e-08 1.25e-07-6.75e-09-2.73e-09-5.56e-09-2.29e-08 -8.1e-09-4.52e-09 9.97e-10        0
       12|        0 1.14e-06-2.61e-06 1.28e-06 4.56e-07-2.82e-07 6.65e-07-1.63e-07-5.56e-07-6.78e-08 2.81e-09    5e-08 9.66e-08 1.84e-08-7.43e-09 -6.5e-09-2.01e-09        0
       11|        0    3e-06 -3.7e-06 5.37e-08 1.26e-06-1.18e-06 3.42e-07 6.42e-07-3.81e-07-8.66e-08 -4.2e-09-1.23e-07 2.59e-08 4.29e-08 1.69e-08 1.62e-08 8.68e-10        0
       10|        0 3.08e-06-2.74e-06-2.04e-06 3.13e-06-7.47e-07-1.31e-06 4.78e-07-2.72e-07-2.01e-08 4.65e-07 5.55e-08-6.02e-08-2.41e-08-4.62e-08-4.43e-09-5.09e-09        0
        9|        0 9.13e-07 1.43e-06-5.36e-06 2.53e-06  1.8e-06-1.65e-06 4.39e-07 1.63e-08-7.11e-07 2.83e-07  2.8e-07 9.51e-09 5.87e-08-2.34e-08-3.16e-08-4.69e-09        0
        8|        0-4.74e-06 7.93e-06-3.74e-06 -8.6e-07 2.98e-06-2.14e-06-3.65e-07  1.5e-06-2.99e-07-1.52e-07 1.39e-07-2.37e-07-4.72e-08 6.04e-08 6.53e-09 1.94e-08        0
        7|        0-8.34e-06 7.69e-06 1.51e-06 -3.3e-06 4.72e-06-2.71e-07-2.97e-06 9.02e-07 3.62e-07-2.22e-07 4.63e-07-6.72e-08-2.57e-07-1.43e-08-5.51e-09 7.03e-09        0
        6|        0-5.36e-06 4.41e-06 6.55e-06-8.54e-06 5.08e-08 4.02e-06-1.61e-06 4.08e-07 8.55e-07-1.05e-06-1.16e-07  3.1e-07-6.59e-08 6.23e-08 4.41e-08-1.35e-08        0
        5|        0-3.79e-06-2.82e-06 1.63e-05-1.65e-06-8.43e-06 4.65e-07-1.85e-06-6.57e-07 2.84e-06 4.19e-07-6.55e-07 3.52e-08-1.74e-07-4.67e-08 1.06e-07-6.49e-09        0
        4|        0 7.53e-06-1.86e-05 2.88e-06 1.02e-05-1.06e-06 3.31e-06 5.21e-07-5.02e-06-8.09e-07 9.19e-07-6.83e-08 5.03e-07 2.35e-07-2.16e-07-4.65e-08-2.19e-08        0
        3|        0 1.46e-05 1.97e-06-1.59e-05-6.69e-06-8.23e-06 1.89e-06 1.16e-05 3.81e-06-1.24e-06-1.09e-06-1.97e-06-8.69e-07 4.62e-07 2.11e-07 2.88e-08 5.14e-08        0
        2|        0-1.47e-05 2.03e-05 1.26e-05 6.05e-06 -9.6e-06   -2e-05-5.76e-06 4.62e-06 4.45e-06 3.99e-06 1.16e-06-1.43e-06-9.25e-07-2.15e-07   -5e-08 4.59e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954
       15|    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863
       14|    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774
       13|    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687
       12|    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604
       11|    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526
       10|    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452
        9|    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385
        8|    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322
        7|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
        6|    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215
        5|    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168
        4|    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126
        3|   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877
        2|   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516   0.0516
        1|    0.017    0.017    0.017    0.017    0.017    0.017    0.017    0.017    0.017    0.017    0.017    0.017    0.017    0.017    0.017    0.017    0.017    0.017
        0|   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017   -0.017

