        9|        0 5.67e-10 7.43e-09-8.82e-09 2.03e-09 4.05e-09-2.23e-09-1.28e-09-4.56e-10 -3.5e-10 3.88e-10 4.52e-10 3.51e-10 8.96e-11-6.54e-11  4.6e-11        0
        8|        0-1.83e-08 1.77e-08-5.14e-09-6.73e-09 3.86e-09-6.64e-10-4.12e-10 1.71e-09 3.84e-10-7.34e-11-1.04e-10 5.35e-12 1.32e-10-4.51e-11-1.17e-11        0
        7|        0-4.11e-08 1.47e-08 1.18e-08-8.63e-09 1.68e-09-1.97e-10 -3.2e-09 1.61e-09 2.14e-09 8.31e-10  1.2e-10-3.83e-10-2.46e-10-2.12e-10-1.42e-10        0
        6|        0 -3.5e-08-6.89e-09 2.16e-08-6.08e-09-5.36e-10 6.38e-09-2.04e-09-1.48e-09 5.13e-10-1.52e-10 1.02e-10 5.26e-11-2.53e-11-1.11e-10-2.34e-10        0
        5|        0 2.28e-09-2.26e-08 2.29e-08-3.61e-10 -1.3e-08 4.98e-09 3.85e-09 1.47e-10 1.02e-09-1.07e-09-1.63e-09-7.18e-10-3.72e-11  2.9e-10 1.52e-11        0
        4|        0  4.2e-08-2.95e-08 6.66e-09 1.71e-08-1.23e-08-4.52e-09 2.14e-09 -1.7e-09 9.07e-10 1.39e-09-3.58e-10-6.36e-10-4.58e-10 3.39e-11 1.55e-10        0
        3|        0 6.32e-08-1.98e-09-2.83e-08 7.58e-09-1.47e-09-3.07e-09 6.24e-09-5.36e-10-3.83e-09-9.71e-10 1.83e-10 8.01e-10 6.75e-10 2.19e-10 1.12e-10        0
        2|        0 3.18e-09 3.62e-08-1.45e-08-7.59e-09 -1.3e-09-9.18e-09 2.13e-09 6.71e-09 9.79e-10-9.31e-10-1.05e-09-5.99e-10 2.85e-10 3.95e-10 2.25e-10        0
        1|        0-3.95e-08-7.45e-09-5.27e-10-2.85e-09 1.91e-08 9.33e-09-7.68e-09-5.09e-09-9.45e-10 8.48e-10 2.13e-09  9.8e-10-3.62e-10-5.85e-10 -2.6e-10        0
        0|        0-1.81e-08 8.65e-09-2.09e-09 8.47e-09  5.8e-09-9.32e-09 -5.7e-09 1.04e-09 1.42e-09 1.52e-09 6.63e-10 -4.9e-10-4.17e-10-1.45e-11 1.34e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.42e-10-6.61e-10-9.31e-11 3.04e-10 4.42e-10 3.71e-10-8.73e-12-2.28e-10-1.81e-10-4.46e-11 5.04e-11 5.17e-11 1.72e-11-5.35e-12-1.37e-11-7.85e-12-1.66e-12-1.84e-12
       14|-7.35e-10-4.64e-10-2.11e-10 2.48e-10 1.06e-11 3.62e-10 3.68e-10 3.53e-11-1.32e-10-1.61e-10-9.08e-11 -2.2e-11 -2.5e-13 1.14e-11 4.45e-12-1.16e-12 6.57e-12-4.05e-12
       13|-9.47e-10 7.17e-11-1.84e-10  1.4e-09-1.24e-11 -8.3e-10-4.64e-10-2.18e-10 5.72e-11 1.52e-10 5.18e-11-3.36e-11 -7.2e-11-3.18e-11 1.25e-11 1.31e-11 1.67e-11  5.1e-12
       12|-1.26e-09 1.84e-09-2.33e-09 9.45e-10 1.53e-09-3.18e-10-6.83e-10-8.51e-10-6.52e-10 -8.5e-11 1.92e-10 2.22e-10 1.12e-10 2.72e-11 3.11e-11 1.89e-11 7.87e-12 1.52e-11
       11| 1.12e-09 5.25e-09-2.42e-09-3.07e-09-4.27e-11-6.05e-10 1.29e-10 7.19e-10 8.85e-11 -1.9e-10-1.62e-10-9.09e-12 1.29e-10 1.19e-10 1.01e-10 5.12e-11-5.41e-12 2.34e-11
       10| 5.65e-09 2.34e-09 2.28e-09-3.01e-09-4.62e-10-1.87e-09-2.24e-09 4.04e-10 1.37e-09 1.13e-09 6.07e-10 5.77e-11-1.11e-10-1.26e-10-6.27e-11-9.48e-12-5.44e-11 2.77e-11
        9| 5.57e-09-5.87e-09 4.43e-09-2.41e-09  1.7e-09 3.62e-09-5.67e-10-9.92e-10 -2.4e-10 5.64e-11 5.64e-10 5.25e-10 2.33e-10-4.88e-11-2.08e-10-1.38e-10-9.89e-11-3.46e-11
        8| 2.28e-09-1.09e-08 8.62e-09-1.33e-09-4.95e-09  3.8e-09 3.98e-09 2.41e-09 1.55e-09-6.15e-10-1.35e-09-8.88e-10-3.32e-10 1.38e-11-2.75e-11-4.37e-11 1.81e-11-8.57e-11
        7|-5.05e-09-1.47e-08 9.12e-09 1.23e-08 -4.6e-09 -2.7e-09-5.25e-10-9.95e-10  1.8e-09  1.9e-09 1.42e-10-7.64e-10-9.88e-10   -6e-10 -2.2e-10 -4.4e-11 9.97e-11-3.06e-11
        6|-1.56e-08-2.36e-09-8.34e-09  1.3e-08 3.11e-09 5.54e-10 2.77e-09 -3.8e-09-4.97e-09-1.88e-09-2.58e-10 7.23e-10  7.4e-10 3.04e-10 8.57e-11-8.41e-12  9.4e-11-3.38e-11
        5|-1.05e-08 2.29e-08 -1.6e-08-1.23e-09-2.76e-09-8.49e-09 4.04e-09 5.46e-09-4.27e-10-2.06e-09-2.57e-09-1.66e-09 7.74e-11 8.48e-10  8.6e-10 4.59e-10 2.14e-10 5.95e-11
        4|    3e-09 2.67e-08-1.44e-08-8.03e-09 8.18e-09 -9.2e-09-9.86e-09-3.64e-10  1.3e-09 3.12e-09 3.22e-09 7.61e-10-5.08e-10-5.89e-10-1.74e-10 6.39e-11-9.48e-11 2.23e-10
        3| 1.68e-08  1.8e-08-4.38e-09-3.17e-08 3.65e-09 1.36e-08 2.84e-09 1.26e-09-3.07e-09-4.35e-09 3.99e-10 2.85e-09 2.38e-09  9.5e-10-2.03e-10-4.19e-10-4.06e-10-5.45e-11
        2| 2.26e-08-2.56e-08 3.43e-08-3.81e-09-1.64e-08 1.53e-10 4.95e-10 6.07e-09 9.29e-09 1.57e-09-3.17e-09-2.86e-09-1.35e-09  1.1e-10 4.37e-10 2.01e-10 8.35e-11-1.12e-10
        1|-3.01e-08-5.05e-08-7.27e-09 3.56e-08 2.26e-08 2.01e-08 1.76e-09-1.73e-08-9.27e-09 1.57e-09 3.47e-09 2.21e-09-4.44e-10-1.89e-09-1.35e-09-4.89e-10-4.01e-11 8.69e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.08e-10-2.26e-11-3.32e-10-4.33e-11 1.81e-10 1.29e-10 2.28e-11-5.37e-11-5.17e-11-1.62e-11    8e-12 1.76e-11 6.94e-12-2.22e-12-4.15e-13        0
       16|        0-6.73e-11 2.47e-11 2.76e-10 3.42e-11-1.58e-10-1.11e-10-1.68e-11 4.77e-11 4.48e-11 1.34e-11-7.57e-12-1.54e-11 -6.2e-12 1.81e-12 4.23e-13        0
       15|        0 4.18e-10-2.92e-11 2.01e-10-1.35e-10-2.52e-10-9.84e-12 1.01e-10  9.1e-11 2.28e-11-2.78e-11-2.76e-11-1.87e-11-2.01e-12 6.94e-12 5.51e-13        0
       14|        0 1.36e-09-1.18e-10 2.47e-10-5.49e-11-5.02e-10-1.13e-10 1.45e-10 1.43e-10 5.73e-11-3.51e-11-4.35e-11-2.96e-11-9.34e-12  1.2e-11 5.18e-12        0
       13|        0 2.89e-09-4.81e-10-5.61e-10 3.78e-10-2.45e-10-1.07e-10 1.14e-10-9.94e-12-4.53e-11-4.66e-11-6.74e-12 1.48e-11 1.34e-13 1.43e-11  1.3e-11        0
       12|        0  4.3e-09 6.39e-10-2.37e-09-1.24e-10 9.33e-12-1.49e-12 4.24e-10 1.04e-10-1.54e-10-1.49e-10-4.81e-11 5.22e-11 3.67e-11 2.57e-11 2.62e-11        0
       11|        0 1.29e-09 3.15e-09-2.84e-09-8.14e-10 3.69e-10-4.65e-10 1.68e-10 3.27e-10  4.4e-11-6.25e-12-1.48e-11  4.1e-11  2.6e-11-1.35e-12 2.31e-11        0
       10|        0 -5.8e-09 3.79e-09-2.17e-09-1.65e-09 2.04e-09 3.27e-10-3.86e-10-1.63e-11 -1.2e-10 4.78e-11 1.47e-10  1.3e-10  5.6e-11-4.92e-11-2.34e-11        0
        9|        0-1.15e-08 2.72e-09 8.88e-10 -3.9e-09 1.77e-09 2.05e-09 9.08e-11 2.15e-10-1.17e-10-2.55e-10-5.05e-11 3.62e-11 7.16e-11-3.38e-11-6.34e-11        0
        8|        0-1.27e-08-2.79e-09 7.69e-09-2.06e-09-5.31e-10 1.91e-09-5.13e-10-8.72e-11 5.18e-10 8.92e-11-6.67e-11-1.69e-10-1.11e-10-6.38e-11-7.95e-11        0
        7|        0-1.42e-09 -1.3e-08 8.63e-09 3.62e-09-1.15e-09 2.47e-09 -5.3e-10-1.93e-09-2.75e-10 1.29e-10 1.63e-10 6.31e-11-6.89e-11-3.92e-11-6.65e-11        0
        6|        0 1.84e-08-1.48e-08 2.11e-09 6.92e-09-3.76e-09 5.45e-10 1.83e-09-1.26e-09-6.97e-10-2.61e-10 -3.4e-10-7.27e-11 4.41e-11 1.39e-10 6.99e-11        0
        5|        0 2.51e-08-7.24e-09-6.26e-09 1.07e-08-2.37e-09-5.57e-09 2.91e-10-3.35e-10 3.91e-11 9.08e-10 1.14e-10 -2.6e-10-1.87e-10 4.06e-11  1.5e-10        0
        4|        0 1.57e-08 7.45e-09 -1.6e-08 4.28e-09 4.59e-09 -4.8e-09 -7.2e-10 3.27e-12-1.16e-09  4.3e-10  7.7e-10 3.45e-10  1.1e-10-2.14e-11  5.4e-11        0
        3|        0-1.46e-08 2.27e-08-4.86e-09-7.52e-09 2.08e-09-3.81e-09-8.13e-10 3.56e-09 8.74e-10-5.01e-10-3.28e-10-2.33e-10 9.93e-11 1.42e-10 5.85e-11        0
        2|        0-3.25e-08 4.45e-09  1.1e-08-2.42e-09    3e-09-2.03e-10-4.67e-09 9.25e-11 2.05e-09 8.88e-10 3.19e-10-2.64e-10-4.11e-10-1.81e-10-4.43e-11        0
        1|        0 1.25e-08-5.85e-09 1.51e-09-7.02e-09-4.43e-09 7.41e-09 4.65e-09-6.48e-10-1.14e-09-1.25e-09-5.54e-10 3.68e-10 3.33e-10 1.49e-11-1.08e-10        0
        0|        0-1.81e-08 8.65e-09-2.09e-09 8.47e-09  5.8e-09-9.32e-09 -5.7e-09 1.04e-09 1.42e-09 1.52e-09 6.63e-10 -4.9e-10-4.17e-10-1.45e-11 1.34e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.42e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.84e-12
       14|-7.35e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.05e-12
       13|-9.47e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  5.1e-12
       12|-1.26e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.52e-11
       11| 1.12e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.34e-11
       10| 5.65e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.77e-11
        9| 5.57e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-3.46e-11
        8| 2.28e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.57e-11
        7|-5.05e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.06e-11
        6|-1.56e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.38e-11
        5|-1.05e-08    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 5.95e-11
        4|    3e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.23e-10
        3| 1.68e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.45e-11
        2| 2.26e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.12e-10
        1|-3.01e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 8.69e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.97e-09-1.39e-07 5.98e-08-7.65e-08 8.08e-08 1.45e-07 3.22e-08-3.37e-08-5.07e-08-2.54e-08 3.35e-09 8.05e-09 7.92e-09 1.33e-09 -3.8e-09-7.27e-10        0
       14|        0 3.77e-07 -3.3e-07 1.76e-07-3.06e-07-2.38e-07  1.9e-07  1.8e-07 7.15e-08-2.05e-08-6.55e-08-3.92e-08-1.52e-08 4.29e-09 9.75e-09-3.77e-10 8.56e-10        0
       13|        0 8.72e-07-1.14e-06 4.11e-07 4.23e-07-3.75e-07-1.33e-07 -7.6e-08-7.81e-08 3.55e-08 4.49e-08 2.91e-08-1.75e-09-1.57e-08 2.23e-09 3.43e-10-1.33e-09        0
       12|        0    2e-06-1.86e-06-1.19e-06 9.18e-07 1.85e-07 1.73e-07 1.31e-07-2.89e-07-2.33e-07-5.16e-08 5.82e-08 8.16e-08 2.91e-08 1.54e-08  7.3e-09-5.84e-09        0
       11|        0 1.59e-06 4.41e-07 -2.7e-06 2.29e-07-8.89e-08-3.15e-07 5.56e-07  3.1e-07-1.24e-08-5.38e-08-6.89e-08-7.02e-09 2.31e-09 1.14e-08 2.18e-08-6.34e-09        0
       10|        0-1.85e-06 3.38e-06 -2.2e-06 6.17e-07 1.18e-06-1.16e-06-5.43e-07 1.33e-07 1.66e-07 3.06e-07  1.7e-07 1.75e-08-5.89e-08-7.36e-08-1.18e-08-9.84e-09        0
        9|        0-4.59e-06  4.9e-06-1.69e-06-1.45e-06 3.21e-06  8.3e-07-4.81e-07 -1.6e-07-4.76e-07-2.12e-07 1.05e-07 1.25e-07 7.33e-08-3.57e-08-2.78e-08 6.33e-09        0
        8|        0-6.03e-06 5.14e-06 3.81e-06-4.54e-06 2.96e-07 1.12e-06-2.14e-07 8.86e-07 4.49e-07-3.39e-07-3.49e-07-2.53e-07-6.16e-08 6.87e-09  2.6e-09 3.93e-08        0
        7|        0-3.15e-06-3.37e-06 1.01e-05-7.26e-07-1.41e-06 6.41e-07-2.27e-06   -1e-06 7.86e-07 5.04e-07 2.49e-07-2.84e-08-1.56e-07-8.18e-08-5.04e-08 2.05e-08        0
        6|        0 7.12e-06-1.31e-05  6.1e-06 1.71e-06 -3.1e-06 2.96e-06 6.55e-07-1.99e-06-7.43e-07-4.11e-07-7.57e-08 3.41e-07 2.77e-07  1.6e-07 2.17e-08 5.18e-09        0
        5|        0 1.16e-05 -1.2e-05 8.28e-07 5.46e-06-7.41e-06-2.49e-06 2.61e-06 7.18e-07 8.59e-07 3.99e-07-6.64e-07-4.68e-07-7.17e-08 1.48e-07 1.28e-07-4.58e-09        0
        4|        0 8.63e-06-5.75e-06-1.06e-05 9.85e-06 1.64e-06-4.53e-06-9.67e-08-8.16e-07-3.58e-07 1.55e-06 9.79e-07 1.53e-07-1.68e-07-2.28e-07-8.57e-08-9.16e-08        0
        3|        0-3.48e-06 1.68e-05-1.47e-05-5.47e-06 3.56e-06-4.12e-07 3.39e-06 2.84e-06-1.55e-06-1.43e-06-2.76e-07  1.9e-07 4.26e-07 1.88e-07 1.17e-09-3.33e-08        0
        2|        0 -2.3e-05 1.91e-05 1.22e-05-2.22e-06 4.14e-07-5.49e-06 -4.6e-06 2.84e-06 2.98e-06 6.19e-07-3.76e-07-9.46e-07-6.19e-07-8.29e-08 7.17e-08 6.47e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965
       15|    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894
       14|    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824
       13|    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754
       12|    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686
       11|    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619
       10|    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553
        9|    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489
        8|    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426
        7|    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365
        6|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        5|    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248
        4|    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192
        3|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        2|   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813
        1|   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271
        0|  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271

