t: 110.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.64e-10-1.43e-10 2.47e-10 1.24e-10 3.92e-12-7.16e-11-1.09e-10-1.15e-11 2.99e-11 1.47e-11 1.29e-11-3.81e-12-9.26e-12 7.64e-13 9.74e-13        0
       16|        0 3.33e-10-3.76e-10-2.18e-10 1.66e-10 1.57e-10 1.36e-10-3.83e-11-1.28e-10-3.73e-11-9.81e-13 1.54e-11 2.65e-11 3.01e-12-3.46e-12 2.37e-12        0
       15|        0 3.13e-10-3.29e-10-1.56e-12 4.52e-10  1.1e-11-7.29e-11-1.57e-10-1.63e-10 4.69e-11  5.7e-11  1.7e-11 2.56e-11-5.27e-12-7.43e-12 7.55e-12        0
       14|        0 7.95e-12-1.02e-10-5.05e-10 7.77e-10 1.74e-10 -1.6e-10-1.66e-10-3.03e-10 2.03e-11 1.33e-10 2.92e-11 5.03e-11 1.33e-11-1.97e-11 7.99e-12        0
       13|        0-2.02e-09 1.73e-09 -9.9e-10 1.44e-10 8.93e-11-3.93e-10 1.81e-10-2.31e-11 2.67e-11  1.9e-10-3.16e-11-6.37e-12 4.38e-11-2.79e-11-6.39e-12        0
       12|        0-7.71e-09 3.09e-09 6.59e-10-3.12e-10  3.5e-10-9.74e-10-8.97e-11 3.35e-10 1.28e-10 3.69e-10 3.58e-11-1.47e-10 6.92e-12-4.86e-11-5.09e-11        0
       11|        0-1.07e-08 5.83e-10  3.1e-09-1.05e-09 1.26e-09-3.44e-11-3.87e-10 3.77e-10-2.05e-10 9.41e-11 1.55e-10-2.05e-10-3.28e-11-1.59e-11-9.83e-11        0
       10|        0 -3.2e-09 -3.8e-09 6.38e-09-2.13e-09-7.43e-10 9.73e-10-1.06e-10 9.17e-10-2.51e-11 -5.7e-10-6.48e-11-3.09e-10-1.47e-10 1.09e-10-4.84e-11        0
