        9|        0 1.29e-08-5.04e-09 8.09e-10 3.06e-09-3.05e-09-2.58e-10-1.95e-10-6.91e-10 6.28e-10 7.26e-11 -1.7e-10 1.23e-10-5.66e-11 1.79e-11 1.11e-10        0
        8|        0 1.49e-08 1.62e-09-7.08e-09 2.77e-09-2.72e-09 -1.1e-09 1.69e-09-5.03e-10  1.4e-10 2.37e-10-3.52e-10 2.02e-10 1.86e-10-2.06e-11 9.92e-11        0
        7|        0-1.31e-09 1.29e-08-9.52e-09 2.95e-10-6.14e-10-3.71e-09 2.13e-09  1.1e-09 1.45e-10 7.36e-10-3.57e-10-1.82e-10 2.24e-10-7.88e-11-8.76e-12        0
        6|        0-2.28e-08 1.41e-08-7.02e-09-4.34e-09 6.22e-09-1.57e-09 5.95e-10 1.44e-09-9.24e-10 4.76e-10 2.69e-10-3.15e-10 1.36e-10-1.15e-10   -2e-10        0
        5|        0-2.49e-08 9.56e-09 3.43e-09-1.38e-08 4.39e-09 3.85e-09 1.27e-09 3.14e-09-1.06e-09-1.47e-09-1.36e-10-4.79e-10 3.27e-11 1.37e-10 -2.2e-10        0
        4|        0-1.33e-08-9.23e-09 2.06e-08-4.85e-09-2.19e-09 2.74e-09-2.94e-09 1.21e-09 1.17e-09-9.95e-10-4.45e-12-4.31e-10-4.74e-10 1.75e-10-1.61e-11        0
        3|        0 2.59e-08-3.23e-08 2.54e-09 7.77e-09 2.53e-09 8.89e-09-1.53e-09-5.52e-09-2.07e-09 -1.5e-09 5.36e-10 1.22e-09 1.16e-10  9.3e-11 1.28e-10        0
        2|        0 4.55e-08 3.98e-10-1.66e-08-3.38e-09-7.96e-09 3.44e-09 8.16e-09 1.08e-09-7.04e-10-1.88e-09-1.79e-09 3.23e-10 6.12e-10 2.95e-10 2.66e-10        0
        1|        0-3.42e-08 1.34e-08 7.15e-09 1.27e-08 3.11e-09-1.33e-08-7.97e-09-1.22e-09 2.46e-09 4.51e-09 1.84e-09-3.64e-10-5.68e-10-5.42e-10-1.45e-10        0
        0|        0-6.35e-08 4.16e-09 1.04e-08 1.86e-08 1.98e-08-9.79e-09-1.53e-08-6.63e-09-8.13e-10 5.28e-09 4.65e-09 7.98e-10-5.46e-10-9.07e-10-5.21e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.83e-10-7.38e-11 1.56e-10 9.11e-11 6.39e-11-1.77e-10-1.95e-10-4.17e-11 5.43e-11 9.83e-11  6.6e-11 2.43e-12-1.84e-11-1.67e-11-1.03e-11-2.58e-12-2.35e-12-4.22e-12
       14|-9.93e-10-4.53e-10 2.93e-10-1.01e-10 2.09e-10 1.62e-10-1.04e-10-4.07e-11 -2.5e-11 6.91e-12  6.4e-11 2.54e-11-4.55e-12-9.87e-12-1.87e-11-1.19e-11-4.54e-12 5.79e-13
       13|-1.32e-09-9.51e-10 9.11e-10 4.27e-11-3.65e-10 1.36e-10  3.4e-11 2.02e-10 2.17e-10-2.26e-11 -7.3e-11-8.29e-11-7.67e-11-1.61e-11 1.97e-13-2.19e-12 8.29e-12 2.04e-11
       12|-6.91e-11 -1.2e-09 7.55e-10 1.31e-09-4.15e-10-9.81e-11-2.59e-10-2.47e-10 1.85e-10 7.94e-11 -3.6e-11-4.45e-11-1.04e-10-4.96e-11 1.07e-11 9.39e-12 1.98e-11 2.42e-11
       11| 4.33e-09 1.01e-09-1.29e-09 1.28e-09-4.24e-10-1.46e-10 3.33e-10-4.18e-10-2.64e-10-1.69e-10-1.93e-10 4.32e-11 7.02e-11  3.9e-11    7e-11 3.68e-11 2.03e-11 7.07e-12
       10| 6.59e-09 4.47e-09-2.47e-09  7.9e-12-9.21e-10-1.85e-09  3.1e-10 2.86e-10 1.02e-10 1.68e-10-2.21e-10-1.02e-10 1.05e-10 8.34e-11  1.1e-10 7.26e-11 3.76e-12-3.96e-11
        9|  3.2e-09 4.94e-09 -2.8e-09-2.05e-09 1.27e-09-1.63e-09-5.75e-10 1.44e-10-1.53e-10 5.74e-10  4.4e-10 1.25e-10 1.75e-10 1.36e-11-4.88e-11-5.98e-12-6.25e-11 -1.1e-10
        8|-4.73e-09  2.1e-09 2.43e-10-6.74e-09 1.02e-09 1.27e-09 9.26e-10 1.76e-09-1.33e-10-3.22e-10 1.66e-10 2.22e-12 1.84e-10 1.04e-10 -1.4e-10-1.05e-10-9.05e-11-5.11e-11
        7|-1.84e-08-7.69e-09 8.31e-09-3.31e-09-9.25e-10 1.53e-09-5.76e-10 2.03e-09 1.59e-09-1.21e-11-1.42e-11-5.11e-10-5.05e-10-1.21e-10-1.61e-10 -1.1e-10-1.33e-12 1.12e-10
        6|-1.39e-08-1.49e-08 5.63e-09  4.4e-09 2.02e-09  6.7e-09-1.27e-10-2.27e-09-7.31e-10-1.06e-09  9.9e-12 2.74e-10-3.51e-10-2.18e-10-1.32e-10-1.01e-10 8.68e-11 1.99e-10
        5| 1.23e-08-2.62e-09-1.08e-09  4.2e-09-5.97e-09 3.59e-09 5.42e-09 -4.3e-12-6.78e-10-2.37e-09-2.22e-09-2.63e-10 1.45e-10 3.08e-10 4.12e-10 1.59e-10 1.72e-10 2.17e-10
        4|  1.8e-08 6.53e-09-4.68e-09 1.48e-08-2.15e-09-1.11e-08-4.54e-09-3.48e-09 7.19e-10 2.67e-09 4.68e-10 8.72e-12-1.21e-10-1.73e-10 3.33e-10 3.04e-10 9.69e-11-1.26e-10
        3| 2.53e-08  1.5e-08-2.42e-08-7.97e-10 1.73e-08 4.61e-09-3.18e-10-6.62e-09-8.05e-09-1.25e-09 2.07e-09 2.61e-09 2.07e-09 4.05e-10-1.94e-10-1.05e-10-2.35e-10-4.22e-10
        2| 5.77e-09 1.99e-08 2.23e-09-3.06e-08-1.15e-08-7.77e-10 9.11e-09 1.44e-08 4.86e-09-1.54e-09-2.76e-09 -2.4e-09-1.52e-10    7e-10 1.97e-10 2.12e-12-1.24e-10 1.49e-11
        1|-7.01e-08-3.95e-08 4.01e-08 2.53e-08 1.33e-09-1.51e-08-2.55e-08 -7.8e-09 8.52e-09 1.06e-08 7.11e-09 4.19e-10-3.27e-09-2.52e-09-1.26e-09-3.87e-10  1.5e-11-4.97e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.73e-11 1.31e-10-4.68e-10-1.12e-10 1.42e-10 1.39e-10 1.38e-10-1.96e-11-9.18e-11-3.85e-11-6.41e-12  1.8e-11 2.09e-11 2.07e-12-2.34e-12        0
       16|        0-4.65e-11-9.67e-11 3.95e-10 9.61e-11 -1.3e-10-1.24e-10-1.15e-10 1.87e-11 8.01e-11 3.34e-11 4.16e-12-1.61e-11-1.82e-11   -2e-12 2.11e-12        0
       15|        0  4.9e-10-1.47e-10 4.88e-10-1.18e-10-3.69e-10-5.02e-11-1.58e-12 1.11e-10  1.1e-10-2.43e-11-4.26e-11 -2.8e-11 -1.7e-11 8.45e-12 8.23e-12        0
       14|        0 1.74e-09-4.48e-10 4.73e-10 9.82e-11-7.31e-10 -1.2e-10  2.6e-11 9.92e-11 1.87e-10 -1.8e-11 -7.6e-11 -2.6e-11-2.21e-11 1.12e-11 2.01e-11        0
       13|        0 3.55e-09-3.36e-10-8.59e-10 4.34e-10-7.69e-10-7.15e-11 2.84e-10-5.27e-11 8.38e-11-2.16e-11-9.76e-11 3.29e-11 2.15e-11 1.04e-11 2.85e-11        0
       12|        0 3.02e-09 1.97e-09-2.78e-09 6.91e-11-6.21e-10-3.71e-10 8.31e-10 1.71e-10-6.68e-12 4.05e-12-1.69e-10 2.12e-11 8.37e-11 8.87e-12 2.22e-11        0
       11|        0-2.99e-09 4.74e-09-3.42e-09-6.95e-10 8.36e-10-7.25e-10 7.53e-10 4.32e-10-1.44e-10 1.63e-10-5.78e-11-4.61e-11 9.26e-11-2.54e-11   -3e-11        0
       10|        0-1.05e-08 5.24e-09-1.74e-09-3.17e-09 2.84e-09  5.4e-10 5.61e-10 7.08e-10-6.02e-10-1.35e-10 8.41e-11-9.18e-11 8.99e-11-1.66e-11-1.04e-10        0
        9|        0-1.36e-08 9.16e-10  4.9e-09-4.73e-09  2.2e-09 1.91e-09-2.59e-10 1.01e-09-4.16e-10 -6.4e-10 5.15e-11-2.11e-10 -5.2e-11 5.38e-11-1.01e-10        0
        8|        0-3.48e-09-1.16e-08 9.78e-09 -8.1e-10 8.59e-10 3.61e-09-1.91e-09-7.67e-10-2.32e-10-8.47e-10 2.21e-10 5.42e-11-2.06e-10 7.91e-11-6.13e-12        0
        7|        0 2.23e-08 -1.9e-08 4.45e-09 3.37e-09-3.15e-09 4.65e-09-3.36e-10 -2.5e-09-4.26e-10-1.12e-09-9.04e-11 5.71e-10-1.94e-11 1.28e-10 1.61e-10        0
        6|        0 3.31e-08-1.13e-08-3.41e-09 1.08e-08-6.83e-09-2.08e-09 3.48e-10-2.76e-09 6.35e-10 5.38e-10-2.48e-10 5.82e-10 9.45e-11 6.98e-13 2.61e-10        0
        5|        0 1.69e-08 5.38e-10-1.82e-08 1.48e-08 3.74e-09-5.31e-09-5.57e-10-4.11e-09-1.11e-09 2.19e-09 8.61e-10 8.54e-10 3.72e-10-3.03e-10 3.36e-11        0
        4|        0-1.16e-08 2.54e-08-2.09e-08-4.57e-09 7.13e-09-3.42e-09 3.28e-09 1.89e-09-1.63e-09 8.45e-10 2.15e-10-5.43e-11 5.09e-10-1.65e-10-2.17e-10        0
        3|        0-5.66e-08 2.73e-08 1.72e-08-5.73e-09 1.64e-09-1.05e-08-6.12e-09 4.76e-09 3.52e-09 2.89e-09 1.04e-09-1.45e-09-8.36e-10-3.35e-10-2.97e-10        0
        2|        0-3.51e-08-2.08e-08 1.97e-08 7.49e-09 1.15e-08    4e-09-9.71e-09-5.32e-09-1.23e-09 6.62e-10 2.44e-09 7.06e-10-4.75e-10-2.73e-10-2.56e-10        0
        1|        0 4.88e-08 -2.2e-09-8.22e-09-1.57e-08-1.56e-08 7.82e-09 1.24e-08 5.68e-09 6.45e-10-4.33e-09-3.84e-09-7.68e-10 4.17e-10 7.54e-10  4.4e-10        0
        0|        0-6.35e-08 4.16e-09 1.04e-08 1.86e-08 1.98e-08-9.79e-09-1.53e-08-6.63e-09-8.13e-10 5.28e-09 4.65e-09 7.98e-10-5.46e-10-9.07e-10-5.21e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.83e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.22e-12
       14|-9.93e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 5.79e-13
       13|-1.32e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.04e-11
       12|-6.91e-11   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.42e-11
       11| 4.33e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 7.07e-12
       10| 6.59e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.96e-11
        9|  3.2e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -1.1e-10
        8|-4.73e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.11e-11
        7|-1.84e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.12e-10
        6|-1.39e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.99e-10
        5| 1.23e-08   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.17e-10
        4|  1.8e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-1.26e-10
        3| 2.53e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.22e-10
        2| 5.77e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 1.49e-11
        1|-7.01e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.97e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-4.29e-09-1.19e-07 2.06e-07-2.26e-07 2.73e-08 1.71e-07 3.81e-08 2.91e-08-4.26e-08-6.98e-08-1.18e-08 3.67e-09 7.47e-09 1.02e-08-5.09e-10-1.24e-09        0
       14|        0 4.89e-07-5.79e-07 5.46e-07-2.96e-07-4.06e-07 1.58e-07 4.72e-08 9.88e-08 5.93e-08-9.21e-08-4.84e-08-1.02e-08-6.81e-09 1.82e-08 9.32e-09   -1e-09        0
       13|        0 1.49e-06-1.64e-06 1.17e-07 5.03e-07-5.21e-07 1.46e-07 -7.5e-08-2.03e-07 6.88e-08-4.37e-09 1.45e-08 6.44e-08 -3.6e-09 2.37e-09 1.14e-08-7.87e-09        0
       12|        0  2.1e-06-9.96e-07-2.05e-06 7.95e-07-4.65e-07 2.55e-07 5.42e-07-2.53e-07-8.72e-08-4.15e-08-5.78e-08 1.17e-07 5.83e-08 -2.9e-09 1.45e-08-1.16e-08        0
       11|        0-3.67e-07 2.51e-06-3.27e-06 9.63e-07  4.2e-08-7.71e-07  7.2e-07 1.08e-07  3.2e-08 2.11e-07-1.03e-07-1.92e-08 2.85e-08-5.74e-08 -7.5e-09-3.63e-09        0
       10|        0-4.29e-06 5.53e-06-3.23e-06 1.63e-07 2.84e-06-6.58e-07 1.18e-07-4.26e-08-4.99e-07 2.75e-07  1.3e-07-5.24e-08 3.87e-08-9.77e-08-7.15e-08 1.34e-08        0
        9|        0-6.51e-06  6.8e-06 8.49e-07-4.06e-06 2.99e-06 4.53e-07-3.72e-08 7.95e-07-7.36e-07-3.52e-07 3.71e-08-2.04e-07 5.37e-08 3.35e-08-6.28e-08 4.79e-08        0
        8|        0-4.55e-06-9.09e-07 1.02e-05-3.32e-06 6.74e-07 1.66e-07 -2.7e-06 4.73e-07  2.9e-07-1.98e-07 3.18e-07-2.31e-07 -1.8e-07 1.03e-07-6.93e-09 4.63e-08        0
        7|        0 8.24e-06-1.66e-05 8.76e-06 5.85e-08-6.61e-07 4.02e-06-2.56e-06-1.95e-06-1.14e-07-6.01e-07 5.69e-07    5e-07-6.21e-08  1.5e-07 5.71e-08-2.52e-08        0
        6|        0 1.73e-05-1.62e-05 1.59e-06 1.36e-06-9.93e-06 1.79e-06 2.17e-06 -1.1e-07 1.62e-06-4.02e-07-6.24e-07 2.98e-07-4.01e-08 1.38e-07 1.93e-07-7.74e-08        0
        5|        0  7.2e-06-7.75e-06 -4.3e-06 1.61e-05-5.44e-06-7.08e-06-1.01e-06-2.15e-06 2.29e-06 2.78e-06 3.32e-07 1.96e-07-3.33e-07 -4.4e-07 2.18e-08-1.05e-07        0
        4|        0-2.22e-06 8.22e-06-2.57e-05  7.5e-06 1.19e-05 1.96e-06 4.64e-06-2.18e-06-3.88e-06-1.65e-07-8.06e-08 5.07e-07 6.21e-07-2.47e-07-1.46e-07-1.12e-08        0
        3|        0-2.32e-05 4.24e-05 -3.5e-06 -1.9e-05-4.59e-06-5.77e-06 6.42e-06 1.03e-05 2.23e-06-7.58e-07 -2.5e-06-2.49e-06-3.51e-07 1.58e-07 8.37e-08 2.06e-07        0
        2|        0-2.99e-05  6.5e-06 3.67e-05 1.02e-05 3.76e-06-1.22e-05 -1.8e-05-3.97e-06  2.8e-06 4.38e-06 3.55e-06-3.59e-08-1.06e-06-4.72e-07-2.32e-07 6.08e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.15     1.15     1.15     1.15     1.15     1.15     1.15     1.15     1.15     1.15     1.15     1.15     1.15     1.15     1.15     1.15        0
       16|    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848
       15|    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566
       14|     0.34    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341     0.34
       13|    0.184    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.184
       12|     0.09   0.0902   0.0902   0.0902   0.0902   0.0902   0.0902   0.0902   0.0902   0.0902   0.0902   0.0902   0.0902   0.0902   0.0902   0.0902   0.0902     0.09
       11|   0.0398   0.0399   0.0399   0.0399   0.0399   0.0399   0.0399   0.0399   0.0399   0.0399   0.0399   0.0399   0.0399   0.0399   0.0399   0.0399   0.0399   0.0398
       10|    0.016   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161    0.016
        9|  0.00588   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059   0.0059  0.00588
        8|  0.00198  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00199  0.00198
        7| 0.000616  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062 0.000616
        6| 0.000178 0.000179 0.000179 0.000179 0.000179 0.000179 0.000179 0.000179 0.000179 0.000179 0.000179 0.000179 0.000179 0.000179 0.000179 0.000179 0.000179 0.000178
        5| 4.77e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05  4.8e-05 4.77e-05
        4| 1.19e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05  1.2e-05 1.19e-05
        3|  2.8e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06 2.83e-06  2.8e-06
        2| 6.15e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.21e-07 6.15e-07
        1| 1.04e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.05e-07 1.04e-07
        0|-1.03e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.04e-07-1.03e-07

