        9|        0 3.67e-09-4.58e-10-1.04e-09 8.63e-10 1.05e-09-1.19e-09    2e-10  6.5e-10-7.41e-10-1.75e-10 2.53e-10 -1.8e-10 -3.7e-11 7.58e-11-4.66e-11        0
        8|        0 5.25e-09-2.08e-09-8.38e-10 1.98e-09 3.21e-09-1.15e-09-2.22e-09 1.02e-11-5.56e-10-3.51e-10 6.57e-10 1.11e-10-1.72e-10 9.85e-11 3.37e-11        0
        7|        0 1.08e-08-3.25e-10-4.55e-09-1.94e-09 3.07e-09 1.81e-09-1.89e-09-3.27e-10-2.17e-10-1.03e-09 3.62e-10  5.6e-10-8.58e-11 1.08e-10 1.52e-10        0
        6|        0 1.37e-09 8.59e-09 5.31e-10-3.88e-09-3.14e-09-5.54e-10-2.05e-09 2.06e-10 2.33e-09 1.54e-10 -1.8e-10 4.51e-10-1.49e-10 -8.9e-11  2.1e-10        0
        5|        0-2.15e-08  3.5e-09 4.45e-09 3.76e-09 3.19e-10-8.64e-10 -3.9e-09-3.49e-09 1.74e-09 2.08e-09 5.17e-10 7.32e-10 5.64e-11-4.58e-10-1.66e-11        0
        4|        0-1.83e-08 1.45e-09-2.58e-09-4.09e-09 2.62e-10 5.02e-09 4.35e-09-1.19e-09-8.98e-10 3.86e-10-7.68e-10-1.19e-11 5.52e-10-2.23e-10-2.34e-10        0
        3|        0-1.53e-08 1.09e-08 1.53e-08-4.67e-09-1.32e-08-7.58e-09 3.46e-09 5.74e-09 3.68e-09 2.29e-09-1.07e-09-2.26e-09-6.71e-10 -1.4e-10-1.94e-10        0
        2|        0 -7.6e-09-1.43e-08 1.52e-08 1.74e-08 3.54e-09-8.42e-09-8.49e-09-3.13e-09-1.14e-11 2.87e-09  2.7e-09-8.43e-11-7.74e-10-2.91e-10 -2.1e-10        0
        1|        0  4.2e-08-4.28e-09-2.67e-08-1.12e-08 5.95e-09 1.27e-08 8.72e-09 1.83e-09-4.71e-09-6.38e-09 -2.2e-09 8.32e-10 1.11e-09  9.5e-10 3.92e-10        0
        0|        0 4.99e-08-4.39e-09-2.74e-08 -1.1e-08 2.77e-09  1.1e-08 9.86e-09 3.05e-09-4.12e-09-6.41e-09-2.59e-09 5.59e-10 1.06e-09 1.03e-09 4.45e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 8.85e-11 2.39e-11-2.11e-11-1.08e-10-6.92e-11 1.25e-10 1.28e-10 1.76e-11-3.45e-11-6.64e-11-4.84e-11 6.61e-12  2.6e-11 1.72e-11 8.34e-12 1.53e-12-4.37e-13 2.92e-13
       14|-9.55e-11-1.47e-10 1.81e-11 9.27e-11-1.11e-10 1.36e-11 1.38e-10 1.32e-11 7.39e-12  1.3e-11-4.24e-11-1.94e-11 1.31e-11 6.74e-12 5.65e-12 3.92e-12-1.44e-12-1.23e-12
       13|-2.03e-10-2.59e-10-2.75e-10  1.8e-10 1.61e-10 1.02e-10 2.43e-10-4.35e-11-1.71e-10 1.32e-11 3.86e-11 2.03e-11 3.74e-11  5.6e-13-2.11e-11-1.02e-11-1.01e-11-1.11e-11
       12|-5.21e-10-3.39e-10-8.82e-11 2.06e-10 1.89e-10-1.66e-10 2.16e-10 2.24e-10-1.68e-10-7.45e-11 1.97e-11-3.49e-11 1.64e-11 2.23e-11-2.23e-11-1.55e-11-7.34e-12-7.99e-12
       11|-1.52e-09-9.14e-10-1.08e-10 8.14e-10 1.12e-09-9.38e-11-4.97e-10 -5.9e-11-2.24e-10-1.16e-10 1.39e-10-1.76e-11-7.91e-11-9.62e-12 -2.4e-11-1.42e-11 1.17e-11 1.24e-11
       10| 6.12e-10 7.06e-10-9.92e-10-5.45e-10 9.92e-10 8.64e-10-2.37e-10-1.01e-10-3.42e-10-5.44e-10-6.69e-12  1.1e-10-4.03e-11 2.27e-11 2.52e-11-2.03e-12  3.3e-11 4.08e-11
        9| 3.75e-09 2.96e-09 5.95e-10-8.72e-10-1.38e-09-9.07e-10-1.16e-09-5.17e-11 7.01e-10-4.43e-11 -1.1e-10 1.08e-10-6.51e-11 1.43e-11 1.28e-10 5.83e-11 4.87e-11  5.8e-11
        8| 2.93e-09 1.77e-09-3.46e-10 1.15e-09 8.98e-10-2.31e-10-2.39e-09-2.43e-09-4.91e-12 6.38e-10 4.55e-10 6.34e-10 2.31e-10-5.89e-11 7.68e-11 5.66e-11-7.35e-12-1.68e-11
        7| 5.81e-09 4.21e-09-2.98e-09-4.89e-09-1.19e-09 2.73e-09 2.87e-09-9.96e-11-4.27e-10-8.72e-11-4.23e-10  2.6e-10 5.58e-10 1.09e-10 2.35e-11 1.69e-11-9.84e-11 -1.2e-10
        6|-5.33e-10-1.48e-10  6.9e-09-2.27e-09-7.36e-09-5.43e-09 7.63e-10 3.12e-09 3.27e-09 2.75e-09 2.06e-10-9.77e-10-4.33e-10-3.23e-10-2.59e-10-6.18e-11-1.33e-10-1.57e-10
        5|-2.14e-08-1.76e-08 5.92e-09  1.1e-08 7.12e-09-5.19e-10-3.99e-09 -3.7e-09-1.86e-09 1.84e-09 2.43e-09 5.12e-10-1.81e-10-4.62e-10-6.69e-10-3.06e-10-1.27e-10-1.65e-10
        4|-1.02e-08-6.84e-09-6.69e-09-4.26e-09 2.87e-09 1.08e-08 1.09e-08 4.94e-09-3.35e-09-5.67e-09-3.02e-09-1.31e-09-3.69e-12 7.44e-10 2.43e-10-5.24e-12 1.76e-10 2.05e-10
        3| 9.48e-09 1.05e-08 9.45e-09 1.08e-10-1.75e-08-1.66e-08-3.01e-09 9.46e-09 1.01e-08 3.05e-09-1.54e-09-3.37e-09-2.99e-09-7.19e-10 4.96e-10 4.01e-10 4.11e-10 4.81e-10
        2| 5.91e-09 1.01e-09-6.22e-09 1.84e-08 1.89e-08-2.19e-09-1.83e-08-1.77e-08-6.22e-09  2.2e-09 5.73e-09 5.26e-09 1.68e-09-3.98e-10 -2.9e-10-1.58e-10-1.25e-10-1.48e-10
        1| 3.02e-08 2.37e-08-2.66e-08-4.06e-08 3.34e-10 3.06e-08 2.96e-08 9.64e-09-7.48e-09-1.34e-08-9.78e-09   -1e-09 4.07e-09 3.44e-09  1.7e-09 5.17e-10 -1.2e-10 -1.2e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.69e-10 1.28e-10 1.24e-10-7.31e-11-3.63e-11-4.58e-11-5.56e-11 5.42e-11 6.32e-11 2.83e-12-9.86e-12-1.27e-11-1.14e-11 6.41e-13 2.85e-12        0
       16|        0 1.32e-10-1.12e-10-1.06e-10 6.56e-11 3.69e-11 3.85e-11 4.39e-11-4.76e-11-5.47e-11-2.17e-12 9.58e-12 1.13e-11  9.7e-12-5.32e-13-2.52e-12        0
       15|        0 4.78e-11 -2.6e-10-1.15e-10  2.4e-10 8.28e-11-3.75e-11-4.55e-12-9.14e-11-5.11e-11 4.86e-11 3.26e-11 7.15e-12 2.48e-12-8.13e-12-5.38e-12        0
       14|        0 1.39e-10-2.44e-10-2.48e-10 3.07e-10 1.71e-10-1.37e-10 9.29e-12-6.43e-11-9.92e-11 6.36e-11 5.91e-11-3.87e-12-1.41e-12-8.42e-12-1.04e-11        0
       13|        0 1.58e-10-8.96e-11-1.03e-10 3.74e-10  2.9e-10-4.09e-10-1.46e-10 8.52e-11-7.01e-11 5.45e-11 8.23e-11-4.29e-11 -2.9e-11 2.04e-12-9.59e-12        0
       12|        0 9.34e-10-2.04e-10-2.05e-10 2.41e-10 6.79e-10-3.52e-10-4.95e-10 1.22e-10-2.29e-11-1.71e-11 1.35e-10-3.21e-11-7.06e-11 1.18e-11 1.76e-12        0
       11|        0 2.62e-09 8.46e-10-2.21e-10-7.51e-10    2e-10-6.13e-11-5.86e-10 2.68e-10 2.25e-10-1.75e-10 5.59e-11 2.48e-11-8.26e-11 2.78e-11  3.6e-11        0
       10|        0 1.34e-09 2.05e-09  8.2e-10-6.64e-10-6.92e-10-2.35e-10-9.56e-10 6.38e-11 7.57e-10 1.44e-12-4.96e-11 1.03e-10 -7.7e-11-3.49e-12 7.17e-11        0
        9|        0-1.98e-09 1.83e-09-2.51e-10-6.72e-10-4.85e-10 8.55e-10-2.86e-10-6.12e-10 6.45e-10 1.88e-10 -1.9e-10 2.17e-10  6.2e-11-6.94e-11 5.46e-11        0
        8|        0-6.62e-09 4.44e-09 2.95e-11-2.86e-09-2.59e-09 9.31e-10 2.01e-09  2.8e-10 6.44e-10 3.43e-10-6.19e-10-9.54e-11 1.85e-10-9.19e-11 -1.9e-11        0
        7|        0-1.61e-08 1.83e-09 5.23e-09 3.35e-10-2.62e-09-1.56e-09  1.4e-09 5.16e-10 4.95e-10 1.08e-09-2.99e-10-5.37e-10 5.61e-11-1.34e-10-1.55e-10        0
        6|        0-1.01e-08-9.75e-09 1.78e-09 2.23e-09  2.6e-09 1.51e-09  1.9e-09-2.48e-10-2.05e-09-2.07e-10 1.15e-10-4.29e-10 1.33e-10 6.41e-11-2.23e-10        0
        5|        0 1.54e-08 -7.7e-09-1.37e-09-3.54e-09-2.03e-09 1.45e-09 4.19e-09 3.32e-09 -1.4e-09-2.02e-09-7.45e-10-8.61e-10-1.12e-10 4.28e-10-2.59e-12        0
        4|        0 2.34e-08 -5.5e-09 2.89e-09 5.64e-09-1.86e-09-4.99e-09-3.49e-09 9.24e-10 8.58e-10-2.28e-10  6.2e-10 -1.2e-10-5.83e-10 1.73e-10 1.85e-10        0
        3|        0 2.49e-08-8.69e-09-1.64e-08 5.16e-09 1.11e-08 6.01e-09-2.34e-09-4.98e-09-3.67e-09-2.23e-09 9.02e-10 2.09e-09 7.05e-10 2.05e-10 2.25e-10        0
        2|        0 1.01e-08 1.76e-08 -1.5e-08-1.55e-08-2.65e-09  6.1e-09 7.28e-09 3.47e-09 2.86e-10-2.51e-09-2.43e-09 2.97e-11  7.1e-10 3.38e-10 2.72e-10        0
        1|        0-3.92e-08 3.47e-09 2.18e-08 9.06e-09-2.34e-09-9.02e-09-8.08e-09 -2.5e-09 3.44e-09 5.26e-09 2.19e-09-3.82e-10-8.77e-10-8.65e-10-3.84e-10        0
        0|        0 4.99e-08-4.39e-09-2.74e-08 -1.1e-08 2.77e-09  1.1e-08 9.86e-09 3.05e-09-4.12e-09-6.41e-09-2.59e-09 5.59e-10 1.06e-09 1.03e-09 4.45e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 8.85e-11   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.92e-13
       14|-9.55e-11    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.23e-12
       13|-2.03e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.11e-11
       12|-5.21e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-7.99e-12
       11|-1.52e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.24e-11
       10| 6.12e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 4.08e-11
        9| 3.75e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491  5.8e-11
        8| 2.93e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-1.68e-11
        7| 5.81e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -1.2e-10
        6|-5.33e-10    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.57e-10
        5|-2.14e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.65e-10
        4|-1.02e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 2.05e-10
        3| 9.48e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.81e-10
        2| 5.91e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.48e-10
        1| 3.02e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -1.2e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-3.12e-08-8.62e-08 1.02e-07 1.23e-07-7.69e-08-5.06e-08 -5.3e-09-2.23e-08 3.85e-08 3.96e-08-8.38e-09-9.82e-09-4.76e-09-5.27e-09 1.16e-09 1.23e-09        0
       14|        0 6.88e-09-1.91e-07-3.17e-08 2.34e-07 1.18e-08-3.48e-08 5.39e-08-7.13e-08   -2e-08 6.85e-08 7.71e-09 -1.2e-08-6.25e-11-1.08e-08-5.84e-09 6.15e-10        0
       13|        0-3.79e-08 5.16e-08 3.93e-08 1.18e-07-1.26e-07-2.39e-07 1.73e-07    1e-07-5.96e-08 3.59e-08-1.49e-08-5.45e-08 5.81e-09 6.76e-09-7.05e-09 3.86e-09        0
       12|        0 6.59e-08-4.28e-07 3.08e-07 4.84e-07 2.06e-07-5.42e-07-1.85e-07  1.4e-07-6.88e-08 4.35e-08 6.26e-08-8.14e-08-2.57e-08 2.24e-08-5.03e-09 4.96e-09        0
       11|        0 1.39e-06-1.02e-06-7.29e-07 -2.1e-07  6.1e-07    9e-08-1.44e-07 2.08e-07-1.91e-07-2.14e-07 9.44e-08 2.02e-09-1.56e-08 5.98e-08 1.19e-08-3.46e-09        0
       10|        0 1.27e-06 6.11e-07 -4.4e-07-1.19e-06-7.49e-07-2.41e-07-2.14e-07 6.76e-07  4.2e-07 -2.5e-07-2.16e-08 3.25e-08 -6.3e-08 6.08e-08 4.98e-08 -1.8e-08        0
        9|        0-7.83e-07 8.03e-07-1.67e-07 7.97e-07 2.95e-07-7.44e-08-1.19e-06-4.11e-07 5.97e-07  8.4e-08 9.93e-08 2.57e-07-5.84e-08-5.64e-08 3.87e-08-3.77e-08        0
        8|        0-1.51e-06 2.94e-06-3.67e-06-1.62e-06 1.12e-06 2.82e-06 1.22e-06-6.06e-07-1.47e-07-4.07e-07-4.32e-07 2.83e-07 1.64e-07-9.47e-08 1.09e-08-2.21e-08        0
        7|        0-6.83e-06 9.29e-06  1.8e-06-3.62e-06-3.41e-06-4.42e-07 1.94e-06 1.07e-06 1.02e-06 4.48e-07 -8.3e-07-4.35e-07 6.78e-09-1.78e-07-4.64e-08 3.71e-08        0
        6|        0-8.49e-06 4.59e-08 7.91e-06 4.45e-06 1.98e-06-1.65e-06-2.17e-06 -2.4e-06-9.09e-07 1.28e-06 6.26e-07-5.96e-08 1.22e-07-1.83e-07-1.97e-07 6.89e-08        0
        5|        0  7.6e-06-1.12e-05-1.85e-06-2.24e-06  3.7e-06 5.86e-06  3.6e-06-7.46e-07-3.87e-06-2.05e-06-2.89e-07-2.81e-08 6.23e-07 4.85e-07-2.11e-08 1.03e-07        0
        4|        0 1.28e-05-5.51e-06 4.77e-06 -4.6e-06-1.11e-05-5.61e-06 1.48e-06 5.29e-06 2.77e-06 2.82e-07-3.33e-07-1.21e-06-6.55e-07 2.99e-07 1.52e-07 1.48e-08        0
        3|        0 7.35e-06-1.61e-05 1.82e-06 1.77e-05 6.06e-06-6.18e-06-1.07e-05-6.06e-06-1.03e-07  2.7e-06 3.78e-06 1.97e-06-2.39e-07-3.72e-07-1.71e-07-2.37e-07        0
        2|        0 8.74e-06-2.69e-06-2.74e-05-5.34e-06 1.32e-05 1.62e-05 8.43e-06-1.35e-06-5.61e-06-5.45e-06-1.76e-06 1.55e-06 1.44e-06  5.5e-07 1.97e-07-7.68e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88
       14|    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802
       13|    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724    0.724
       12|     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65
       11|    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577
       10|    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508    0.508
        9|    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442
        8|     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38
        7|    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321
        6|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
        5|    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212
        4|    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162
        3|    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114
        2|   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679
        1|   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225
        0|  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225  -0.0225

