        7|        0 -0.00219 -0.00512 -0.00801  -0.0107  -0.0132  -0.0154  -0.0174   -0.019  -0.0203   -0.021  -0.0209  -0.0197  -0.0169  -0.0122 -0.00583        0
        6|        0 -0.00195 -0.00455 -0.00712 -0.00952  -0.0117  -0.0136  -0.0153  -0.0165  -0.0173  -0.0176  -0.0171  -0.0156  -0.0129   -0.009 -0.00414        0
        5|        0 -0.00175 -0.00409  -0.0064 -0.00854  -0.0105  -0.0121  -0.0135  -0.0145   -0.015  -0.0149  -0.0142  -0.0127  -0.0102 -0.00697 -0.00314        0
        4|        0  -0.0016 -0.00374 -0.00583 -0.00778 -0.00951   -0.011  -0.0121  -0.0129  -0.0132  -0.0129  -0.0121  -0.0106 -0.00845 -0.00566 -0.00251        0
        3|        0 -0.00149 -0.00347 -0.00541  -0.0072 -0.00878  -0.0101  -0.0111  -0.0117  -0.0119  -0.0115  -0.0107 -0.00924 -0.00726 -0.00482 -0.00213        0
        2|        0 -0.00137 -0.00319 -0.00498 -0.00662 -0.00807 -0.00926  -0.0101  -0.0106  -0.0108  -0.0104 -0.00955 -0.00822 -0.00642 -0.00423 -0.00186        0
        1|        0 -0.00092 -0.00221 -0.00349 -0.00467 -0.00572 -0.00659 -0.00725 -0.00764 -0.00774  -0.0075  -0.0069 -0.00594 -0.00463 -0.00303  -0.0013        0
        0|        0 0.000921  0.00221  0.00349  0.00467  0.00571  0.00658  0.00723  0.00762  0.00772  0.00748  0.00688  0.00592  0.00461  0.00302   0.0013        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0806   0.0805    0.055   0.0406   0.0325   0.0273   0.0237   0.0208   0.0186   0.0169   0.0158   0.0154   0.0161  0.00666  -0.0318   -0.112   -0.226    0.226
       14|  -0.0465   0.0464   0.0549   0.0468   0.0395   0.0339   0.0297   0.0264    0.024   0.0227   0.0232   0.0264    0.032   0.0304  -0.0198   -0.139   -0.278    0.276
       13|  -0.0366   0.0366   0.0453   0.0412   0.0363    0.032   0.0284   0.0254   0.0233   0.0223    0.023   0.0259   0.0293    0.023   -0.019   -0.124   -0.249    0.247
       12|  -0.0295   0.0294   0.0379   0.0357   0.0322   0.0288   0.0257   0.0229   0.0207   0.0191   0.0182   0.0178    0.016  0.00604  -0.0259  -0.0977   -0.187    0.185
       11|  -0.0242   0.0242   0.0318   0.0306    0.028   0.0253   0.0225   0.0199   0.0174    0.015   0.0124  0.00901  0.00309 -0.00894   -0.033  -0.0754   -0.122     0.12
       10|  -0.0201   0.0201   0.0267   0.0259    0.024   0.0217   0.0193   0.0167    0.014    0.011  0.00737  0.00242 -0.00507  -0.0169   -0.035  -0.0586  -0.0735   0.0726
        9|  -0.0167   0.0167   0.0222   0.0218   0.0202   0.0183   0.0161   0.0137   0.0109  0.00766  0.00365 -0.00164 -0.00891  -0.0189  -0.0317  -0.0448  -0.0453   0.0448
        8|  -0.0138   0.0138   0.0184   0.0181   0.0168   0.0152   0.0132   0.0109  0.00828   0.0051   0.0012 -0.00371 -0.00994  -0.0177  -0.0264  -0.0336  -0.0299   0.0296
        7|  -0.0113   0.0113   0.0151   0.0148   0.0138   0.0124   0.0107   0.0086  0.00616  0.00326-0.000231 -0.00444 -0.00944  -0.0151  -0.0209   -0.025  -0.0209   0.0208
        6| -0.00908  0.00909   0.0122    0.012   0.0111  0.00992  0.00843  0.00664  0.00451    0.002-0.000948 -0.00437 -0.00823  -0.0123  -0.0162  -0.0186  -0.0151    0.015
        5| -0.00713  0.00714  0.00957   0.0094   0.0087  0.00773   0.0065  0.00501  0.00324  0.00118 -0.00119 -0.00386 -0.00675 -0.00968  -0.0123  -0.0138  -0.0109   0.0109
        4| -0.00538  0.00539  0.00723   0.0071  0.00656   0.0058  0.00483  0.00366  0.00227  0.00067 -0.00114 -0.00313 -0.00522 -0.00726 -0.00901 -0.00994  -0.0078  0.00777
        3| -0.00378  0.00378   0.0051    0.005  0.00462  0.00407  0.00337  0.00252  0.00152 0.000368-0.000917  -0.0023 -0.00373 -0.00509 -0.00622  -0.0068 -0.00529  0.00527
        2| -0.00229  0.00229  0.00311  0.00306  0.00283  0.00249  0.00206  0.00153 0.000912 0.000199-0.000594 -0.00144  -0.0023 -0.00311 -0.00378  -0.0041 -0.00316  0.00315
        1|-0.000921  0.00092  0.00129  0.00128  0.00118  0.00105 0.000872 0.000655 0.000396 9.69e-05-0.000238-0.000598-0.000965 -0.00131  -0.0016 -0.00173  -0.0013   0.0013
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61     -4.6     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.922   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309     0.31     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.64     1.63     1.66     1.77        0
       16|        0   0.0816    0.136    0.176    0.209    0.236     0.26     0.28    0.299    0.316    0.331    0.347    0.363    0.372    0.345    0.238        0
       15|        0   -0.034  -0.0342  -0.0281  -0.0212  -0.0146 -0.00865 -0.00314   0.0022  0.00795   0.0152   0.0259   0.0415   0.0661   0.0816    0.058        0
       14|        0  -0.0098  -0.0194  -0.0249  -0.0281  -0.0301  -0.0314  -0.0324  -0.0331  -0.0336   -0.034  -0.0348  -0.0378  -0.0449  -0.0418  -0.0253        0
       13|        0 -0.00717  -0.0146  -0.0201  -0.0242  -0.0274  -0.0301  -0.0326  -0.0352  -0.0384  -0.0433  -0.0514  -0.0649  -0.0817  -0.0873  -0.0604        0
       12|        0 -0.00526  -0.0114  -0.0165  -0.0208  -0.0243  -0.0275  -0.0305  -0.0338  -0.0379  -0.0437  -0.0525  -0.0652  -0.0799  -0.0865  -0.0642        0
       11|        0 -0.00414  -0.0093  -0.0139   -0.018  -0.0215  -0.0248   -0.028  -0.0314  -0.0353  -0.0403  -0.0468  -0.0549  -0.0626  -0.0644  -0.0477        0
       10|        0 -0.00341 -0.00782   -0.012  -0.0157  -0.0191  -0.0222  -0.0253  -0.0283  -0.0316  -0.0353  -0.0393  -0.0431   -0.045  -0.0417   -0.028        0
        9|        0  -0.0029  -0.0067  -0.0104  -0.0138  -0.0169  -0.0198  -0.0225  -0.0251  -0.0276    -0.03   -0.032   -0.033  -0.0317  -0.0264  -0.0152        0
        8|        0  -0.0025 -0.00583 -0.00908  -0.0121  -0.0149  -0.0175  -0.0198  -0.0219  -0.0237  -0.0251  -0.0258  -0.0253  -0.0228  -0.0174  -0.0089        0
        7|        0  -0.0022 -0.00512   -0.008  -0.0107  -0.0132  -0.0154  -0.0173   -0.019  -0.0202  -0.0209  -0.0208  -0.0196  -0.0168  -0.0121 -0.00579        0
        6|        0 -0.00195 -0.00455 -0.00711  -0.0095  -0.0117  -0.0136  -0.0152  -0.0165  -0.0173  -0.0175   -0.017  -0.0155  -0.0128 -0.00894 -0.00411        0
        5|        0 -0.00175 -0.00409 -0.00639 -0.00852  -0.0104  -0.0121  -0.0135  -0.0144  -0.0149  -0.0149  -0.0141  -0.0126  -0.0102 -0.00692 -0.00312        0
        4|        0  -0.0016 -0.00373 -0.00582 -0.00776 -0.00948  -0.0109  -0.0121  -0.0128  -0.0131  -0.0129   -0.012  -0.0106  -0.0084 -0.00562  -0.0025        0
        3|        0 -0.00149 -0.00347  -0.0054 -0.00718 -0.00875  -0.0101   -0.011  -0.0116  -0.0118  -0.0115  -0.0106 -0.00919 -0.00722 -0.00479 -0.00212        0
        2|        0 -0.00137 -0.00319 -0.00497 -0.00661 -0.00804 -0.00922  -0.0101  -0.0106  -0.0107  -0.0103  -0.0095 -0.00817 -0.00638 -0.00421 -0.00185        0
        1|        0-0.000919 -0.00221 -0.00348 -0.00465 -0.00569 -0.00656 -0.00721  -0.0076 -0.00769 -0.00745 -0.00686  -0.0059 -0.00459 -0.00301  -0.0013        0
        0|        0 0.000921  0.00221  0.00349  0.00467  0.00571  0.00658  0.00723  0.00762  0.00772  0.00748  0.00688  0.00592  0.00461  0.00302   0.0013        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0806    -0.24   -0.264   -0.279   -0.287   -0.292   -0.296   -0.299   -0.301   -0.303   -0.304   -0.304   -0.303   -0.312   -0.348   -0.425   -0.535    0.226
       14|  -0.0465   -0.273   -0.265   -0.273    -0.28   -0.286    -0.29   -0.293   -0.296   -0.297   -0.296   -0.293   -0.288    -0.29   -0.339   -0.457   -0.592    0.276
       13|  -0.0366   -0.283   -0.274   -0.278   -0.283   -0.288   -0.291   -0.294   -0.296   -0.297   -0.297   -0.294   -0.291   -0.298    -0.34   -0.445   -0.568    0.247
       12|  -0.0295    -0.29   -0.282   -0.284   -0.287   -0.291   -0.294   -0.297   -0.299   -0.301   -0.302   -0.302   -0.304   -0.315   -0.347   -0.419   -0.507    0.185
       11|  -0.0242   -0.295   -0.288   -0.289   -0.292   -0.294   -0.297     -0.3   -0.302   -0.305   -0.307   -0.311   -0.317   -0.329   -0.353   -0.395   -0.441     0.12
       10|  -0.0201   -0.299   -0.293   -0.294   -0.296   -0.298     -0.3   -0.303   -0.306   -0.309   -0.312   -0.317   -0.325   -0.337   -0.355   -0.378   -0.393   0.0726
        9|  -0.0167   -0.303   -0.297   -0.298   -0.299   -0.301   -0.303   -0.306   -0.309   -0.312   -0.316   -0.321   -0.329   -0.338   -0.351   -0.364   -0.364   0.0448
        8|  -0.0138   -0.306   -0.301   -0.301   -0.303   -0.304   -0.306   -0.309   -0.311   -0.314   -0.318   -0.323   -0.329   -0.337   -0.346   -0.353   -0.349   0.0296
        7|  -0.0113   -0.308   -0.304   -0.305   -0.306   -0.307   -0.309   -0.311   -0.313   -0.316    -0.32   -0.324   -0.329   -0.335    -0.34   -0.344    -0.34   0.0208
        6| -0.00908    -0.31   -0.307   -0.308   -0.308    -0.31   -0.311   -0.313   -0.315   -0.317    -0.32   -0.324   -0.328   -0.332   -0.336   -0.338   -0.334    0.015
        5| -0.00713   -0.312    -0.31    -0.31   -0.311   -0.312   -0.313   -0.314   -0.316   -0.318   -0.321   -0.323   -0.326   -0.329   -0.332   -0.333    -0.33   0.0109
        4| -0.00538   -0.314   -0.312   -0.312   -0.313   -0.314   -0.315   -0.316   -0.317   -0.319   -0.321   -0.323   -0.325   -0.327   -0.328   -0.329   -0.327  0.00777
        3| -0.00378   -0.316   -0.314   -0.314   -0.315   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.322   -0.323   -0.324   -0.326   -0.326   -0.325  0.00527
        2| -0.00229   -0.317   -0.316   -0.316   -0.317   -0.317   -0.317   -0.318   -0.319   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.324   -0.323  0.00315
        1|-0.000921   -0.319   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   0.0013
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.4     78.5     78.8       79     78.2     72.9        0
       15|        0   -0.107   0.0849   0.0739   0.0563   0.0456   0.0388   0.0334    0.028   0.0173-0.000437  -0.0298  0.00583    0.547     1.59      1.9    -0.21        0
       14|        0  -0.0237  -0.0095 -0.00845 -0.00248 0.000772  0.00235  0.00289  0.00229-0.000456 -0.00754  -0.0194 -0.00268    0.226    0.965     1.15     0.34        0
       13|        0  -0.0131 -0.00637 -0.00559 -0.00397 -0.00273 -0.00189 -0.00135 -0.00117  -0.0018 -0.00475  -0.0125  -0.0179   0.0237    0.241    0.203    -0.14        0
       12|        0 -0.00864 -0.00417 -0.00411 -0.00333 -0.00268 -0.00223 -0.00202 -0.00213 -0.00296  -0.0056  -0.0124  -0.0245  -0.0341  -0.0618   -0.184   -0.356        0
       11|        0 -0.00641 -0.00298 -0.00309 -0.00273 -0.00239 -0.00219 -0.00217 -0.00246 -0.00331 -0.00539 -0.00976  -0.0174  -0.0457  -0.0889    -0.17   -0.253        0
       10|        0 -0.00506 -0.00221 -0.00236  -0.0022 -0.00204 -0.00197 -0.00205 -0.00235 -0.00306 -0.00452 -0.00642  -0.0151  -0.0285    -0.05  -0.0723  -0.0942        0
        9|        0 -0.00415 -0.00167 -0.00182 -0.00175 -0.00168 -0.00166 -0.00175   -0.002  -0.0025 -0.00324 -0.00555 -0.00942  -0.0156  -0.0234  -0.0255  -0.0209        0
        8|        0 -0.00349 -0.00129 -0.00141 -0.00137 -0.00133 -0.00132 -0.00138 -0.00155 -0.00187 -0.00233 -0.00383 -0.00568 -0.00839  -0.0112  -0.0108 -0.00198        0
        7|        0 -0.00299 -0.00101  -0.0011 -0.00106 -0.00102   -0.001 -0.00103 -0.00112  -0.0013 -0.00169 -0.00245  -0.0034 -0.00465 -0.00583 -0.00544  0.00168        0
        6|        0  -0.0026-0.000804-0.000867-0.000821-0.000773-0.000733 -0.00072-0.000751-0.000845 -0.00112 -0.00152 -0.00203 -0.00268 -0.00325   -0.003  0.00217        0
        5|        0 -0.00232-0.000657-0.000685-0.000645-0.000576 -0.00052-0.000479 -0.00047-0.000497-0.000704-0.000915 -0.00122 -0.00161 -0.00194 -0.00181  0.00204        0
        4|        0  -0.0021-0.000556 -0.00056-0.000506-0.000441-0.000364-0.000305-0.000271-0.000281-0.000397-0.000537-0.000751 -0.00102 -0.00125  -0.0012  0.00182        0
        3|        0 -0.00193-0.000492-0.000478-0.000415-0.000344-0.000271  -0.0002-0.000154-0.000151-0.000214 -0.00032-0.000486-0.000692-0.000879 -0.00087  0.00164        0
        2|        0 -0.00173-0.000393-0.000397-0.000341-0.000277-0.000221 -0.00017-0.000132-0.000123 -0.00015-0.000232 -0.00036-0.000519-0.000662 -0.00066   0.0015        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

