        9|        0 3.86e-09-6.47e-09 6.32e-09 3.82e-10-3.64e-09 6.64e-10 9.15e-10 2.41e-10 2.75e-10-9.91e-11 -2.7e-10-2.87e-10-9.61e-11 5.23e-11-2.18e-11        0
        8|        0 1.86e-08-1.17e-08 1.08e-09 5.99e-09-2.54e-09-5.08e-10 5.05e-10 -1.1e-09-5.21e-10 4.62e-11  1.4e-10 2.98e-11-7.02e-11 6.34e-11 3.25e-11        0
        7|        0 3.12e-08-5.61e-09-1.17e-08 5.02e-09-6.96e-10-1.11e-09  2.4e-09-2.22e-10 -1.4e-09-6.78e-10-1.21e-10 2.27e-10 1.66e-10 1.85e-10 1.35e-10        0
        6|        0 1.94e-08  1.1e-08-1.68e-08 1.35e-09 1.74e-09-4.96e-09 6.04e-10 1.75e-09 3.55e-11 1.33e-10 5.76e-11-2.51e-13-3.72e-11 4.27e-11 1.69e-10        0
        5|        0-1.17e-08 1.99e-08-1.47e-08-4.72e-09 9.76e-09-1.55e-09-2.96e-09  2.1e-10-4.77e-10 3.54e-10 1.05e-09 6.36e-10 9.02e-11-2.25e-10-4.04e-11        0
        4|        0-3.85e-08 1.86e-08 5.42e-10-1.47e-08  6.9e-09 5.41e-09-1.14e-09 1.22e-09-2.82e-11-1.19e-09-1.82e-10 3.15e-10 3.11e-10-3.88e-11-1.25e-10        0
        3|        0-3.92e-08-6.61e-09 2.12e-08-4.22e-09 -7.9e-11 4.59e-09-3.22e-09-7.62e-10 2.35e-09 7.47e-10-2.49e-10-5.65e-10-4.69e-10-2.12e-10-1.14e-10        0
        2|        0 1.15e-08-2.65e-08 7.87e-09 6.32e-09-1.05e-09 6.18e-09 4.56e-10-4.66e-09-1.45e-09 4.34e-10 6.16e-10 4.46e-10-5.18e-11-2.04e-10-1.67e-10        0
        1|        0  2.3e-08 5.24e-09 2.86e-10 7.78e-09-1.04e-08-1.01e-08 2.66e-09 3.14e-09 7.52e-10 1.53e-11-9.72e-10-7.07e-10 1.17e-10 4.03e-10 2.15e-10        0
        0|        0 2.01e-08 7.59e-09 6.52e-09 1.18e-08-1.27e-08 -1.4e-08 9.83e-10 3.01e-09 1.77e-09 1.35e-09-6.08e-10-9.67e-10-9.01e-11  2.7e-10 1.61e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    4e-10 3.67e-10 1.44e-10-1.06e-10 -2.6e-10-3.18e-10-1.01e-10 1.07e-10 1.39e-10 6.93e-11-7.17e-12 -2.8e-11-1.55e-11-2.01e-12 6.46e-12 4.57e-12 6.05e-13 6.23e-13
       14| 7.25e-11 8.25e-11 2.01e-10 -1.2e-10  8.1e-11-1.37e-10-2.71e-10 -9.1e-11 5.74e-11  1.1e-10 7.75e-11 3.06e-11 7.64e-12-8.91e-12-7.14e-12-2.02e-12-6.19e-12 -6.4e-12
       13|-3.49e-10-3.61e-10 3.98e-10-8.94e-10-2.19e-10  5.6e-10 4.16e-10 2.31e-10 3.29e-11-8.68e-11 -6.6e-11-1.13e-11 3.18e-11 1.72e-11-1.13e-11-1.04e-11-1.11e-11-9.89e-12
       12|-1.92e-09-1.86e-09 1.93e-09 4.59e-11-1.13e-09-5.68e-11 3.31e-10 4.89e-10 4.91e-10 1.64e-10-8.77e-11 -1.7e-10-1.13e-10 -4.2e-11-3.22e-11-1.51e-11-2.93e-12-2.02e-12
       11|-3.73e-09-3.68e-09 1.16e-09 2.67e-09 2.93e-10 3.79e-10 3.07e-11-5.94e-10-2.83e-10 1.93e-11 8.65e-11 1.62e-11-6.65e-11-6.13e-11-5.82e-11-3.17e-11 8.85e-12 6.31e-12
       10| 1.09e-10-6.92e-11-2.29e-09 1.77e-09 6.24e-11 6.44e-10 1.63e-09 1.28e-10-8.28e-10-8.26e-10-5.14e-10-1.34e-10 4.64e-11  1.1e-10 8.07e-11 2.69e-11 4.88e-11 4.84e-11
        9|  6.3e-09  6.1e-09 -3.5e-09 1.09e-09-8.29e-10-3.26e-09-4.29e-10 6.65e-10 3.19e-10  1.6e-10-1.75e-10-2.81e-10-1.74e-10 7.83e-12  1.4e-10 9.68e-11 6.46e-11 6.38e-11
        8| 9.66e-09 9.15e-09-6.28e-09-1.23e-09 3.95e-09-1.68e-09-2.78e-09-1.61e-09 -1.2e-09 1.34e-10 9.27e-10  7.8e-10  3.7e-10 5.37e-11 2.92e-11 1.95e-11-3.25e-11-3.19e-11
        7| 1.02e-08    1e-08 -4.5e-09-1.09e-08 1.78e-09 2.74e-09 8.99e-10  1.5e-09-3.96e-10-1.28e-09-3.98e-10 3.24e-10 5.84e-10 3.88e-10 1.53e-10 3.01e-11 -7.8e-11-6.09e-11
        6|-3.01e-09-2.21e-09 8.51e-09-8.21e-09 -3.1e-09 5.68e-10-1.85e-09 2.01e-09  3.8e-09 1.82e-09 3.71e-10-4.46e-10-6.26e-10-3.97e-10-1.93e-10-5.26e-11-8.81e-11-7.01e-11
        5|-1.91e-08-2.02e-08 1.18e-08 3.11e-09  1.1e-09 7.21e-09-7.76e-10-4.19e-09-6.38e-10 8.74e-10 1.37e-09 1.14e-09 1.49e-10-4.84e-10 -6.1e-10-3.45e-10-1.51e-10-1.55e-10
        4|-2.03e-08-2.05e-08  8.1e-09  9.7e-09-5.42e-09 4.74e-09 7.69e-09 7.48e-10-1.11e-09-2.18e-09-2.67e-09-1.13e-09 1.13e-10 4.46e-10 2.31e-10 4.73e-11 1.32e-10 1.12e-10
        3|-1.12e-08-8.22e-09-3.93e-09 2.17e-08 1.19e-09-9.15e-09-2.05e-09-1.19e-09 8.26e-10 2.71e-09 2.58e-10 -1.7e-09-1.62e-09-7.11e-10 8.65e-11 2.68e-10 2.75e-10 2.22e-10
        2| 3.09e-08 2.66e-08-2.41e-08-3.98e-09 9.35e-09-1.47e-09   -8e-10-2.31e-09-5.76e-09 -1.8e-09 1.96e-09 2.18e-09 1.24e-09 2.35e-10-1.49e-10-1.37e-10-9.53e-11-9.24e-11
        1| 2.78e-08 2.56e-08 1.14e-08-1.85e-08   -1e-08-1.36e-08-8.16e-09  7.5e-09 7.04e-09 4.72e-10 -1.2e-09-9.25e-10  1.4e-10 1.04e-09    9e-10  3.6e-10 2.58e-11 7.42e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 9.02e-11-3.74e-10-1.25e-10 3.42e-10 2.07e-10-2.87e-11-1.24e-10-1.05e-10 -2.5e-11 2.29e-11 3.27e-11 1.57e-11 -3.5e-12-1.76e-12  1.9e-12        0
       16|        0-6.98e-11 3.01e-10  9.7e-11-2.93e-10-1.75e-10 3.18e-11  1.1e-10 9.06e-11 2.03e-11-2.07e-11-2.82e-11-1.34e-11 2.85e-12 1.49e-12-1.67e-12        0
       15|        0-2.83e-10-4.51e-12-8.93e-11-3.96e-10 5.21e-11 2.88e-10 1.63e-10 2.06e-11-6.61e-11 -5.4e-11-1.84e-11 3.53e-12  1.4e-11 1.25e-12-5.21e-12        0
       14|        0-2.29e-10-4.36e-10 1.46e-10-6.14e-10-1.02e-10 4.94e-10 3.15e-10  6.9e-11-8.56e-11-1.04e-10-4.82e-11-1.29e-11 1.44e-11 7.58e-12-7.99e-12        0
       13|        0 4.83e-10-1.92e-09 7.97e-10 2.35e-10-2.22e-10 3.64e-10 1.23e-10 -1.1e-10-7.75e-11-4.11e-11-1.17e-12-1.81e-11-1.16e-11 5.05e-12   -1e-11        0
       12|        0 4.09e-09-3.89e-09 -3.7e-10 1.44e-09 1.43e-10 5.15e-10 1.78e-10-4.78e-10-3.57e-10 -1.1e-10 5.38e-11 5.36e-11 6.37e-12 1.89e-11 6.92e-13        0
       11|        0 8.71e-09-2.45e-09-2.66e-09 1.85e-09-1.27e-10 -2.5e-10  4.7e-10-1.95e-10-3.25e-10 -1.4e-10-1.38e-11 4.15e-11 1.14e-11 4.36e-11 3.92e-11        0
       10|        0 7.06e-09 1.64e-09-4.52e-09 2.56e-09 1.08e-09-1.83e-09-5.32e-10-1.87e-10-1.07e-10  2.5e-10  2.2e-10 1.05e-10-1.57e-11-8.07e-12 5.16e-11        0
        9|        0-1.84e-09 6.69e-09-6.31e-09-3.29e-11 3.86e-09-9.68e-10-1.01e-09-1.62e-10-3.96e-10 1.14e-10  3.6e-10 2.74e-10 9.58e-11-3.68e-11  2.1e-11        0
        8|        0-1.71e-08 1.16e-08-9.69e-10-5.49e-09 2.94e-09 2.59e-11-1.07e-09 1.15e-09 5.46e-10-1.29e-11 1.12e-11-1.56e-11 2.51e-11-4.68e-11-1.86e-11        0
        7|        0-3.09e-08 5.18e-09 1.08e-08-5.29e-09 1.17e-09  1.2e-09-2.89e-09 1.85e-10 1.48e-09 5.94e-10 2.16e-10-1.25e-10-2.06e-10-1.81e-10-1.17e-10        0
        6|        0-2.23e-08-9.62e-09 1.66e-08-2.54e-09-2.53e-09 4.78e-09 -8.3e-10-1.52e-09 4.83e-10-1.22e-10-1.67e-10  4.2e-11-1.04e-11-5.64e-11-1.36e-10        0
        5|        0 4.58e-09-1.87e-08 1.61e-08 4.94e-09-1.02e-08 1.06e-09 2.24e-09-6.23e-10 9.83e-10 4.64e-11-1.04e-09-5.92e-10-1.28e-10  1.3e-10 2.74e-11        0
        4|        0 3.31e-08-1.85e-08-1.55e-10 1.43e-08-6.53e-09-4.34e-09 1.63e-09-1.71e-09-2.63e-10 1.22e-09 8.27e-11-2.96e-10   -2e-10-1.76e-11 6.82e-11        0
        3|        0 4.07e-08 8.76e-09-1.81e-08 3.32e-09-1.98e-09-5.16e-09 4.04e-09 1.59e-09-1.99e-09-5.88e-10-8.97e-12 1.93e-10 4.17e-10 2.28e-10 1.02e-10        0
        2|        0-6.67e-09  2.4e-08-4.53e-09-2.38e-09 1.68e-09-7.94e-09-2.29e-09 3.89e-09 1.47e-09 1.82e-10-6.36e-11-4.55e-10-1.15e-10 1.46e-10 1.31e-10        0
        1|        0-1.68e-08-5.94e-09 -6.2e-09-9.29e-09 1.03e-08 1.13e-08-4.46e-10-2.32e-09-1.52e-09-1.11e-09 4.66e-10 7.76e-10 9.42e-11-2.11e-10-1.33e-10        0
        0|        0 2.01e-08 7.59e-09 6.52e-09 1.18e-08-1.27e-08 -1.4e-08 9.83e-10 3.01e-09 1.77e-09 1.35e-09-6.08e-10-9.67e-10-9.01e-11  2.7e-10 1.61e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    4e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.23e-13
       14| 7.25e-11   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -6.4e-12
       13|-3.49e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-9.89e-12
       12|-1.92e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.02e-12
       11|-3.73e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 6.31e-12
       10| 1.09e-10   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.84e-11
        9|  6.3e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.38e-11
        8| 9.66e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.19e-11
        7| 1.02e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.09e-11
        6|-3.01e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.01e-11
        5|-1.91e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.55e-10
        4|-2.03e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.12e-10
        3|-1.12e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.22e-10
        2| 3.09e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.24e-11
        1| 2.78e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.42e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.74e-07 1.11e-07-3.13e-08 1.68e-08 2.02e-07 1.32e-08-1.09e-07-7.47e-08-1.59e-08 3.48e-08 3.38e-08 1.53e-08 1.19e-09 -8.9e-09-4.46e-09-2.63e-10        0
       14|        0-2.02e-07  1.6e-08-6.82e-08-3.69e-07 3.77e-07 4.15e-07 6.08e-08-6.91e-08-1.12e-07-6.05e-08-1.03e-09 1.69e-08 1.81e-08-1.13e-09-6.62e-09  1.6e-09        0
       13|        0-2.54e-07-3.09e-07 1.16e-06-4.73e-07-3.25e-07 1.64e-07-9.98e-09 7.12e-08 9.61e-08 5.39e-09-3.56e-08-5.12e-08-1.91e-08-1.78e-09-6.74e-09 5.22e-09        0
       12|        0 8.63e-07-2.85e-06  1.9e-06 9.94e-07-2.56e-07  7.7e-08-4.43e-07 -4.7e-07-1.26e-08 1.27e-07 1.13e-07 2.12e-08-2.07e-08-5.72e-09-1.23e-08 2.22e-09        0
       11|        0 3.77e-06-4.64e-06-2.77e-07 1.37e-06-6.03e-07 4.63e-07 4.74e-07-3.83e-07   -3e-07-1.39e-07-2.33e-08 5.05e-08 4.71e-08 5.67e-08 2.02e-08-6.15e-10        0
       10|        0 3.91e-06-2.22e-06-2.11e-06 2.16e-06-1.63e-06-1.59e-06 5.36e-07    4e-07 3.21e-07 2.47e-07-4.41e-08-1.02e-07-6.92e-08 1.58e-08 3.94e-08-1.23e-08        0
        9|        0 3.16e-07 1.89e-06-5.01e-06 3.45e-06 1.77e-06-2.21e-06-6.31e-07-2.08e-07-1.42e-07  4.9e-07 4.08e-07 1.45e-07-3.05e-08-7.44e-08-6.96e-09-3.24e-08        0
        8|        0-5.41e-06    1e-05-6.74e-06-2.11e-06 3.84e-06-6.49e-08 5.75e-07 1.07e-06-5.65e-07-5.51e-07-1.29e-07 3.22e-08 1.11e-07  2.4e-08  1.7e-08-2.44e-09        0
        7|        0-1.33e-05 1.51e-05 2.63e-06-6.22e-06 1.81e-06-8.78e-07-1.43e-06 2.11e-06 1.31e-06-1.06e-08 -2.7e-07-4.46e-07-2.75e-07-1.04e-07-8.16e-09 3.26e-08        0
        6|        0-1.14e-05 4.99e-06  1.1e-05-5.54e-06 2.08e-06 3.15e-06-3.32e-06-1.42e-06 2.85e-07 -6.8e-08 3.95e-07 3.19e-07-2.15e-08 -1.2e-07-1.11e-07 2.13e-08        0
        5|        0 1.06e-06-7.61e-06 1.39e-05-5.87e-06-6.57e-06 5.43e-06 1.68e-06-7.78e-07 2.73e-08-1.34e-06-1.06e-06 6.11e-08 3.62e-07 3.08e-07 8.52e-08 6.49e-08        0
        4|        0 1.32e-05-2.11e-05 9.88e-06 8.09e-06-9.66e-06-2.02e-06  6.5e-07-1.37e-06 1.58e-06 1.46e-06-3.34e-07-4.81e-07-2.72e-07-2.76e-08 6.49e-08 7.54e-09        0
        3|        0 2.35e-05-1.61e-05-1.83e-05  7.3e-06 5.68e-07 1.09e-06 4.41e-06 -2.2e-06-2.94e-06 3.07e-07 8.94e-07 8.12e-07 4.63e-07-4.22e-08 -1.3e-07-1.14e-07        0
        2|        0-2.09e-06 2.26e-05-1.13e-05-6.64e-06-5.85e-06-7.47e-06 4.67e-06 6.97e-06 1.13e-06-7.61e-07-1.07e-06-7.86e-07 1.31e-07 3.45e-07 1.53e-07 2.94e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822
       13|    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751
       12|    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682
       11|    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615
       10|    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549
        9|    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484
        8|    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422
        7|    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361
        6|    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302
        5|    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245
        4|    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189
        3|    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134
        2|   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801
        1|   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266
        0|  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266

