t: 864.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.27e-10-2.84e-10-2.17e-10 2.42e-10 2.28e-10 3.27e-11-8.65e-11-1.05e-10-4.55e-11 6.84e-12 2.89e-11 1.96e-11 2.12e-13 -2.1e-12 9.16e-13        0
       16|        0 1.75e-10 1.93e-10-5.42e-10-3.59e-10 1.43e-10 2.58e-10 1.58e-10 2.88e-12-6.62e-11-5.42e-11-1.57e-11 1.98e-11 1.66e-11 9.33e-13 8.59e-14        0
       15|        0   -7e-10 7.17e-11-4.97e-10-5.86e-12 4.85e-10 1.97e-10 -6.6e-11-1.48e-10-7.63e-11 1.33e-11 3.43e-11 3.86e-11 1.32e-11-1.02e-11-2.67e-12        0
       14|        0-2.16e-09 2.06e-10-5.71e-10-3.46e-10 8.74e-10 5.36e-10-2.62e-11-2.14e-10-1.65e-10-9.32e-12 3.96e-11 5.45e-11 3.22e-11-1.61e-11 -1.2e-11        0
       13|        0-4.85e-09  2.8e-10 1.35e-09-6.92e-10  3.5e-10 4.18e-10-1.12e-10-3.27e-11 3.95e-11 7.39e-11 5.13e-12-3.29e-11 2.71e-12-2.41e-11-2.61e-11        0
       12|        0   -6e-09-3.23e-09 4.05e-09 8.51e-10 2.33e-10 4.37e-10-6.67e-10-4.94e-10 2.77e-11 2.23e-10 1.31e-10-5.65e-11-4.49e-11-3.79e-11-4.86e-11        0
       11|        0 1.54e-09-7.87e-09  3.8e-09 2.14e-09-7.14e-10 9.81e-10 4.32e-11-6.85e-10-3.22e-10-8.55e-11 2.42e-11-6.38e-11-2.96e-11 3.05e-11-2.91e-11        0
       10|        0 1.33e-08-7.97e-09 2.02e-09 4.61e-09-3.25e-09-1.49e-09 3.71e-10-9.63e-11 1.56e-10  6.4e-11-1.13e-10-2.07e-10-1.37e-10 8.37e-11 5.54e-11        0
