        9|        0 2.27e-08   -1e-08 1.79e-09  7.8e-09-3.68e-09-2.77e-09 -9.3e-10-7.36e-10 3.34e-10 1.38e-10 1.48e-10  1.5e-11-2.24e-10 1.04e-10 1.36e-10        0
        8|        0  3.4e-08-3.24e-10-1.41e-08 6.03e-09-3.32e-10-2.16e-09 1.13e-09-7.75e-10-9.16e-10 -5.6e-10-4.62e-11 5.82e-10 2.21e-10 1.64e-10  2.4e-10        0
        7|        0  1.5e-08 2.58e-08-1.95e-08-3.61e-09-3.57e-10-5.54e-09 2.02e-09 2.95e-09 8.87e-10 3.69e-11-6.03e-10 8.79e-11 2.35e-10 4.53e-11 2.35e-10        0
        6|        0 -3.6e-08  3.5e-08-9.84e-09 -9.1e-09 8.02e-09-4.01e-09-3.19e-09 1.51e-09 1.06e-09 1.53e-09 8.18e-10  3.1e-10 1.44e-10-4.04e-10-1.35e-10        0
        5|        0-6.32e-08 2.19e-08 4.84e-09-2.24e-08 9.36e-09 9.75e-09 3.44e-10 1.16e-09-1.38e-09-1.48e-09-5.78e-11 3.66e-10 6.47e-10-1.25e-10-4.24e-10        0
        4|        0-4.86e-08 -7.3e-09 3.33e-08-1.68e-08-7.89e-09 8.65e-09 1.49e-09 3.04e-09 2.56e-09-9.59e-10-1.52e-09-1.44e-09-4.38e-10 6.66e-11-2.73e-10        0
        3|        0 1.82e-08-4.83e-08 2.36e-08 1.29e-08-5.96e-09 6.16e-09-2.44e-09-6.62e-09-5.51e-10 1.26e-09 1.39e-09 2.89e-10-6.88e-10-3.13e-10-2.06e-10        0
        2|        0 7.52e-08-2.05e-08-1.66e-08 1.03e-08-6.09e-09 2.78e-09 7.65e-09-2.84e-09-4.81e-09-2.65e-09-4.64e-10 1.25e-09 9.67e-10 5.16e-10 2.04e-10        0
        1|        0-1.04e-08 1.78e-08-1.25e-08 1.25e-08 7.18e-09-1.45e-08-5.94e-09 2.67e-09 3.05e-09 2.58e-09 2.47e-10   -1e-09-6.43e-10 -4.7e-11 3.59e-10        0
        0|        0 3.08e-08-1.33e-09 4.04e-09 4.74e-09-1.42e-08 -5.7e-09 4.75e-09 2.64e-09 7.22e-10-9.17e-10-1.67e-09-5.85e-10 2.42e-10 4.77e-10 2.42e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.04e-10-3.27e-10 3.05e-10 3.01e-10 1.85e-10-2.21e-10-3.55e-10-1.58e-10 5.37e-11 1.49e-10 9.61e-11  1.6e-11-1.32e-11-1.85e-11-1.03e-11-1.85e-12-3.61e-12 1.79e-12
       14| 4.01e-10-9.79e-10 3.01e-10-6.43e-11 3.86e-10 4.98e-10 6.06e-11-9.88e-11-1.13e-10-1.26e-11  5.9e-11 3.01e-11  1.5e-11-6.42e-12 -2.8e-11-1.62e-11-9.22e-12-3.75e-12
       13| 3.75e-10-1.74e-09 1.63e-09 2.48e-10-9.21e-10-5.29e-11 3.14e-10 5.12e-10  3.9e-10 4.66e-11-1.18e-10-1.87e-10-1.23e-10-2.72e-11-2.25e-11-1.39e-11 4.05e-12-1.31e-11
       12|-1.09e-09-3.12e-09 1.56e-09 3.33e-09-2.05e-11-6.71e-10-7.52e-10-5.46e-10 9.85e-11 2.13e-10 1.15e-10-7.56e-11-1.89e-10 -9.3e-11-3.23e-11-1.18e-11 2.69e-11-1.17e-11
       11|-4.29e-09 7.89e-10-2.94e-09 2.38e-09 7.66e-10 3.92e-10 6.97e-10-6.18e-10-1.01e-09-7.99e-10-3.65e-10 4.47e-11 8.32e-11 1.04e-10 1.11e-10  4.6e-11 5.66e-11-2.96e-12
       10|-2.78e-09 9.19e-09-4.12e-09-1.17e-09-2.23e-09-3.58e-09 1.54e-10 1.27e-09 6.05e-10-8.93e-11-5.86e-10-3.25e-10-3.14e-11 1.39e-10 2.67e-10 1.58e-10  6.6e-11 4.45e-11
        9| 2.72e-09 1.06e-08-3.95e-09-2.33e-09 2.07e-09-4.09e-09-3.97e-09-1.23e-09 9.39e-11 1.26e-09 1.16e-09 6.95e-10  3.2e-10-1.85e-11  3.2e-11 4.94e-11-6.37e-11 8.82e-11
        8| 7.77e-09 7.53e-09-3.25e-09-1.28e-08 3.12e-09 4.86e-09 1.49e-09 8.74e-10-1.19e-09-1.15e-09 9.38e-11  7.9e-10 9.83e-10 4.15e-10-2.96e-11 -8.7e-11-1.79e-10 6.47e-12
        7| 1.41e-08-5.54e-09 1.31e-08-1.28e-08 -7.3e-09 2.33e-09 2.35e-09 5.73e-09 4.84e-09 1.12e-09-6.89e-10-1.29e-09-7.32e-10 -2.4e-10-2.54e-10-1.31e-10-1.18e-10-6.37e-11
        6| 5.96e-09-3.03e-08  1.9e-08 9.65e-09 4.97e-12 5.53e-09-2.82e-09-4.35e-09 8.58e-10  2.3e-09 2.13e-09 6.31e-10-7.91e-10-1.02e-09-9.26e-10-4.73e-10-1.01e-10-1.07e-10
        5| -1.6e-08 -2.5e-08 1.31e-09 1.41e-08-6.43e-10 1.27e-08 1.14e-08-2.37e-09-5.91e-09-5.56e-09-3.12e-09-1.04e-10 7.72e-10 7.14e-10 2.09e-10-7.31e-11 1.96e-10 -2.1e-10
        4| -2.3e-08 5.14e-09-9.25e-09 1.96e-08-8.89e-09-1.43e-08    3e-09 4.09e-09  2.9e-09 9.86e-10-2.96e-09-3.47e-09-1.99e-09-1.86e-10 8.93e-10 6.91e-10 5.15e-10 9.12e-11
        3|-1.76e-08 3.32e-08-3.21e-08 8.59e-09 1.84e-08-1.11e-08-1.28e-08-1.03e-08-6.55e-09 2.98e-09 6.04e-09 3.85e-09  9.9e-10-7.16e-10-4.69e-10-1.01e-10-1.48e-10 3.34e-10
        2| 1.76e-08 4.29e-08-1.19e-08-3.96e-08 4.39e-10  3.4e-09 4.26e-09 7.97e-09-2.35e-09-6.49e-09-2.46e-09 1.44e-09 3.42e-09 2.56e-09 9.28e-10  8.8e-11-3.23e-10-6.53e-11
        1| 3.98e-08 -4.1e-08 4.37e-08 3.87e-09-1.09e-09-3.99e-09-1.69e-08    2e-09 1.63e-08 1.04e-08 1.93e-09-3.75e-09 -4.5e-09-2.08e-09-3.61e-10 2.38e-10 7.02e-11 3.72e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.94e-11 -3.4e-10 7.55e-11 2.84e-10 1.11e-10-4.79e-11-1.29e-10-7.25e-11 1.35e-12 2.09e-11 2.35e-11 5.22e-12-8.17e-12-8.83e-13 1.77e-12        0
       16|        0-3.98e-11 2.71e-10-6.87e-11-2.43e-10-9.09e-11 4.66e-11 1.12e-10  6.2e-11-1.84e-12-1.82e-11-1.96e-11-4.29e-12 6.95e-12 7.98e-13 -1.6e-12        0
       15|        0-3.21e-10 9.86e-11-2.34e-10-2.28e-10 1.47e-10 1.85e-10 1.09e-10-1.48e-11-6.53e-11-1.71e-11 1.83e-12 1.07e-11 1.41e-11-3.06e-12-5.53e-12        0
       14|        0-7.14e-10  3.3e-11-7.15e-11-4.94e-10 1.63e-10 3.41e-10 2.09e-10 3.79e-11-9.85e-11-4.51e-11-7.98e-12-3.14e-12 1.66e-11-9.71e-13-1.13e-11        0
       13|        0-1.11e-09-9.11e-10 9.08e-10-6.98e-11 9.47e-11 2.46e-10 -9.7e-12-1.15e-11-5.62e-11 8.97e-13 3.01e-11-3.11e-11-1.46e-11-2.06e-12-1.68e-11        0
       12|        0 1.15e-09-3.22e-09 8.47e-10 8.35e-10 3.19e-10 5.41e-10-1.37e-10-3.26e-10-2.26e-10 -7.6e-11 8.52e-11 1.19e-11-2.52e-11 1.18e-11-1.06e-11        0
       11|        0 6.47e-09-3.59e-09-4.35e-10 1.29e-09-4.63e-10 2.37e-10 1.66e-10-2.05e-10 -1.6e-10-1.91e-10-1.45e-11  1.6e-11-3.26e-11 4.58e-11 3.15e-11        0
       10|        0 8.68e-09-1.49e-09-2.13e-09 2.86e-09-4.87e-10-1.36e-09-4.65e-10-3.39e-10 1.54e-10  1.6e-10 8.92e-11 7.91e-11-5.77e-11 1.22e-11    7e-11        0
        9|        0 5.12e-09 2.89e-09-6.14e-09 2.12e-09 1.82e-09-1.26e-09-5.31e-10-5.95e-10-2.21e-10  2.1e-10    2e-10 2.81e-10 8.96e-11-2.63e-11    6e-11        0
        8|        0-7.04e-09 1.14e-08-5.35e-09-3.15e-09 1.78e-09-1.16e-09 1.98e-10 9.84e-10 2.86e-10 1.59e-10 -1.3e-10 1.34e-11 1.28e-10-4.12e-11  1.6e-11        0
        7|        0-2.67e-08 1.19e-08 4.46e-09-4.76e-09 1.96e-09-1.21e-09-1.82e-09 1.08e-09 1.12e-09 8.24e-10 1.83e-10-2.46e-10-9.43e-11-1.75e-10-1.16e-10        0
        6|        0-2.98e-08-6.04e-10 1.17e-08 -5.3e-09  1.8e-09  3.8e-09-1.17e-09-3.01e-10-6.85e-11-1.82e-10 1.28e-10-6.95e-11 2.14e-11-6.58e-11-2.01e-10        0
        5|        0-8.01e-09 -1.2e-08 1.68e-08-3.07e-09-6.88e-09 3.65e-09 1.79e-09 9.57e-10  7.8e-10-9.28e-10-9.99e-10-6.59e-10-1.61e-10    2e-10-3.09e-11        0
        4|        0 2.21e-08-2.08e-08 1.01e-08 9.72e-09-8.12e-09-1.77e-09-6.98e-11 -1.4e-09 8.65e-10 6.32e-10-6.65e-11-3.23e-10-4.22e-10 2.24e-11 8.09e-11        0
        3|        0 4.33e-08-7.22e-09-1.36e-08 7.25e-09-2.41e-09-1.04e-09 3.26e-09-1.57e-09-2.36e-09-8.72e-10  2.2e-11 7.53e-10 4.87e-10    2e-10 1.43e-10        0
        2|        0 1.16e-08 1.93e-08-1.15e-08-1.99e-09-1.64e-09-5.91e-09 2.13e-09 3.68e-09 6.41e-10-4.07e-10-8.87e-10 -3.6e-10 2.38e-10 2.54e-10 2.15e-10        0
        1|        0 -2.4e-08 6.08e-10-3.92e-09-3.44e-09 1.12e-08 4.63e-09-3.55e-09-2.14e-09-6.16e-10  7.5e-10 1.35e-09 5.06e-10-1.77e-10-3.88e-10-2.02e-10        0
        0|        0 3.08e-08-1.33e-09 4.04e-09 4.74e-09-1.42e-08 -5.7e-09 4.75e-09 2.64e-09 7.22e-10-9.17e-10-1.67e-09-5.85e-10 2.42e-10 4.77e-10 2.42e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.04e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.79e-12
       14| 4.01e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-3.75e-12
       13| 3.75e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.31e-11
       12|-1.09e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.17e-11
       11|-4.29e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.96e-12
       10|-2.78e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 4.45e-11
        9| 2.72e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 8.82e-11
        8| 7.77e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 6.47e-12
        7| 1.41e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.37e-11
        6| 5.96e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.07e-10
        5| -1.6e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -2.1e-10
        4| -2.3e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 9.12e-11
        3|-1.76e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.34e-10
        2| 1.76e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.53e-11
        1| 3.98e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.72e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-9.99e-08 1.11e-07-1.02e-07 9.67e-08 1.22e-07-5.24e-08-7.92e-08-6.01e-08  2.8e-09 4.19e-08 2.27e-08 9.89e-09-2.81e-10-7.99e-09-1.52e-09 2.33e-10        0
       14|        0-2.55e-07 2.31e-07-3.24e-07-1.65e-07 4.02e-07 2.24e-07  4.4e-08 -7.2e-08-9.44e-08-9.51e-09 9.49e-09  1.5e-08 1.54e-08-7.42e-09-6.26e-09 1.05e-09        0
       13|        0-7.45e-07 5.54e-07 6.53e-07 -5.7e-07-4.84e-08 4.13e-08 3.64e-08 1.47e-07 4.87e-08 1.37e-08-3.42e-08-5.76e-08   -1e-08-4.71e-09-8.64e-09 5.58e-09        0
       12|        0-4.43e-07-1.31e-06 2.04e-06 3.48e-07  4.9e-08-3.44e-08-5.14e-07-2.19e-07 1.29e-08 1.05e-07 9.61e-08-2.83e-08-2.91e-08 -4.3e-09-1.67e-08 5.82e-09        0
       11|        0 2.45e-06-3.96e-06 1.05e-06 4.67e-07-2.88e-07 7.45e-07 8.52e-08-3.09e-07-2.57e-07-2.02e-07 1.39e-08 3.24e-08  2.6e-08 6.11e-08 1.01e-08 3.26e-09        0
       10|        0 4.25e-06-3.66e-06 8.21e-08 1.14e-06-2.26e-06-7.22e-07  3.9e-07 3.25e-07 4.04e-07 2.84e-08-9.26e-08-7.07e-08-6.67e-08 5.47e-08 4.89e-08-1.03e-08        0
        9|        0 3.01e-06-2.08e-06-2.98e-06 4.07e-06-1.18e-07-1.76e-06-5.48e-07-5.47e-07  1.8e-07 4.81e-07 3.07e-07 1.95e-07-4.18e-08-5.28e-08 1.86e-08-4.08e-08        0
        8|        0-7.09e-07 5.37e-06-8.48e-06 4.65e-07  2.5e-06    5e-08 1.38e-06 3.13e-07-6.38e-07 -3.5e-07-1.72e-07 1.72e-07 1.65e-07-8.28e-09 2.57e-08-2.43e-08        0
        7|        0-1.06e-05  1.6e-05-2.87e-06-4.21e-06 1.21e-06-2.07e-06 3.73e-07 2.34e-06 9.62e-07    2e-07-4.44e-07-4.93e-07-1.69e-07-1.34e-07-1.22e-08  2.3e-08        0
        6|        0-1.52e-05 1.13e-05 6.37e-06-3.76e-06 4.84e-06 4.87e-07 -3.4e-06-7.88e-07-1.47e-07 3.95e-07 6.13e-07 1.08e-07-4.51e-08-1.97e-07 -1.6e-07 3.59e-08        0
        5|        0-4.54e-06-9.36e-07 1.04e-05 -8.9e-06-4.09e-07 6.55e-06 9.06e-07-2.98e-07-1.24e-06-1.97e-06-7.09e-07 7.74e-08 4.23e-07 3.54e-07 2.65e-08 9.29e-08        0
        4|        0 8.75e-06-1.54e-05 1.53e-05-6.12e-08-1.06e-05-6.71e-07-1.87e-07 5.37e-07 2.42e-06 5.74e-07-5.62e-07-7.04e-07-4.23e-07 1.24e-07 1.14e-07 3.94e-08        0
        3|        0 2.28e-05-2.44e-05-6.17e-06 1.08e-05-1.17e-06 6.11e-07-3.56e-07-4.68e-06-1.58e-06  1.2e-06 1.66e-06 1.26e-06  2.2e-07-1.65e-07-1.31e-07-1.49e-07        0
        2|        0 9.58e-06 8.09e-06-1.83e-05-3.29e-06 -3.4e-06-8.84e-07 7.57e-06 3.75e-06-1.26e-06-1.87e-06-1.32e-06 5.97e-08 6.92e-07 4.24e-07 1.69e-07-3.99e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872
       14|    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788    0.788
       13|    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707
       12|    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628
       11|    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553
       10|    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481
        9|    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415
        8|    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352
        7|    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294
        6|    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241
        5|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        4|    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145
        3|    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101
        2|   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599
        1|   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198
        0|  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198  -0.0198

