        9|        0 1.05e-08-7.99e-10-2.97e-09 2.28e-09 2.49e-10 -4.3e-10-1.19e-09-5.92e-10 3.29e-10-2.16e-10  6.3e-11 3.26e-10-4.35e-11 3.88e-11 1.33e-10        0
        8|        0 6.44e-09 7.45e-09-8.21e-09-1.97e-09 2.29e-10 9.35e-10 1.01e-09-1.32e-10 2.65e-10-3.71e-10-4.61e-10 4.22e-10 2.37e-10   -1e-11 1.37e-10        0
        7|        0-1.61e-08  1.7e-08-2.07e-09-4.47e-09-1.27e-09-1.56e-09 8.65e-10 9.54e-10 1.36e-09 8.68e-10-5.44e-10-5.89e-11 1.95e-10-1.96e-10-8.22e-12        0
        6|        0-3.89e-08  6.7e-09 5.23e-09-2.37e-09  4.5e-09 1.32e-09 -6.1e-10-1.24e-09-6.89e-10 1.07e-09 3.38e-10 1.78e-11 3.17e-10-2.76e-10-2.92e-10        0
        5|        0-2.53e-08-7.48e-09 8.34e-09-8.08e-09 1.36e-09 6.99e-09 4.14e-09 9.74e-10-2.25e-09-1.48e-09-6.51e-10-6.03e-10 3.57e-10 1.92e-10-3.02e-10        0
        4|        0 4.22e-09-1.73e-08  1.9e-08 1.47e-09-8.43e-09-1.48e-09 3.18e-10 2.15e-09 1.06e-09-5.72e-11-1.63e-10-1.25e-09-6.88e-10    2e-10-7.77e-11        0
        3|        0 3.54e-08-2.93e-08  1.3e-09 1.84e-08 3.26e-09-7.43e-10-5.02e-09-5.91e-09-2.73e-09-9.36e-11 2.14e-09 1.36e-09-1.17e-10 4.19e-11 5.34e-11        0
        2|        0 4.31e-08 1.63e-09-2.54e-08-3.02e-10  3.5e-09 4.26e-09 4.97e-09-2.62e-10-3.18e-09-3.47e-09-1.11e-09 1.21e-09 9.68e-10  5.6e-10 3.82e-10        0
        1|        0-2.86e-08 2.78e-08 4.05e-09-6.65e-09-3.46e-09-8.54e-09-3.97e-09 3.52e-09 6.05e-09 4.09e-09 2.51e-10-1.16e-09-9.82e-10-6.72e-10 -3.4e-11        0
        0|        0-5.41e-08 2.58e-08 5.22e-09-1.24e-08  4.8e-09-3.33e-09-7.04e-09  1.5e-09 5.47e-09 4.87e-09 1.61e-09-7.86e-10-1.19e-09 -1.1e-09-3.32e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.69e-10-2.35e-10 2.91e-11 1.33e-10 1.32e-10 -1.3e-11-5.98e-11-2.97e-11 3.17e-12  4.7e-11 3.02e-11-9.86e-12-1.34e-11-9.79e-12-7.33e-12-1.33e-12-6.08e-13-1.91e-12
       14|-5.94e-10-3.42e-10 4.92e-11-3.29e-11 7.53e-11 1.42e-10 1.06e-10 9.78e-11-1.91e-11-2.56e-11 1.02e-11-2.32e-11-2.23e-11-8.44e-12-1.49e-11-8.57e-12 -3.2e-13 4.99e-12
       13|-6.41e-10-4.95e-10 4.57e-10 4.32e-10-1.75e-10-2.13e-10-1.33e-10 1.51e-10 1.35e-10-2.61e-11-3.28e-11-7.39e-11-7.74e-11-1.03e-11 3.19e-12 -1.2e-12 1.23e-11 2.53e-11
       12| 1.37e-09-8.75e-11-5.37e-10 1.08e-09 5.31e-10 3.97e-11-4.37e-10-4.13e-10-1.36e-10-1.39e-10-2.03e-11    3e-11-4.91e-11-2.86e-12 3.78e-11 1.85e-11 2.61e-11 3.59e-11
       11| 6.57e-09 3.04e-09-2.09e-09-7.72e-10-2.66e-10 1.64e-10 3.93e-10-2.05e-11-1.32e-10-3.72e-10-3.01e-10 4.33e-11 8.36e-11 8.23e-11 1.18e-10 5.79e-11 2.39e-11 1.73e-11
       10|  5.5e-09 4.34e-09-5.33e-10-1.32e-09-1.32e-09-1.95e-09-6.98e-10 1.33e-10 6.85e-10 5.37e-10-1.43e-13 5.37e-11 1.05e-10 3.22e-11 9.94e-11    7e-11 -1.6e-11-6.96e-11
        9|-2.85e-09 3.66e-10-2.48e-10-1.44e-09 1.98e-09 4.44e-10-8.44e-10 -1.1e-09-4.86e-10 5.81e-10 5.77e-10 4.69e-10 3.99e-10 2.49e-11-8.19e-11-2.95e-11-9.58e-11-1.69e-10
        8|-1.05e-08-3.13e-09 2.23e-09-5.96e-09-7.49e-10 3.49e-09  3.5e-09 2.14e-09-6.37e-11-5.22e-10-4.56e-10   -3e-10 2.24e-10 1.28e-10-1.54e-10-1.04e-10-9.61e-11-8.53e-11
        7|-2.34e-08-1.18e-08 1.14e-08  1.9e-09-4.22e-09-1.72e-09-2.08e-10  2.3e-09 2.45e-09 1.37e-09 2.75e-10-9.62e-10-8.79e-10-3.99e-10-3.57e-10-1.68e-10 -1.1e-12 7.01e-11
        6|-1.82e-08-1.74e-08 3.26e-09 1.33e-08 5.98e-09  3.9e-09-1.87e-09-4.76e-09-3.28e-09-1.07e-09 9.88e-10 7.88e-10-9.31e-11-1.71e-10-2.93e-10 -2.1e-10 1.02e-10 2.34e-10
        5| 2.29e-08 5.97e-09-1.18e-08 1.97e-09-1.16e-09 4.55e-09 7.68e-09 2.01e-09-2.73e-09-4.93e-09-3.35e-09-7.99e-10  1.9e-10 8.08e-10 7.66e-10 2.98e-10 3.13e-10 4.68e-10
        4| 4.19e-08 2.46e-08-6.56e-09 3.29e-09-7.33e-09-1.69e-08-7.14e-09 1.28e-09  5.1e-09 3.95e-09 6.75e-10-7.22e-10-1.21e-09-5.73e-10 4.63e-10 4.42e-10 1.58e-10-3.58e-11
        3| 2.35e-08 1.58e-08 -1.3e-08-6.27e-10 1.73e-08 5.28e-10-1.13e-08-1.22e-08-6.99e-09 1.07e-09 4.95e-09 5.07e-09  2.8e-09 1.81e-10-4.15e-10-2.77e-10 -4.5e-10-7.02e-10
        2|-1.69e-08 3.68e-09 4.34e-11-3.06e-08-3.14e-09 1.61e-08 1.57e-08 1.03e-08-1.25e-10-5.92e-09-5.35e-09-1.76e-09 1.62e-09 1.79e-09  6.6e-10 1.03e-10-2.06e-10-4.67e-11
        1|-5.88e-08-3.36e-08 3.47e-08 8.29e-09-1.81e-08-1.19e-08-5.29e-09 7.58e-09 1.58e-08 1.15e-08 2.49e-09-4.64e-09-5.69e-09-3.27e-09 -1.4e-09 -2.8e-10 6.97e-11 8.72e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.07e-10 3.02e-10-4.83e-11-2.25e-10-1.43e-10 3.97e-11 1.32e-10 2.78e-11-7.51e-12 4.05e-12-1.24e-11 1.67e-12    1e-11-3.99e-12-4.12e-12        0
       16|        0 9.23e-11-2.39e-10 4.45e-11 1.93e-10 1.19e-10-3.68e-11-1.14e-10-2.51e-11 6.75e-12-3.82e-12 9.45e-12 -1.4e-12 -8.4e-12 3.42e-12 3.82e-12        0
       15|        0 4.39e-10-7.63e-11 1.97e-10 1.59e-10-6.17e-11-1.36e-10-1.37e-10 3.91e-11 4.81e-11-2.86e-11-4.61e-12-3.05e-12-1.13e-11 1.04e-11 9.22e-12        0
       14|        0 9.56e-10-1.72e-11 8.88e-11 3.71e-10-7.87e-11-2.23e-10-2.88e-10-3.64e-11 9.79e-11-2.99e-11-1.33e-12 2.84e-11-1.17e-11 1.31e-11 2.24e-11        0
       13|        0 1.47e-09    1e-09-1.01e-09-1.58e-10-1.01e-10 2.28e-11-6.04e-11-8.46e-11 9.44e-11-6.85e-11-4.89e-11 9.43e-11  2.9e-11 9.74e-12 3.46e-11        0
       12|        0-1.92e-09 3.72e-09-9.16e-10-1.09e-09-6.16e-10-2.91e-10 1.93e-10 1.26e-10 3.21e-10 1.06e-10-1.19e-10 7.81e-11 6.62e-11-2.18e-11 2.17e-11        0
       11|        0-1.01e-08 3.89e-09 6.28e-10-1.04e-09 3.41e-10-1.09e-10 2.42e-11-1.49e-10 1.71e-10 3.97e-10-2.07e-13  4.6e-11 1.03e-10 -8.6e-11-5.49e-11        0
       10|        0-1.38e-08 9.94e-10 2.43e-09-2.58e-09 8.42e-10 1.64e-09 1.06e-09 9.77e-11-4.56e-10 7.61e-11-7.12e-11-1.33e-10  1.3e-10-6.66e-11-1.51e-10        0
        9|        0-8.77e-09-3.99e-09 8.28e-09-1.74e-09-1.93e-09 8.08e-10 1.03e-09 9.38e-10-1.21e-10-3.16e-11 -1.1e-10-5.36e-10-1.22e-10-2.58e-13-1.67e-10        0
        8|        0 8.87e-09-1.57e-08    9e-09 5.91e-09-1.13e-09 3.26e-12-1.23e-09-9.58e-10 -7.3e-10 -1.3e-10 5.34e-10-2.15e-10-2.99e-10  7.2e-11-6.97e-11        0
        7|        0 4.21e-08-1.76e-08-5.44e-09 6.95e-09-8.17e-10  1.4e-09 8.33e-10-1.25e-09-1.75e-09-1.56e-09 1.09e-10 3.47e-10-6.08e-11 3.23e-10 2.18e-10        0
        6|        0 5.13e-08 3.59e-09-1.57e-08  4.5e-09-4.56e-09-5.55e-09 3.92e-10 1.22e-09  1.2e-09-2.22e-10-2.57e-10 2.36e-10-2.43e-10 1.88e-10  4.7e-10        0
        5|        0  1.2e-08 2.03e-08-2.07e-08 4.63e-09 6.06e-09-7.22e-09-4.92e-09-1.89e-09    1e-09 2.04e-09 1.39e-09 1.25e-09 8.03e-11-3.61e-10 2.13e-10        0
        4|        0-3.59e-08 2.92e-08 -1.9e-08-1.42e-08 1.16e-08 4.44e-09 1.12e-09 5.31e-10 -9.8e-10-4.62e-10-2.57e-10 8.08e-10 8.78e-10 -1.8e-10-1.32e-10        0
        3|        0-6.38e-08 2.14e-08 1.59e-08-1.98e-08 -3.5e-09 1.38e-09 1.36e-09 6.18e-09 4.84e-09 1.49e-09-1.52e-09-2.12e-09-6.49e-10-3.44e-10-2.85e-10        0
        2|        0-2.88e-08-2.04e-08 2.92e-08 6.32e-09-2.11e-09  5.2e-10-5.58e-09-3.43e-09 1.26e-09 2.85e-09 1.84e-09-4.55e-10-9.22e-10-5.77e-10-4.47e-10        0
        1|        0 4.08e-08-1.96e-08-3.28e-09 9.73e-09-3.29e-09 2.78e-09 5.41e-09 -1.3e-09-4.56e-09-4.04e-09-1.36e-09 5.89e-10 9.85e-10  9.1e-10 2.89e-10        0
        0|        0-5.41e-08 2.58e-08 5.22e-09-1.24e-08  4.8e-09-3.33e-09-7.04e-09  1.5e-09 5.47e-09 4.87e-09 1.61e-09-7.86e-10-1.19e-09 -1.1e-09-3.32e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.69e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.91e-12
       14|-5.94e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.99e-12
       13|-6.41e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.53e-11
       12| 1.37e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.59e-11
       11| 6.57e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.73e-11
       10|  5.5e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-6.96e-11
        9|-2.85e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.69e-10
        8|-1.05e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.53e-11
        7|-2.34e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.01e-11
        6|-1.82e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 2.34e-10
        5| 2.29e-08   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.68e-10
        4| 4.19e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49-3.58e-11
        3| 2.35e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.02e-10
        2|-1.69e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-4.67e-11
        1|-5.88e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.72e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.04e-07-1.18e-07 9.91e-08-9.48e-08-7.48e-08 2.97e-08 6.18e-08  7.7e-08-2.25e-08 -4.8e-08-8.87e-09-1.04e-08-2.42e-09 7.97e-09-7.39e-10-9.83e-10        0
       14|        0 3.21e-07 -2.7e-07 3.84e-07 1.23e-07 -3.5e-07-2.54e-07-1.22e-07    1e-07 7.17e-08-2.87e-08 9.72e-09 -6.3e-09-1.77e-08  1.6e-08 9.02e-09-1.52e-09        0
       13|        0 1.02e-06-7.86e-07-7.39e-07 5.59e-07 1.75e-07 3.86e-08-2.06e-07-1.79e-07-3.05e-08-6.61e-08 6.06e-08 9.27e-08-3.16e-10 1.33e-08 1.85e-08-7.95e-09        0
       12|        0 7.13e-07 1.56e-06-2.55e-06-6.54e-07-1.37e-07 2.87e-07 4.97e-07 1.85e-07 1.14e-07-1.38e-07-1.04e-07 9.21e-08 1.99e-08-4.43e-09 2.75e-08-1.21e-08        0
       11|        0 -3.5e-06  5.4e-06-1.12e-06-5.26e-07-5.46e-08-7.86e-07-9.77e-08  1.9e-07 5.15e-07 3.32e-07 -6.3e-08 1.79e-08-2.56e-08-1.08e-07-1.03e-08-6.86e-09        0
       10|        0-6.63e-06 5.06e-06  1.3e-07-6.32e-07 2.83e-06 9.45e-07-3.25e-07 -7.9e-07-4.69e-07 1.86e-07 3.67e-08 7.43e-08 1.07e-07-1.29e-07-7.79e-08 2.07e-08        0
        9|        0-4.95e-06 3.41e-06 3.64e-06-5.13e-06 1.96e-07 2.27e-06 1.47e-06 6.64e-07-5.23e-07-4.58e-07-5.09e-07-4.02e-07 9.88e-08 2.89e-08 -6.2e-08 7.51e-08        0
        8|        0-3.77e-07-5.91e-06 1.31e-05-6.89e-07-4.08e-06-1.61e-06-1.67e-06 1.97e-07 6.95e-07  6.8e-07 2.73e-07-5.22e-07-2.31e-07 4.65e-08-6.11e-08 6.44e-08        0
        7|        0 1.49e-05-2.45e-05 5.93e-06 7.34e-06-2.39e-07 1.66e-06 -1.9e-06-3.19e-06 -1.8e-06-3.09e-07 1.05e-06 6.12e-07  1.9e-07 3.09e-07 2.86e-08-2.08e-08        0
        6|        0  2.7e-05-1.95e-05-1.18e-05 2.59e-06-5.94e-06 1.24e-06 5.15e-06 1.95e-06-1.09e-07-1.56e-06-8.27e-07-1.42e-08 3.66e-08  4.9e-07 3.11e-07-8.53e-08        0
        5|        0 9.06e-06 4.34e-06-1.41e-05 9.21e-06 -4.5e-06-1.08e-05-1.56e-06 2.31e-06 4.03e-06 2.86e-06 7.84e-07-1.01e-07-8.99e-07-5.11e-07  5.1e-08-2.07e-07        0
        4|        0-1.65e-05 2.09e-05-2.07e-05 6.77e-06 1.76e-05 5.79e-07-2.87e-06-3.82e-06-3.08e-06 5.32e-08 1.36e-06 1.75e-06 6.35e-07-4.65e-07-2.19e-07-1.37e-07        0
        3|        0-3.11e-05 3.63e-05-3.61e-06-2.03e-05 6.36e-06 7.97e-06 7.18e-06 6.52e-06-2.91e-07-3.95e-06-4.07e-06-1.85e-06 2.72e-07 3.06e-07 2.11e-07 2.61e-07        0
        2|        0-1.95e-05 5.79e-06 3.27e-05-5.83e-06-8.26e-06-5.46e-06-7.42e-06 1.07e-06 5.75e-06 4.01e-06 4.75e-07-2.09e-06-1.72e-06-7.51e-07-2.44e-07 1.72e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95
       15|    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852
       14|    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756
       13|    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663
       12|    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576
       11|    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494
       10|    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418
        9|    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349    0.349
        8|    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288
        7|    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233
        6|    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185
        5|    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143
        4|    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105
        3|   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722   0.0722
        2|   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421   0.0421
        1|   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138   0.0138
        0|  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138  -0.0138

