t: 1000
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.89e-11 1.24e-10 3.07e-10-2.63e-11-2.21e-10-1.36e-10  3.6e-11  8.7e-11 2.55e-11-2.65e-12-1.38e-11-2.14e-11-2.97e-12 4.52e-12-1.62e-12        0
       16|        0-5.18e-12-1.37e-11-1.43e-11-2.12e-12 7.93e-12 8.21e-12 3.52e-12 -9.6e-13-3.17e-12-2.39e-12-1.89e-13 1.04e-12 9.67e-13  5.6e-13 2.49e-13        0
       15|        0-1.68e-11-2.24e-12 3.45e-12 4.13e-13-1.19e-12 3.73e-13 1.92e-12 1.67e-12    1e-12 6.18e-13 1.95e-13 8.37e-14 1.94e-13 8.03e-14 4.37e-14        0
       14|        0-8.66e-12 1.05e-11 1.32e-11 6.36e-12-4.94e-13-2.43e-12-1.11e-12 1.06e-12 2.27e-12 1.85e-12 7.75e-13  8.9e-14-7.68e-14-3.65e-14 2.75e-14        0
       13|        0 2.49e-12 2.24e-11 1.54e-11 5.76e-12 -3.3e-13-1.98e-12-9.75e-13 8.08e-13 1.87e-12  1.7e-12 9.82e-13 4.33e-13 2.76e-13 3.36e-13 8.24e-14        0
       12|        0 3.03e-11 2.28e-11 5.08e-12-2.19e-12-3.47e-12-2.23e-12-3.31e-13 1.23e-12  1.9e-12 1.69e-12 1.08e-12 5.71e-13 3.96e-13 4.12e-13-1.01e-13        0
       11|        0 1.03e-10 -3.8e-12-2.22e-11-1.64e-11-8.28e-12 -2.4e-12 1.11e-12 2.66e-12 2.75e-12 1.99e-12 1.01e-12 2.53e-13-1.33e-13-2.67e-13-7.65e-13        0
       10|        0 9.06e-11-3.54e-11-3.98e-11-2.22e-11-7.93e-12 5.17e-13 4.57e-12 5.47e-12 4.35e-12 2.42e-12 6.29e-13-6.11e-13-1.35e-12-1.63e-12-9.78e-13        0
