        9|        0-3.76e-09-2.07e-09 5.25e-09-1.58e-09-3.09e-09 1.93e-09 2.46e-10-4.17e-10 1.08e-09 5.26e-11-4.82e-10 3.14e-11-3.48e-13-5.15e-11 3.38e-11        0
        8|        0 3.56e-09-5.28e-09 1.86e-09 3.22e-10-4.51e-09 2.24e-09 2.91e-09-9.09e-10 1.45e-10 2.13e-10-6.79e-10-1.56e-11  2.1e-10-7.14e-11-2.63e-11        0
        7|        0 7.21e-09-3.81e-09 -7.7e-10 3.83e-09-4.93e-09 -1.6e-09 4.28e-09 2.33e-10-6.23e-10 5.44e-10-6.46e-10-4.73e-10 2.48e-10 1.05e-11-8.32e-11        0
        6|        0 8.96e-09-6.98e-09-8.67e-09 7.44e-09 3.75e-09-2.71e-09 2.34e-09 9.12e-11-2.63e-09 2.01e-10 3.66e-10-4.55e-10 1.39e-10 9.05e-11-1.37e-10        0
        5|        0 2.03e-08 1.48e-09-1.77e-08-4.35e-09 7.36e-09 1.12e-09 3.08e-09 2.87e-09-3.36e-09-2.25e-09 2.53e-10-2.36e-10 1.12e-10 3.72e-10-2.95e-11        0
        4|        0 4.73e-09 1.25e-08-5.43e-10 -5.9e-09  2.3e-09-3.45e-09-4.06e-09 3.48e-09 1.11e-09-1.29e-09 4.89e-10-4.56e-11-4.64e-10 2.55e-10 1.75e-10        0
        3|        0-1.33e-08-1.32e-08-6.57e-10 6.49e-09 1.52e-08 6.65e-09-9.37e-09-7.07e-09-1.52e-09-7.32e-10 1.82e-09 2.13e-09 1.48e-10-1.45e-10 1.23e-10        0
        2|        0 1.23e-08-2.94e-09-1.56e-08-1.56e-08 8.29e-10 1.66e-08 9.03e-09-1.19e-09 -2.3e-09-3.49e-09-2.21e-09 9.86e-10 1.09e-09 2.15e-10 1.18e-10        0
        1|        0-3.01e-08 1.37e-08  3.4e-08 1.32e-08-1.82e-08-2.09e-08-6.12e-09 2.22e-09 7.03e-09  6.8e-09 9.08e-10-1.98e-09-1.29e-09-6.97e-10-2.33e-10        0
        0|        0-6.17e-08-2.04e-09 5.14e-08 3.35e-08-1.16e-08-2.96e-08-1.73e-08-3.42e-09  7.2e-09 1.13e-08 4.39e-09-1.74e-09-2.06e-09-1.36e-09-5.93e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 9.31e-11 2.14e-10 1.45e-10 1.85e-11-1.63e-10 -3.6e-10-1.64e-10 1.12e-10  1.6e-10 1.07e-10 2.04e-11-4.49e-11-4.37e-11 -1.7e-11-1.12e-12 2.81e-12 1.31e-12 1.05e-12
       14| 2.06e-10 2.44e-10 4.37e-11-1.47e-10 1.86e-10-1.38e-10-3.29e-10-5.13e-11 4.05e-11 6.04e-11 9.59e-11 3.52e-11-1.69e-11-1.69e-11-1.04e-11-5.24e-12-2.49e-12-7.61e-13
       13| 1.76e-10 3.04e-10 3.94e-10-9.29e-10 -3.3e-10 2.49e-10 6.82e-11 2.62e-10 1.96e-10-1.22e-10-1.15e-10-3.23e-11-8.89e-12 2.37e-11 2.52e-11 6.99e-12 2.88e-12 1.05e-11
       12|-7.37e-10-5.52e-10  1.3e-09-4.59e-10-9.42e-10 1.02e-10-5.53e-11 1.44e-10 5.57e-10 1.66e-10-1.09e-10-8.51e-11-8.88e-11-3.85e-11 1.76e-11 1.39e-11 3.77e-12 9.62e-13
       11| -8.6e-10-1.29e-09 8.46e-10 2.89e-10-9.19e-10 7.04e-10 6.44e-10-3.43e-10 2.34e-11 8.81e-11-9.59e-11 6.64e-11 7.02e-11-2.18e-11-1.38e-11 -7.4e-12-1.53e-11-2.91e-11
       10|-1.88e-09-1.17e-09 2.95e-10 1.19e-09-1.53e-09-2.64e-10 1.58e-09  3.6e-10-6.58e-11 1.47e-11-4.07e-10-2.17e-10 1.02e-10 6.29e-11 2.13e-11 1.15e-11-1.19e-11-2.55e-11
        9|-2.03e-09-8.92e-10-2.05e-09  2.6e-09 9.89e-10-9.92e-10 8.33e-10 1.54e-10-5.99e-10 2.74e-10 6.11e-11-2.84e-10-5.04e-11-3.87e-11-8.11e-11-1.83e-11-9.12e-12 -1.7e-11
        8| 3.62e-09    3e-09-4.62e-09-1.26e-09 2.12e-09 1.93e-10  1.6e-09 1.28e-09 -1.4e-09-9.09e-10 2.83e-11-1.33e-10 6.41e-11 1.12e-10-9.79e-11-7.63e-11-6.63e-13 6.46e-11
        7|  2.1e-09 3.54e-09-2.29e-10-1.47e-09 1.14e-09-2.41e-09-2.03e-09 1.79e-09 4.17e-10 -7.3e-10  3.5e-11-2.97e-10 -3.3e-10 1.28e-10 9.17e-11 1.38e-11 8.51e-11 1.92e-10
        6| 4.46e-09-7.73e-11-3.07e-09  3.6e-11 7.89e-09 4.23e-09-4.48e-09-3.38e-09-1.45e-09-1.31e-09 6.88e-10 1.03e-09 1.76e-11 4.23e-13 1.11e-10  3.6e-11 8.93e-11 1.34e-10
        5|  2.1e-08 8.74e-09-3.54e-09-1.23e-08-3.46e-09 8.31e-09 4.68e-09  8.3e-10 8.59e-11-2.69e-09-1.95e-09 5.02e-10 6.15e-10 3.95e-10 4.22e-10 1.44e-10  1.6e-11-1.52e-12
        4|-8.19e-09-1.83e-09  1.6e-08 4.71e-09-1.24e-08-1.08e-08-5.75e-09-1.22e-09 5.89e-09 5.29e-09 8.29e-10-1.22e-10-3.55e-10-5.49e-10 2.21e-11 1.33e-10-1.13e-10-3.64e-10
        3|-3.23e-08-2.38e-08-5.06e-09 2.04e-08 2.08e-08 8.55e-09-4.35e-09-1.46e-08-9.42e-09 1.12e-09 3.82e-09 3.34e-09 2.04e-09-1.44e-10-7.77e-10-3.94e-10-3.35e-10-5.24e-10
        2| 1.27e-08 1.14e-08-1.51e-08-2.53e-08-9.98e-09 1.26e-08 2.73e-08 1.71e-08-1.63e-09 -7.7e-09-6.87e-09-3.96e-09 1.98e-10 1.38e-09 3.96e-10 2.05e-12 5.76e-11 4.02e-10
        1|-2.19e-08 6.32e-10 4.29e-08 2.16e-08 -2.7e-08-5.13e-08-2.93e-08 7.94e-09 2.13e-08 1.61e-08 5.93e-09-4.01e-09-6.41e-09-3.15e-09-7.74e-10 5.94e-11 3.21e-10 2.97e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.33e-10-4.11e-10-4.17e-10 3.23e-10 3.13e-10  8.5e-11 4.73e-12-1.59e-10-1.55e-10-7.93e-12 4.75e-11 3.59e-11 1.66e-11-8.48e-13-4.61e-12        0
       16|        0-3.43e-10 3.43e-10 3.47e-10-2.83e-10-2.78e-10-7.01e-11  5.8e-12  1.4e-10 1.34e-10 6.39e-12-4.26e-11-3.17e-11-1.44e-11 6.62e-13 3.96e-12        0
       15|        0-3.01e-10 3.51e-10  2.7e-10-6.59e-10-3.11e-10 2.31e-10 1.67e-10  1.7e-10 8.92e-11-9.38e-11 -8.8e-11-1.66e-11 5.51e-12 1.09e-11 6.39e-12        0
       14|        0-3.06e-10 3.84e-11 6.25e-10-8.26e-10-6.82e-10 4.45e-10 3.41e-10 1.76e-10 1.56e-10-1.22e-10 -1.6e-10-2.55e-11 1.19e-11 1.37e-11 1.12e-11        0
       13|        0 3.73e-10-1.28e-09  5.6e-10-1.87e-10-8.11e-10 7.22e-10 5.78e-10-1.65e-10  1.2e-11-6.26e-11-1.53e-10 1.68e-11 4.55e-11 1.17e-13 1.04e-12        0
       12|        0 2.13e-09-2.32e-09-5.03e-10 7.36e-10-8.77e-10  6.6e-10 1.27e-09-2.77e-10-3.78e-10-7.92e-11-1.89e-10 8.22e-12 1.18e-10 1.34e-11-1.72e-11        0
       11|        0 3.63e-09-2.83e-09-2.31e-09 2.33e-09 1.72e-10-3.38e-10 1.32e-09-1.45e-10-7.73e-10  3.6e-11-5.38e-11-9.71e-11 1.04e-10 2.23e-11-4.08e-11        0
       10|        0 5.94e-09-1.61e-09-5.34e-09 2.13e-09 2.76e-09-7.08e-10 7.43e-10 1.05e-10-1.42e-09-1.81e-10 3.15e-10-5.63e-11 6.43e-11 5.25e-11-6.01e-11        0
        9|        0    5e-09 2.63e-09-4.76e-09-1.07e-10 4.05e-09-1.23e-09-9.56e-10 8.63e-10-1.13e-09-6.63e-10 5.35e-10 4.77e-11-4.66e-11 1.31e-10 5.27e-13        0
        8|        0-7.58e-10 2.51e-09-1.53e-09-5.53e-10  6.1e-09-5.96e-11 -4.4e-09-2.92e-10-1.87e-10-7.18e-10 8.62e-10 4.92e-10   -2e-10 8.16e-11  1.1e-10        0
        7|        0-1.97e-09 3.04e-09-6.98e-10-5.26e-09 3.96e-09 4.54e-09-3.76e-09-1.66e-09 6.97e-10-9.09e-10 3.96e-10 1.05e-09-2.49e-11-3.22e-11 1.82e-10        0
        6|        0-1.55e-08 7.85e-09 1.08e-08-4.37e-09 -6.4e-09 1.21e-09-2.62e-09-1.67e-09  3.5e-09  1.2e-09 -3.5e-10 6.59e-10-8.66e-12-3.07e-10 1.26e-10        0
        5|        0-3.52e-08-7.44e-09 1.56e-08  1.1e-08-2.94e-09-1.34e-09-3.57e-09-5.93e-09 1.85e-09 3.83e-09 6.02e-10 4.88e-10 1.47e-10-6.64e-10-2.18e-10        0
        4|        0-1.12e-08-1.05e-08-1.26e-09 2.49e-09-2.57e-09 3.18e-09 7.46e-09-1.13e-09-2.08e-09  1.2e-09 -7.3e-10 -7.7e-10 4.65e-10-2.31e-10-4.09e-10        0
        3|        0    3e-10  1.5e-08 1.76e-08-6.42e-10-1.98e-08-1.73e-08  3.5e-09 9.59e-09 4.87e-09 3.16e-09-8.23e-10-3.36e-09 -1.3e-09 -6.9e-11-1.82e-10        0
        2|        0 -7.5e-09-1.11e-08 1.54e-08 2.49e-08  8.2e-09-1.47e-08-1.51e-08-3.86e-09 4.54e-10 3.42e-09 3.96e-09 2.67e-10-1.15e-09-3.08e-10-8.69e-11        0
        1|        0 4.88e-08 1.45e-09-4.15e-08-2.71e-08 9.47e-09 2.41e-08 1.44e-08 2.96e-09-6.03e-09-9.28e-09-3.69e-09  1.3e-09 1.72e-09 1.18e-09 5.24e-10        0
        0|        0-6.17e-08-2.04e-09 5.14e-08 3.35e-08-1.16e-08-2.96e-08-1.73e-08-3.42e-09  7.2e-09 1.13e-08 4.39e-09-1.74e-09-2.06e-09-1.36e-09-5.93e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 9.31e-11   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.05e-12
       14| 2.06e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.61e-13
       13| 1.76e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.05e-11
       12|-7.37e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.62e-13
       11| -8.6e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.91e-11
       10|-1.88e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-2.55e-11
        9|-2.03e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.7e-11
        8| 3.62e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 6.46e-11
        7|  2.1e-09   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.92e-10
        6| 4.46e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.34e-10
        5|  2.1e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-1.52e-12
        4|-8.19e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.64e-10
        3|-3.23e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.24e-10
        2| 1.27e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.02e-10
        1|-2.19e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.97e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.74e-08 2.05e-07-1.38e-07-2.57e-07 2.24e-07 1.74e-07-5.13e-08-3.12e-08-6.78e-08-6.17e-08 2.44e-08 3.76e-08 1.39e-08 3.69e-09-2.39e-09-2.41e-09        0
       14|        0-1.06e-07  3.1e-07 6.26e-08-7.24e-07 4.53e-08 4.37e-07 6.06e-08 5.99e-08-4.89e-09-1.55e-07-4.91e-08 3.14e-08 1.66e-08 1.38e-08 7.13e-09-5.02e-10        0
       13|        0 -1.1e-07-4.11e-07  8.1e-07-3.41e-07-2.15e-07 4.94e-07-1.52e-07   -2e-07 1.68e-07 8.97e-09-2.04e-08 4.86e-08-1.27e-08 -2.4e-08   -5e-10-3.03e-09        0
       12|        0 6.18e-07-1.56e-06 6.34e-07 2.12e-07-4.89e-07 8.75e-07 2.77e-07-6.14e-07-7.42e-08 5.18e-08-3.67e-08 1.17e-07 5.78e-08-3.88e-08-1.64e-08-2.53e-09        0
       11|        0 8.97e-07-2.11e-06 6.69e-07 1.59e-06-1.16e-06-1.39e-07 7.56e-07-4.42e-07-1.37e-07 2.45e-07-1.49e-07-5.94e-08 6.56e-08-3.34e-08-2.02e-08 1.38e-08        0
       10|        0 1.88e-06-3.41e-06-1.26e-06 3.49e-06 6.55e-07-1.06e-06 4.62e-07-5.65e-07-6.85e-07 4.93e-07 1.72e-07-1.53e-07 2.42e-08 -4.1e-08-5.76e-08 2.15e-08        0
        9|        0 3.01e-06-8.14e-07-3.85e-06 8.58e-07 1.28e-06-1.49e-06 8.32e-07 7.68e-07-1.06e-06-6.37e-08 3.06e-07-1.99e-07 3.61e-08 1.09e-07-3.13e-08 2.27e-08        0
        8|        0-4.63e-07 2.22e-06 7.56e-08 9.11e-07 1.37e-06-4.07e-06-2.39e-06 1.63e-06 2.78e-07  5.5e-08 6.87e-07 -1.9e-07-2.58e-07 1.58e-07 5.58e-08-4.97e-10        0
        7|        0 1.99e-08-1.33e-06-2.67e-06  4.9e-07 6.69e-06 1.29e-06-4.09e-06-5.98e-07-7.95e-08-7.33e-07 9.32e-07 6.34e-07-2.18e-07 7.13e-08 9.03e-08-7.21e-08        0
        6|        0-9.88e-07 9.38e-06-3.49e-06-1.14e-05-2.61e-06  4.9e-06 1.49e-06 2.34e-06 2.33e-06-1.49e-06-1.08e-06 2.82e-07-1.85e-07-2.18e-08 1.87e-07 -7.8e-08        0
        5|        0-1.85e-05 1.46e-05 1.69e-05 1.18e-06-9.44e-06-5.47e-06-4.42e-06 -6.2e-07 5.52e-06 2.93e-06-4.22e-07-1.58e-07-5.77e-07-6.74e-07-1.54e-08 -3.3e-08        0
        4|        0   -1e-05-9.68e-06  2.1e-06 1.17e-05 1.05e-05 8.38e-06-4.94e-08-8.93e-06 -4.6e-06 2.23e-07 8.05e-09    1e-06 9.82e-07-2.99e-07-2.16e-07 8.98e-08        0
        3|        0 1.11e-05    1e-05-1.05e-05-2.39e-05-1.51e-05 6.14e-06 1.94e-05 1.01e-05-1.01e-06-3.68e-06-4.97e-06-2.98e-06 4.64e-07 8.21e-07 2.66e-07 3.05e-07        0
        2|        0-9.76e-06 1.18e-05 3.53e-05 1.21e-05-2.23e-05-3.37e-05-1.49e-05 4.62e-06 9.39e-06 8.58e-06 3.59e-06-1.93e-06-2.12e-06-5.36e-07-1.69e-07-1.68e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891
       14|     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82
       13|    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749
       12|    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679
       11|    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611
       10|    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545
        9|    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481
        8|    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418
        7|    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358
        6|    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299
        5|    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242
        4|    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187
        3|    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132
        2|    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079    0.079
        1|   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263
        0|  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263

