t: 534
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.49e-10 5.91e-10 1.24e-10 -3.9e-10-1.94e-10-2.92e-11  8.8e-11 1.45e-10 5.72e-11-2.09e-11-3.77e-11-2.26e-11-1.55e-12 1.97e-12-2.48e-13        0
       16|        0-2.84e-10 4.72e-10  7.1e-11-3.66e-10-1.87e-10-1.41e-11 1.01e-10 1.35e-10 5.33e-11-1.57e-11-3.41e-11-1.95e-11 3.73e-13 2.56e-12 3.67e-13        0
       15|        0-5.01e-10 3.35e-10-1.42e-10-5.02e-10 6.33e-11 2.26e-10 1.44e-10 7.68e-11 -3.2e-11-5.44e-11-2.43e-11 5.72e-13 1.36e-11 2.91e-12-3.37e-12        0
       14|        0-8.65e-10 2.63e-10 2.31e-10-9.33e-10-5.96e-11 4.76e-10 2.67e-10 1.59e-10-2.39e-11-1.12e-10-6.15e-11-1.55e-11 1.54e-11 7.79e-12-6.33e-12        0
       13|        0-7.73e-10-1.27e-09 1.35e-09 -3.4e-10 -2.1e-10 5.86e-10 7.12e-11-5.73e-11 -8.6e-13-6.08e-11-2.27e-11-1.18e-11-5.67e-12 1.42e-12-1.07e-11        0
       12|        0  2.8e-09-4.04e-09 9.62e-10 8.47e-10-2.41e-10 1.01e-09 2.81e-10-4.89e-10-2.73e-10-1.46e-10 -1.1e-11 5.57e-11 2.21e-11 1.67e-11-5.64e-12        0
       11|        0 8.49e-09-4.53e-09 -9.9e-10 2.17e-09-9.45e-10 2.43e-10 7.64e-10-4.02e-10-3.07e-10-1.19e-10-9.15e-11 2.59e-11 2.68e-11 4.07e-11 2.63e-11        0
       10|        0 1.01e-08-2.08e-09-4.41e-09 4.05e-09 1.93e-10 -1.6e-09 1.92e-10-5.14e-10-3.76e-10 2.67e-10 1.57e-10 7.47e-11 1.18e-11 2.21e-12 3.86e-11        0
