        9|        0-1.42e-08 1.34e-08-7.36e-09-6.54e-09  6.4e-09 1.12e-09-2.82e-10 1.15e-09-7.46e-10 -6.2e-10 1.81e-10 1.81e-10 1.77e-10 4.27e-12-4.62e-11        0
        8|        0-3.24e-08 8.88e-09 6.45e-09-9.69e-09 4.97e-09 3.32e-09-2.54e-09 9.85e-10 7.35e-10-3.86e-10 1.76e-10 -3.4e-11-1.37e-10-8.66e-11-1.03e-10        0
        7|        0-2.94e-08-1.11e-08 1.92e-08-5.48e-09  1.3e-09 7.79e-09 -3.3e-09-2.45e-09 5.88e-10-3.55e-10 2.97e-10 3.88e-10-1.38e-10-1.46e-10-1.49e-10        0
        6|        0-1.25e-09-3.04e-08 2.26e-08 5.53e-09-8.35e-09 6.78e-09 4.01e-10-3.97e-09 4.27e-10-3.28e-10-7.24e-10 2.19e-10 5.68e-11 4.19e-11-5.32e-13        0
        5|        0 3.33e-08-3.83e-08 7.15e-09 2.36e-08-9.48e-09-2.38e-09 1.58e-09-5.08e-09-6.62e-11  1.9e-09-2.85e-10-1.82e-10-1.11e-10-7.61e-11 1.17e-10        0
        4|        0 5.31e-08-9.39e-09-2.26e-08 1.98e-08-2.34e-09-8.75e-09 4.28e-09-2.03e-09-2.75e-09 1.74e-09 6.55e-10 7.54e-11 2.86e-10-5.96e-11 2.89e-11        0
        3|        0-1.76e-10 3.49e-08-1.25e-08 7.33e-09 1.07e-09-1.91e-08-2.15e-09 5.21e-09  5.9e-10  1.7e-09 7.57e-10 -8.1e-10 -8.2e-11  1.4e-10 5.17e-11        0
        2|        0-4.97e-08 1.14e-08 2.04e-10 2.91e-09 2.03e-08-3.46e-09-1.16e-08-9.97e-10 4.19e-11 9.02e-10 2.22e-09 2.88e-10-5.09e-10-1.83e-10-6.04e-11        0
        1|        0 1.76e-08 1.23e-08-3.46e-10 -3.8e-08 -1.3e-08 1.78e-08 1.17e-08  5.8e-09 1.51e-09-4.36e-09-3.09e-09 -1.3e-10 3.38e-10 2.61e-10 4.85e-11        0
        0|        0 4.08e-09-6.93e-09-3.36e-08-2.04e-08 2.53e-08 2.26e-08 3.81e-09-1.31e-09-6.47e-09-5.79e-09-2.93e-11 1.53e-09 7.75e-10 3.44e-10-9.01e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.42e-10 8.75e-11-2.59e-10-2.85e-10-2.16e-10 3.33e-10 4.92e-10 2.02e-10 -5.9e-11-1.77e-10-1.42e-10-4.34e-11 1.33e-11 2.54e-11  1.4e-11 3.57e-12 4.31e-12-2.14e-12
       14|-6.92e-10 6.19e-10-3.34e-10 2.76e-10-4.59e-10-4.46e-10 1.77e-10 2.04e-10 9.95e-11 6.51e-12-9.86e-11 -8.8e-11-3.82e-11 9.24e-13 2.07e-11 1.35e-11 1.06e-11  6.5e-12
       13|-7.18e-10 1.58e-09-1.89e-09 4.01e-10 9.94e-10-2.22e-10-2.44e-10-4.25e-10-4.93e-10-1.01e-10  1.1e-10 1.38e-10 9.53e-11 2.99e-11 1.54e-11 8.38e-12 1.48e-12 9.84e-12
       12| 1.47e-09 3.78e-09-2.79e-09-2.62e-09 9.23e-10 4.27e-10 4.68e-10 4.35e-10-4.29e-10-4.79e-10-1.36e-10 7.28e-11 1.82e-10 1.34e-10 6.43e-11 2.43e-11-7.17e-12 6.83e-12
       11|  5.2e-09 2.16e-09 7.12e-10-3.65e-09 1.33e-10-2.07e-10-9.31e-10 6.94e-10 7.79e-10 3.45e-10 2.49e-10 1.45e-11-5.93e-11-3.57e-11-2.68e-11-6.29e-12-3.07e-11 7.84e-12
       10| 4.08e-09 -5.1e-09    4e-09 -1.8e-09 1.61e-09 3.07e-09-1.14e-09-1.14e-09-5.43e-11 1.18e-10 6.06e-10 5.28e-10 1.12e-10-9.75e-11-1.74e-10-1.13e-10-6.76e-11-4.15e-11
        9|-1.76e-09-1.09e-08  6.4e-09 7.31e-10-1.67e-09  4.9e-09 2.32e-09-1.75e-10 1.45e-10-7.73e-10-7.71e-10-1.29e-10-5.04e-12 2.53e-11-2.65e-11-5.02e-11 5.47e-12-6.81e-11
        8|-1.02e-08-1.26e-08 6.01e-09 1.03e-08-3.65e-09-5.35e-10  8.8e-10-1.32e-09 9.39e-10 1.11e-09-3.73e-10-6.05e-10-5.99e-10-3.84e-10-6.94e-11 2.27e-11 8.26e-11 1.26e-11
        7|-1.52e-08-2.98e-09-5.38e-09 1.42e-08 1.24e-09-3.03e-09 6.21e-10-3.85e-09-3.09e-09 3.46e-10 4.98e-10 4.69e-10 3.49e-10-7.41e-11-7.38e-11-1.42e-11 3.81e-11 1.48e-11
        6|-5.46e-09 1.51e-08-1.34e-08 5.48e-09 1.87e-09 -9.2e-09 4.36e-10 1.44e-09-2.26e-09-7.22e-10-5.52e-10-5.74e-10 4.47e-10 6.14e-10 4.15e-10 2.24e-10 8.54e-11 2.36e-11
        5| 7.23e-09 2.19e-08-1.39e-08-6.04e-09 9.44e-09-8.65e-09-7.53e-09 1.63e-09 4.59e-10 1.59e-09 2.09e-09-1.27e-10-5.67e-10 -1.7e-10-7.63e-12 1.06e-10-6.25e-13 1.16e-10
        4| 2.52e-08 2.01e-08-7.17e-10-2.88e-08 1.17e-09 5.01e-09-2.18e-09 4.18e-09 1.51e-09-1.51e-09 1.19e-09 1.35e-09 4.05e-10 1.38e-10-2.64e-10-2.83e-10-2.08e-10-3.45e-11
        3| 3.18e-08-1.58e-08 3.71e-08-6.35e-09-1.61e-08-3.59e-09-7.18e-09 3.08e-09 9.57e-09 2.43e-09-8.61e-10-8.31e-10-9.65e-10-1.04e-10 2.59e-10 6.19e-11 2.22e-11-3.24e-11
        2|-3.04e-08-4.69e-08 4.15e-09 2.77e-08 1.57e-08 2.04e-08 6.44e-10-1.55e-08-6.11e-09 2.01e-10 9.02e-10 1.81e-09 3.38e-10-8.13e-10-4.11e-10-9.14e-11 3.07e-11 5.56e-11
        1|-2.52e-08 3.65e-08 -3.1e-08-3.17e-08-3.08e-08 9.76e-09 4.35e-08 2.23e-08-1.51e-09-8.42e-09-9.81e-09 -4.4e-09 1.07e-09 1.51e-09 6.17e-10 1.28e-10-5.28e-12-9.39e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.71e-10 7.19e-10 3.58e-11-5.39e-10-2.41e-10-6.68e-12 1.51e-10 1.96e-10 7.17e-11-2.94e-11-5.13e-11-2.81e-11-1.96e-13 3.15e-12 4.14e-13        0
       16|        0 2.11e-10-5.86e-10-2.26e-11 4.68e-10 2.08e-10-5.05e-12-1.37e-10 -1.7e-10-6.14e-11 2.66e-11 4.48e-11 2.43e-11 3.31e-13-2.72e-12-2.87e-13        0
       15|        0 5.55e-10-4.71e-10 2.75e-10 7.08e-10-1.11e-10-3.35e-10 -2.2e-10-1.17e-10 5.21e-11  9.4e-11 4.24e-11 1.74e-13-1.86e-11-5.43e-12 3.65e-12        0
       14|        0 1.18e-09-3.22e-10-1.47e-10 1.23e-09-2.24e-11-6.81e-10-3.62e-10-1.95e-10 5.24e-11 1.72e-10 8.82e-11 1.58e-11-2.15e-11-1.15e-11 7.22e-12        0
       13|        0 1.46e-09 1.54e-09-1.54e-09 5.53e-10 1.38e-10-8.66e-10-1.16e-10 9.67e-11 3.19e-11 1.11e-10 4.14e-11 5.33e-12 1.68e-12-9.02e-13 1.44e-11        0
       12|        0-2.18e-09 5.03e-09 -1.3e-09-9.63e-10 2.08e-10-1.39e-09-3.19e-10  6.8e-10 3.68e-10 1.97e-10 2.62e-11 -7.7e-11-3.59e-11-1.65e-11 8.37e-12        0
       11|        0-9.15e-09 6.16e-09  9.2e-10-2.76e-09 1.07e-09 -4.9e-10-8.72e-10 6.71e-10 4.55e-10 1.45e-10 1.13e-10-3.98e-11-4.66e-11-4.44e-11-2.96e-11        0
       10|        0-1.26e-08 3.59e-09 5.06e-09-5.22e-09-1.02e-10 1.85e-09-2.46e-10 8.08e-10 5.67e-10-3.43e-10-2.03e-10-8.94e-11-3.05e-11-2.67e-12-4.13e-11        0
        9|        0-7.49e-09-3.92e-09 1.03e-08-3.56e-09-3.75e-09 2.65e-09  2.9e-10 3.69e-10 1.12e-09-2.47e-10-5.08e-10-2.35e-10-1.36e-10 -4.7e-12-1.85e-11        0
        8|        0    1e-08-1.38e-08 7.69e-09 2.54e-09-5.84e-09 2.75e-09 1.64e-09-1.41e-09 2.38e-10-6.79e-11-4.81e-10-1.33e-11-1.09e-12-1.78e-12  4.3e-12        0
        7|        0 3.07e-08-1.42e-08-4.03e-09 7.55e-09-6.41e-09-2.45e-12 4.57e-09-1.11e-09-1.09e-09-2.24e-10-7.62e-10-6.93e-11 2.76e-10  1.4e-10 8.06e-11        0
        6|        0 3.52e-08-4.04e-09-1.92e-08 9.58e-09 3.96e-11-4.84e-09 3.96e-09 2.42e-10-1.86e-09  3.5e-10-1.36e-10-2.72e-10 1.96e-10 1.09e-10 8.54e-11        0
        5|        0 1.94e-08  1.5e-08 -2.9e-08-1.49e-09 9.83e-09-3.45e-09 2.07e-09 2.01e-09-2.99e-09-5.63e-10 7.85e-10 1.45e-10 2.64e-10 8.82e-11-2.84e-11        0
        4|        0-2.27e-08 2.62e-08-9.66e-09-1.17e-08 1.11e-08-1.34e-09-3.02e-09 3.58e-09-6.89e-10-1.38e-09 6.63e-10 1.46e-10 3.79e-11 1.63e-10-2.47e-11        0
        3|        0-4.47e-08-5.78e-09 7.74e-09-4.52e-09 1.61e-08 9.07e-09-7.95e-09-3.29e-09-5.49e-10-1.11e-09 1.12e-09 9.14e-10 -1.7e-10-1.01e-10-4.95e-11        0
        2|        0 3.91e-09-1.69e-08 1.17e-09-1.13e-08-3.82e-10 1.63e-08 4.66e-09-2.55e-09-1.28e-09-2.46e-09 -1.1e-09  7.8e-10 4.03e-10 3.05e-11-1.31e-12        0
        1|        0-2.64e-09 5.88e-09 2.79e-08  1.6e-08-2.03e-08-1.84e-08-3.68e-09 1.03e-09 5.39e-09 4.76e-09 1.44e-10-1.21e-09-6.74e-10-3.04e-10-6.78e-12        0
        0|        0 4.08e-09-6.93e-09-3.36e-08-2.04e-08 2.53e-08 2.26e-08 3.81e-09-1.31e-09-6.47e-09-5.79e-09-2.93e-11 1.53e-09 7.75e-10 3.44e-10-9.01e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.42e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.14e-12
       14|-6.92e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  6.5e-12
       13|-7.18e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 9.84e-12
       12| 1.47e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 6.83e-12
       11|  5.2e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.84e-12
       10| 4.08e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.15e-11
        9|-1.76e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.81e-11
        8|-1.02e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.26e-11
        7|-1.52e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.48e-11
        6|-5.46e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.36e-11
        5| 7.23e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.16e-10
        4| 2.52e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.45e-11
        3| 3.18e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49-3.24e-11
        2|-3.04e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 5.56e-11
        1|-2.52e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-9.39e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.35e-07-2.67e-07  3.1e-07-1.68e-08 -3.2e-07 2.04e-09 1.04e-07 7.91e-08 5.67e-08-2.06e-08-4.68e-08-2.79e-08-7.48e-09 7.72e-09 5.41e-09 1.16e-09        0
       14|        0 3.92e-07-5.73e-07  5.1e-07 5.85e-07-6.41e-07-4.31e-07-6.66e-08    1e-08 1.54e-07 1.07e-07-2.18e-09-2.86e-08 -2.6e-08-2.45e-09 5.82e-09-1.39e-09        0
       13|        0 1.04e-06 -6.4e-07-1.15e-06 1.01e-06-6.24e-08 -2.8e-07 1.73e-07-1.42e-07-1.37e-07 2.32e-08 2.19e-08 4.27e-08    3e-08 1.09e-08 8.38e-09 -5.2e-09        0
       12|        0 2.63e-07 2.24e-06-2.89e-06-1.42e-07 2.92e-08-6.03e-07 7.02e-07 5.68e-07-4.07e-08-7.56e-08 -1.2e-07-6.57e-08 1.86e-08 2.03e-08  1.8e-08-2.61e-09        0
       11|        0 -3.2e-06 5.69e-06-2.07e-06-9.68e-07 1.23e-06-1.15e-06-3.12e-07 6.82e-07 1.65e-07 1.44e-07 9.35e-08-7.45e-08-5.55e-08-4.43e-08-1.85e-08-4.43e-09        0
       10|        0-5.58e-06 6.24e-06 1.26e-08-3.39e-06 2.87e-06 1.06e-06-7.21e-07 2.58e-07-3.41e-07-4.15e-07 1.07e-07 1.02e-07 5.39e-08 4.71e-09-3.09e-08 5.96e-09        0
        9|        0 -4.6e-06 2.87e-06  5.6e-06 -5.8e-06-1.38e-08  2.6e-06-4.34e-07 6.07e-07 3.92e-07-7.43e-07-3.63e-07-8.63e-08-2.38e-08  6.4e-08 1.92e-08 2.73e-08        0
        8|        0 1.92e-06-7.95e-06  9.7e-06-1.73e-06 -3.1e-06 2.82e-06-1.19e-06-1.31e-06 8.61e-07 9.12e-08-5.06e-08 1.33e-07-1.02e-07   -6e-08-1.28e-08-3.34e-10        0
        7|        0 1.23e-05-1.68e-05  4.1e-06 3.43e-06 -5.7e-06 3.06e-06  1.8e-06-2.61e-06 -4.5e-07-2.51e-09-2.19e-07 4.65e-07 3.07e-07 3.97e-08 9.25e-09-2.12e-08        0
        6|        0 1.47e-05-1.52e-05-4.82e-06  1.1e-05-5.52e-06-2.96e-06 3.41e-06-1.01e-06-3.66e-07 9.01e-07-4.39e-07-2.31e-07 1.61e-07 3.17e-08 5.57e-08-2.57e-09        0
        5|        0 1.08e-05-5.21e-06-2.07e-05 1.14e-05 6.51e-06-4.07e-06 2.18e-06-6.29e-07-2.29e-06 1.18e-06 8.71e-07-9.61e-08 1.57e-08-1.73e-07-1.24e-07-3.21e-08        0
        4|        0-5.77e-06 2.33e-05-1.76e-05-7.42e-06 6.08e-06-3.96e-06 2.16e-06 4.84e-06-1.35e-06-9.02e-07 3.25e-07-3.03e-07 7.71e-08 1.58e-07-5.18e-08  7.9e-09        0
        3|        0-2.97e-05  1.9e-05 1.78e-05 1.82e-06 7.81e-06-7.84e-06-1.19e-05 6.98e-07 2.51e-06 1.14e-06 1.48e-06-1.63e-07-7.24e-07-9.99e-08 2.28e-08  3.7e-08        0
        2|        0 1.26e-06-2.37e-05 -4.7e-07 5.15e-07 1.91e-05 1.96e-05-3.07e-06-8.22e-06-4.53e-06-2.92e-06 6.22e-07 1.85e-06 5.05e-07-1.51e-08-4.17e-08-3.71e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952
       15|    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856
       14|    0.762    0.762    0.762    0.762    0.762    0.762    0.762    0.762    0.762    0.762    0.762    0.762    0.762    0.762    0.762    0.762    0.762    0.762
       13|    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671
       12|    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585
       11|    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504
       10|    0.429     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43    0.429
        9|    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361
        8|    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299
        7|    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244
        6|    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195
        5|    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151    0.151
        4|    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112
        3|   0.0772   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0772
        2|   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452   0.0452
        1|   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149
        0|  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149  -0.0149

