        9|        0 1.01e-08   -5e-09 3.06e-09 -3.5e-10-3.95e-09 2.04e-09 -1.5e-10-6.85e-10 1.22e-09 -3.7e-10-5.19e-10 2.63e-10-5.71e-11 3.22e-11 1.81e-10        0
        8|        0 1.43e-08-1.63e-09-4.24e-09 1.22e-09-5.65e-09 1.36e-09 2.83e-09-1.18e-09 7.77e-10 2.98e-10-8.52e-10 3.24e-10 2.67e-10-8.94e-11  1.3e-10        0
        7|        0-6.31e-10 7.12e-09-8.32e-09 3.02e-09-3.69e-09-2.53e-09 4.53e-09-1.33e-10-1.75e-10 1.25e-09-7.46e-10-1.67e-10 4.88e-10-1.69e-10-8.82e-11        0
        6|        0-1.99e-08 6.39e-09-1.11e-08  2.1e-09    7e-09-1.84e-09 3.69e-09 6.82e-10-2.75e-09 7.88e-10 1.31e-10-6.27e-10 4.34e-10-9.37e-11-3.65e-10        0
        5|        0-1.45e-08 5.67e-09-6.84e-09-1.09e-08 8.97e-09 3.05e-09 3.93e-09 4.27e-09-3.47e-09-1.97e-09 1.13e-10-1.01e-09 5.24e-11 2.88e-10-3.57e-10        0
        4|        0-8.08e-09-4.37e-09 1.78e-08-5.15e-09 1.82e-09-7.06e-10-5.01e-09 3.08e-09 2.66e-10-1.76e-09  8.2e-10-5.46e-10-7.63e-10 3.72e-10 6.32e-12        0
        3|        0 1.66e-08-3.89e-08 5.67e-09 1.44e-08  1.3e-08 9.23e-09-9.34e-09-8.71e-09 -3.1e-09-2.34e-09 1.85e-09 2.31e-09 3.88e-11 2.23e-10 2.96e-10        0
        2|        0 5.08e-08-8.59e-09-2.65e-08-8.53e-09-1.23e-09 1.42e-08 9.15e-09-1.69e-09-2.27e-09-3.91e-09-2.31e-09 1.39e-09 1.08e-09 3.66e-10 4.24e-10        0
        1|        0-4.06e-08 3.77e-08 2.45e-08 6.14e-09 -1.8e-08-2.43e-08-6.67e-09 3.64e-09 8.84e-09 8.21e-09 1.11e-09-1.76e-09-1.19e-09-9.86e-10-2.51e-10        0
        0|        0 3.96e-08 3.78e-08 -1.1e-08 -2.2e-08-2.56e-08-5.81e-09 1.11e-08 1.11e-08 7.73e-09 1.58e-10-4.25e-09-2.04e-09-3.81e-10 1.49e-10 5.43e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.34e-10 2.52e-10 1.18e-10-5.05e-11-1.61e-10-3.75e-10-1.37e-10 1.35e-10 1.66e-10 1.36e-10 3.77e-11-4.92e-11-4.56e-11-2.16e-11-7.29e-12 8.94e-13-5.31e-13 1.74e-12
       14| 4.41e-10-5.29e-11 2.87e-10-2.01e-10 1.73e-10-1.32e-10-2.94e-10 4.78e-11 7.69e-11 7.97e-11 1.14e-10 1.02e-11-3.57e-11-2.29e-11-2.48e-11-1.34e-11-4.38e-12-5.19e-12
       13|-4.86e-11-5.94e-10 7.81e-10-5.69e-10-1.55e-10 4.21e-10  2.9e-11 2.83e-10 1.83e-10-1.76e-10-1.05e-10-6.11e-11-6.14e-11 9.06e-12 9.93e-12-2.37e-12 1.12e-11-7.93e-12
       12|-1.26e-09-9.88e-10  1.2e-09 1.71e-10-8.86e-10 3.62e-10-1.47e-11 8.38e-11 4.77e-10-5.11e-11-2.19e-10-1.14e-10-1.47e-10-3.88e-11 4.29e-11 2.55e-11 3.33e-11 1.84e-11
       11|-1.73e-09 3.42e-10-1.02e-10 1.01e-09-1.29e-09  1.8e-10 3.56e-10-5.97e-10 4.34e-11-2.07e-11-2.42e-10 8.62e-11 6.32e-11 1.78e-12 7.77e-11 4.47e-11 2.32e-11 4.47e-11
       10| 5.93e-10 3.04e-09 -2.2e-09 9.21e-10-1.37e-09-1.09e-09 1.01e-09 -3.1e-10-2.54e-10 1.35e-10-3.53e-10 1.96e-11 3.01e-10 1.27e-10 1.28e-10 7.92e-11-1.13e-11 4.62e-11
        9| 3.44e-09  4.2e-09-4.34e-09-8.85e-10 9.56e-10-1.37e-09 1.13e-09 3.93e-10 -5.6e-10 5.65e-10 1.54e-10 -9.4e-11 2.78e-10 6.21e-11-4.38e-11 8.81e-12-8.49e-11-4.66e-12
        8| 6.38e-09 2.62e-09-2.24e-09-5.62e-09 1.68e-09 1.11e-10  1.8e-09 2.47e-09-5.07e-10-1.34e-11 4.32e-10-2.36e-10 9.72e-11 3.66e-11-2.87e-10-1.67e-10-1.34e-10-1.39e-10
        7| 3.66e-09-7.97e-09 6.84e-09-1.87e-09  2.2e-09 3.77e-10-1.59e-09  2.3e-09    6e-10-4.46e-10 5.07e-10-4.48e-10-5.53e-10-6.19e-11-2.82e-10-2.01e-10-3.62e-12-2.07e-10
        6|-1.57e-08-1.71e-08 4.26e-09 5.04e-09 7.81e-09  8.7e-09   -2e-09 -2.7e-09-1.86e-09-2.67e-09-9.49e-11 3.71e-10-5.07e-10-4.68e-11 8.11e-12-6.33e-11 2.12e-10-7.71e-11
        5|-1.97e-08 1.08e-09-2.22e-09-1.56e-09 -5.9e-09 7.12e-09 5.12e-09 2.21e-10-2.26e-11-3.61e-09-2.88e-09-1.15e-10-9.52e-11 2.88e-10  6.7e-10  2.9e-10 3.12e-10 2.13e-10
        4|  4.3e-09 1.14e-08 4.11e-09 1.41e-08-1.04e-08-1.62e-08-9.09e-09-5.38e-09 3.54e-09 4.74e-09 1.01e-09 8.23e-10 1.24e-10-3.42e-10 4.69e-10 3.81e-10 6.15e-11  4.3e-10
        3| 3.85e-09 3.67e-09 -2.2e-08 1.26e-08  2.5e-08 5.65e-09-5.54e-09-1.56e-08-1.14e-08 3.34e-10 3.75e-09  4.4e-09  3.4e-09 5.45e-10-2.66e-10-1.32e-10-4.35e-10 2.24e-11
        2| 2.05e-08 2.33e-08-1.37e-08-4.38e-08-1.11e-08 1.22e-08 2.62e-08 2.08e-08 2.03e-09-5.06e-09-5.77e-09-4.04e-09 2.18e-10 1.15e-09 9.33e-11-7.78e-11-2.61e-10-3.77e-10
        1| 3.23e-08-2.74e-08 6.46e-08 2.31e-08-2.82e-08-4.47e-08-3.09e-08  6.2e-09 2.28e-08 1.86e-08 8.56e-09-3.28e-09-7.04e-09-4.14e-09-1.95e-09-6.26e-10 9.02e-11-5.55e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.56e-11-1.77e-10 3.37e-10 2.07e-10-1.47e-10-1.04e-10-1.26e-10-6.41e-11 7.87e-11 6.48e-11 1.71e-11  1.7e-12 -1.4e-11-8.83e-12 1.03e-12        0
       16|        0 4.57e-13 1.34e-10-2.86e-10-1.77e-10 1.32e-10 9.82e-11 1.08e-10 5.26e-11 -6.9e-11-5.76e-11-1.48e-11-8.07e-13 1.21e-11 7.76e-12-7.67e-13        0
       15|        0-4.34e-10 9.69e-11 -3.5e-10-1.12e-10 4.25e-10 1.28e-10 1.25e-11-1.33e-11-1.42e-10-5.59e-11 3.19e-11 1.72e-11 1.57e-11 5.19e-12-6.55e-12        0
       14|        0-9.71e-10-2.73e-11-1.27e-10-3.33e-10 6.99e-10 3.14e-10-1.06e-10 -1.5e-11-1.97e-10-1.31e-10  5.7e-11 3.13e-11 1.29e-11  1.3e-11-8.25e-12        0
       13|        0-8.45e-10-6.89e-10 8.19e-10-3.98e-10  5.7e-10 4.88e-10-4.43e-10-9.33e-11-5.53e-11-1.59e-10 7.59e-11 4.98e-11 -2.5e-11 1.43e-11 3.55e-12        0
       12|        0 1.07e-09-1.93e-09 1.55e-09 1.54e-10-2.58e-11 7.44e-10-7.21e-10-5.37e-10 1.02e-10-1.03e-10 9.38e-11 1.59e-10-2.98e-11 9.31e-13 2.68e-11        0
       11|        0 3.29e-09-2.25e-09 1.12e-09 1.41e-09-1.16e-09 4.65e-10-4.24e-10-9.65e-10 2.65e-10 1.21e-10 -5.2e-12 2.42e-10  3.3e-11-2.31e-11 5.14e-11        0
       10|        0 2.23e-09-7.54e-10-1.12e-09 2.97e-09 -1.4e-09 -6.8e-10 2.38e-10-1.09e-09 2.82e-10 6.86e-10-3.84e-11 1.64e-10 9.72e-11-9.65e-11 2.09e-11        0
        9|        0-3.78e-09 3.76e-09-3.42e-09  2.2e-09-4.03e-10-2.07e-09 1.18e-09-2.48e-10 -8.5e-11  1.1e-09  6.9e-11-1.18e-10 1.28e-10-1.57e-10 -9.7e-11        0
        8|        0-1.51e-08 7.24e-09 8.24e-13 3.55e-10 1.22e-09-3.79e-09 5.19e-10 1.45e-09-2.25e-10 1.04e-09 3.03e-10-6.03e-10-5.06e-11-1.12e-10-2.12e-10        0
        7|        0 -1.7e-08    1e-09 4.87e-09-1.28e-09 4.34e-09-1.92e-09-1.64e-09 1.97e-09-5.11e-10-2.86e-12 5.99e-10-7.43e-10-3.72e-10 4.27e-11-1.89e-10        0
        6|        0 6.59e-09-3.96e-09 6.81e-09-7.04e-09 1.89e-11 2.12e-09 -1.2e-09 2.82e-09 3.81e-10-1.82e-09-5.66e-11 -5.2e-10 -5.7e-10 2.87e-10 8.28e-11        0
        5|        0 2.67e-08-3.42e-09 1.15e-08-2.58e-09-9.34e-09-1.07e-09-2.93e-09 1.62e-09  3.3e-09   -1e-09-5.48e-10-1.98e-11-6.38e-10 2.42e-10 4.18e-10        0
        4|        0 3.01e-08-9.55e-09-5.21e-09 7.36e-09-2.67e-09 2.01e-09-1.71e-09-4.07e-09 9.47e-10-1.97e-10-3.76e-10 1.26e-09 2.58e-10 2.09e-11 4.28e-10        0
        3|        0 2.83e-08 1.27e-08-2.82e-08 -1.2e-08-4.45e-09 7.05e-09 1.19e-08 2.09e-09-7.05e-10-1.74e-09-2.78e-09 1.29e-10 1.04e-09 1.61e-10 2.05e-10        0
        2|        0-2.31e-08 3.05e-08  4.6e-09-9.67e-09-1.14e-08-9.83e-09 3.83e-09 6.79e-09  4.2e-09 2.85e-09-1.01e-09-1.91e-09-3.97e-10-3.16e-10-2.44e-10        0
        1|        0-3.43e-08-2.97e-08 8.36e-09 1.85e-08  2.1e-08 4.74e-09-8.84e-09-9.29e-09-6.42e-09-1.32e-10 3.41e-09 1.72e-09 3.63e-10-1.39e-10-4.49e-10        0
        0|        0 3.96e-08 3.78e-08 -1.1e-08 -2.2e-08-2.56e-08-5.81e-09 1.11e-08 1.11e-08 7.73e-09 1.58e-10-4.25e-09-2.04e-09-3.81e-10 1.49e-10 5.43e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.34e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.74e-12
       14| 4.41e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.19e-12
       13|-4.86e-11    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-7.93e-12
       12|-1.26e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 1.84e-11
       11|-1.73e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.47e-11
       10| 5.93e-10   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.62e-11
        9| 3.44e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.66e-12
        8| 6.38e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.39e-10
        7| 3.66e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-2.07e-10
        6|-1.57e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.71e-11
        5|-1.97e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.13e-10
        4|  4.3e-09   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  4.3e-10
        3| 3.85e-09   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 2.24e-11
        2| 2.05e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.77e-10
        1| 3.23e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-5.55e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.14e-07 1.61e-07-1.73e-07 1.31e-07 1.27e-07-1.42e-07-3.06e-08-5.01e-09-1.49e-08 5.79e-08 3.15e-08-8.86e-09-6.02e-09-1.05e-08 -7.2e-09 1.74e-10        0
       14|        0-4.47e-07 3.54e-07-1.53e-07  4.5e-08  4.9e-07-9.38e-08-1.09e-07-1.59e-08-1.27e-07 1.52e-08 6.96e-08-9.58e-10 2.67e-09 -2.8e-09-1.17e-08 1.96e-09        0
       13|        0 -5.8e-07 2.71e-07 5.16e-07-4.26e-07 4.69e-07-1.65e-08-2.62e-07 1.67e-07-4.99e-08-8.97e-08 4.52e-08-3.86e-08-2.52e-08 2.19e-08 1.12e-09 6.08e-09        0
       12|        0 2.36e-07-9.62e-07  1.4e-06-5.35e-07 7.86e-08 2.08e-07-6.78e-07 3.43e-08 1.85e-07-8.37e-08 9.84e-08  1.9e-08-7.12e-08 2.08e-08  1.6e-08-1.22e-09        0
       11|        0 1.66e-06 -2.1e-06 1.34e-06-2.26e-07-1.05e-06 5.85e-07-4.97e-07-2.68e-07 3.94e-07-9.21e-08 2.34e-08 1.64e-07-3.38e-08 1.57e-08 4.18e-08-1.56e-08        0
       10|        0 1.47e-06-1.67e-06 1.35e-07 1.54e-06-1.91e-06 1.19e-07 1.03e-07-5.29e-07  6.5e-07 2.16e-07-1.94e-07 1.48e-07-3.57e-09 -5.5e-08 4.89e-08-2.08e-08        0
        9|        0-5.07e-07 1.49e-06-3.56e-06 2.37e-06-5.99e-07-1.02e-07 1.37e-06-6.36e-07 1.46e-07 5.46e-07-3.15e-07-4.11e-09 6.86e-08-1.68e-07-2.38e-08-6.53e-09        0
        8|        0-5.63e-06 9.14e-06-3.45e-06-5.51e-07-3.18e-07-1.71e-06 2.42e-06 8.56e-07-3.59e-07 5.35e-07 -4.2e-07-4.55e-07 1.23e-07-1.19e-07-9.71e-08 4.79e-08        0
        7|        0-1.03e-05  8.3e-06 4.19e-06 4.78e-08  2.5e-06-3.69e-06-8.97e-07    1e-06-8.41e-07 4.91e-07 2.74e-07-6.52e-07 1.26e-08 6.54e-08-1.13e-07 9.46e-08        0
        6|        0 1.04e-06-5.54e-06 3.07e-06-3.93e-06 6.03e-06 2.83e-06-1.22e-06 4.33e-07-2.28e-06-1.56e-06 5.43e-07-1.17e-07 1.05e-07 4.37e-07 5.63e-09 5.48e-08        0
        5|        0 1.47e-05-7.89e-06 4.37e-06-1.17e-05-7.68e-06 2.26e-06 1.04e-06 4.04e-06 1.69e-06-1.92e-06-3.99e-07-1.67e-07-2.83e-07 5.06e-07 2.27e-07-7.25e-08        0
        4|        0    1e-05 -1.4e-05 9.15e-06 9.71e-06-6.95e-06-4.94e-06-6.96e-06-2.53e-06 3.63e-06 1.87e-06 1.41e-06 1.16e-06 -4.6e-07-2.48e-07 7.78e-08-2.46e-07        0
        3|        0 1.29e-05-1.64e-05 -2.6e-05 9.99e-06 1.41e-05 1.38e-05  4.7e-06-6.87e-06-5.07e-06-2.44e-06-5.03e-07 2.08e-06 1.15e-06-1.36e-07-3.24e-08-1.71e-07        0
        2|        0-3.76e-06 3.25e-05-1.93e-05-2.46e-05-1.16e-05 2.95e-06 1.72e-05 1.19e-05 3.11e-06-1.75e-06-5.01e-06-3.08e-06-4.16e-07-1.49e-07 5.53e-08 1.58e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08        0
       16|    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923
       15|    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771
       14|    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628
       13|    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498
       12|    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384
       11|    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287
       10|    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209
        9|    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147
        8|    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101
        7|    0.067    0.067    0.067    0.067    0.067    0.067    0.067    0.067    0.067    0.067    0.067    0.067    0.067    0.067    0.067    0.067    0.067    0.067
        6|   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431
        5|   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269
        4|   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161
        3|  0.00917  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00918  0.00917
        2|  0.00462  0.00463  0.00463  0.00463  0.00463  0.00463  0.00463  0.00463  0.00463  0.00463  0.00463  0.00463  0.00463  0.00463  0.00463  0.00463  0.00463  0.00462
        1|   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014
        0|  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014  -0.0014

