        9|        0 7.83e-09-1.97e-10-1.32e-09 9.29e-10 1.32e-10-4.42e-10-1.42e-09-1.33e-10 4.75e-10-3.35e-10 5.67e-11 2.47e-10-9.25e-11 6.18e-11 1.23e-10        0
        8|        0 6.88e-09 4.41e-09-6.59e-09-2.35e-09 5.32e-10 2.06e-09 5.22e-10-4.82e-10 1.53e-10-6.26e-10-3.82e-10 5.43e-10 2.22e-10 1.26e-11 1.42e-10        0
        7|        0-9.02e-09  1.4e-08-2.17e-09-5.13e-09-2.76e-09 8.18e-12 1.61e-09 7.39e-10 1.32e-09 4.18e-10-7.71e-10 8.91e-11 2.56e-10-1.46e-10 4.25e-11        0
        6|        0-3.23e-08 5.82e-09 4.77e-09 1.19e-10 2.44e-09 3.75e-10-4.94e-10-1.74e-09-2.16e-10 1.48e-09 2.86e-10 9.43e-11 3.15e-10-3.35e-10 -2.5e-10        0
        5|        0-2.26e-08-7.52e-09 2.83e-09-4.74e-09 3.76e-09 6.92e-09 4.32e-09-5.55e-10-3.16e-09-1.04e-09-2.73e-10-2.61e-10 5.38e-10 7.32e-11-3.49e-10        0
        4|        0 1.13e-09-1.06e-08 1.44e-08-1.26e-09-7.36e-09-1.77e-09 2.15e-09 3.32e-09 5.26e-10-2.54e-10-4.03e-10-1.44e-09-5.39e-10 2.31e-10-1.34e-10        0
        3|        0 2.16e-08-2.74e-08 6.63e-09 1.94e-08 4.72e-09-3.93e-09-8.01e-09-5.43e-09 -1.7e-09  1.1e-09 2.76e-09 9.66e-10 -5.4e-10-1.12e-10 -2.6e-11        0
        2|        0 4.26e-08-6.43e-09-2.53e-08 2.07e-10 7.99e-09 7.94e-09 3.41e-09-2.51e-09-4.72e-09-3.98e-09-3.54e-10 1.84e-09 1.06e-09 5.28e-10 3.09e-10        0
        1|        0-2.28e-08 3.14e-08 6.63e-09-8.72e-09-9.87e-09-9.81e-09-1.71e-09 5.91e-09 7.55e-09  3.5e-09-1.04e-09-1.72e-09-9.99e-10-4.45e-10 1.45e-10        0
        0|        0-5.79e-08  3.1e-08 1.32e-08-7.41e-09-3.21e-09-1.13e-08-8.34e-09 3.55e-09 9.08e-09 6.61e-09 9.18e-10 -1.7e-09-1.65e-09-1.12e-09-1.44e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.74e-10-1.92e-10 1.13e-10 1.63e-10 1.47e-11-1.27e-10-6.64e-11 1.85e-11 5.45e-11 6.47e-11 1.28e-11-2.96e-11-2.05e-11 -8.3e-12-2.87e-12 1.31e-12 3.64e-13-1.23e-12
       14|-5.36e-10-3.08e-10-2.04e-11 6.63e-11 1.55e-10 5.93e-11 4.66e-11 5.82e-11-3.17e-11 3.65e-12 2.95e-11-1.92e-11-1.95e-11-9.91e-12-1.56e-11-7.45e-12-9.26e-13 2.16e-12
       13| -4.2e-10-1.77e-10 3.19e-10 4.65e-11-2.21e-10-1.84e-10 2.37e-11    3e-10 1.22e-10 -7.8e-11-6.56e-11-8.61e-11-6.03e-11 5.66e-12 5.75e-12-1.29e-12 9.95e-12 2.33e-11
       12| 6.22e-10-8.11e-11-4.86e-11 7.68e-10 3.08e-10-1.85e-10-5.37e-10-1.94e-10 4.44e-11-8.12e-11-1.82e-11-1.89e-11-8.29e-11 -6.9e-12 3.31e-11 1.56e-11  2.5e-11 3.79e-11
       11| 5.34e-09  2.3e-09 -1.7e-09-7.87e-10 4.11e-11 6.35e-10 2.78e-10-1.92e-10-2.35e-10-4.48e-10-2.48e-10 9.98e-11 8.17e-11 7.11e-11 9.77e-11 4.22e-11 2.37e-11 2.51e-11
       10| 5.79e-09  4.1e-09-3.04e-10-1.73e-09-1.93e-09-1.27e-09-7.13e-11 3.59e-10 6.75e-10 2.19e-10 -2.5e-10 1.37e-12 1.08e-10 6.93e-11 1.31e-10 7.51e-11-2.68e-12-4.27e-11
        9|-1.87e-09 2.76e-10 1.87e-10-1.68e-10 1.15e-09-3.04e-10-1.15e-09-1.32e-09-1.93e-10  8.1e-10 5.49e-10 4.28e-10 3.29e-10-1.89e-11-5.55e-11 -4.8e-12   -8e-11-1.65e-10
        8|-7.37e-09-2.37e-09-1.51e-10-4.62e-09 6.46e-10 3.91e-09  3.5e-09 9.95e-10-9.48e-10-5.99e-10-2.75e-10 1.68e-11 4.57e-10 1.62e-10-1.53e-10-1.04e-10-1.13e-10-1.26e-10
        7|-1.89e-08-8.25e-09  8.9e-09-3.97e-10-4.71e-09-1.92e-09 1.36e-09 3.41e-09 2.31e-09 1.09e-09-7.25e-11-1.11e-09-7.24e-10-2.68e-10-3.01e-10-1.41e-10-2.16e-11 4.19e-11
        6|-2.15e-08-1.72e-08 4.92e-09 1.32e-08  6.4e-09 1.18e-09   -4e-09-4.37e-09-2.27e-09 2.03e-10 1.73e-09 6.69e-10-3.84e-10-3.87e-10-4.44e-10-2.52e-10 6.44e-11 1.84e-10
        5| 1.69e-08 1.85e-09-1.18e-08 1.38e-09 3.37e-09 8.27e-09 6.97e-09 4.29e-10 -4.4e-09 -5.6e-09-2.66e-09-1.37e-10 4.26e-10 7.86e-10 5.66e-10 1.59e-10  2.7e-10 4.66e-10
        4| 3.83e-08  2.3e-08-3.01e-09-2.14e-10-1.19e-08-1.53e-08-4.15e-09 4.53e-09 6.67e-09 2.77e-09-9.31e-10-1.71e-09-1.57e-09-3.92e-10 6.88e-10 5.26e-10 2.57e-10 1.34e-10
        3| 1.98e-08 1.15e-08-8.21e-09 8.09e-09 1.57e-08-4.85e-09-1.68e-08-1.46e-08-4.56e-09  4.1e-09  6.3e-09 4.96e-09 1.83e-09-5.54e-10-5.51e-10-2.14e-10-3.74e-10-7.39e-10
        2|-4.06e-09 8.01e-09-9.02e-09-3.05e-08 1.32e-09  2.1e-08 1.85e-08 6.85e-09-4.84e-09-8.12e-09-5.29e-09-1.91e-10 3.05e-09 2.26e-09 6.71e-10 2.12e-11-2.94e-10-1.81e-10
        1|-6.06e-08 -2.4e-08 3.96e-08 3.76e-10-3.01e-08-2.07e-08-1.46e-09 1.72e-08 2.15e-08 1.21e-08-4.74e-10-7.64e-09-6.55e-09-2.82e-09-7.74e-10 8.56e-11 1.73e-10 1.91e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.54e-11 4.44e-11-1.31e-10-1.14e-10-2.62e-11 1.24e-10 1.03e-10-4.93e-11-4.01e-11 6.94e-12 4.74e-12 1.65e-11 1.18e-11-5.95e-12-4.36e-12        0
       16|        0-1.96e-11-2.46e-11 1.12e-10 9.25e-11 1.64e-11-1.06e-10 -8.7e-11  4.2e-11 3.49e-11-6.94e-12-5.58e-12-1.42e-11-1.01e-11 5.07e-12 4.01e-12        0
       15|        0 4.23e-10 1.88e-10 1.09e-10-8.94e-11   -1e-10-1.05e-10-4.55e-11 1.15e-10 3.35e-11-6.26e-11-2.22e-11-9.52e-12-5.83e-12 1.41e-11 7.63e-12        0
       14|        0 8.66e-10 3.77e-10 1.64e-10-4.32e-11-1.66e-10-1.65e-10-1.82e-10 9.52e-11 9.59e-11 -8.7e-11-2.79e-11 1.54e-11-8.92e-12 1.96e-11 2.03e-11        0
       13|        0  1.5e-09 8.42e-10-7.14e-10-4.02e-10-2.65e-11 2.43e-10-9.02e-11 -8.4e-11 6.24e-11-1.33e-10-4.27e-11 1.05e-10 2.52e-11 1.35e-11 3.27e-11        0
       12|        0 -4.5e-10 2.92e-09-9.06e-10-1.36e-09-6.58e-10 2.87e-10  3.2e-10 2.43e-11 2.19e-10-4.35e-11-1.43e-10 1.26e-10 7.95e-11-9.76e-12 2.85e-11        0
       11|        0-7.58e-09    3e-09 4.92e-10 -7.9e-10-2.12e-10 1.02e-10 1.54e-10-2.99e-10 2.08e-10 3.61e-10-4.24e-11 9.09e-11  1.1e-10-8.21e-11 -3.5e-11        0
       10|        0-1.17e-08-1.72e-10  9.8e-10-1.24e-09 1.02e-09 1.59e-09 1.04e-09-4.56e-10-5.82e-10 2.37e-10 8.31e-12-2.17e-11 1.69e-10-9.36e-11-1.44e-10        0
        9|        0 -8.3e-09-3.29e-09 5.08e-09-1.42e-09-1.16e-09 8.06e-10 1.61e-09 7.39e-10-4.73e-10 6.36e-11-8.14e-11-4.81e-10-3.22e-11-1.98e-11-1.84e-10        0
        8|        0 3.52e-09-1.28e-08 8.17e-09 5.65e-09-2.87e-10-1.25e-09-1.33e-09-4.72e-10-6.59e-10 2.31e-10 6.47e-10-3.76e-10-3.38e-10 2.85e-11-1.18e-10        0
        7|        0  3.3e-08-1.75e-08 -3.6e-09 7.14e-09 2.07e-09 1.13e-09-6.47e-10-1.42e-09   -2e-09-1.31e-09 5.57e-10 3.02e-10-1.66e-10 2.72e-10 1.39e-10        0
        6|        0 4.83e-08 1.72e-09 -1.2e-08 2.23e-09-3.94e-09-3.91e-09-2.15e-11 1.68e-09 1.12e-09-8.43e-10 -3.1e-10 1.53e-10-3.26e-10 2.69e-10  4.7e-10        0
        5|        0 1.47e-08  1.7e-08-1.29e-08 5.92e-09 2.41e-09-8.36e-09-6.55e-09-1.54e-09 2.62e-09 2.29e-09 1.25e-09    1e-09-2.56e-10-3.46e-10 3.22e-10        0
        4|        0-2.64e-08 2.33e-08-1.84e-08-9.29e-09 1.04e-08 4.42e-09-6.09e-11-1.53e-09-8.14e-10-5.27e-11 2.53e-11 1.24e-09 8.92e-10 -2.5e-10-6.04e-11        0
        3|        0-5.57e-08 2.74e-08 1.12e-08-2.17e-08-8.15e-09 4.01e-10 4.93e-09 7.74e-09 5.14e-09 9.91e-10-2.59e-09-2.29e-09-3.47e-10-1.83e-10-1.84e-10        0
        2|        0-3.96e-08-1.37e-08  3.2e-08 8.15e-09-3.98e-09-5.04e-09-6.64e-09-1.71e-09 3.12e-09 4.31e-09 1.71e-09-1.21e-09-1.27e-09-6.98e-10-4.54e-10        0
        1|        0  4.3e-08-2.36e-08-9.92e-09 5.87e-09 3.13e-09  9.2e-09 6.63e-09-2.95e-09 -7.5e-09-5.47e-09-8.48e-10 1.33e-09 1.37e-09 9.37e-10  1.4e-10        0
        0|        0-5.79e-08  3.1e-08 1.32e-08-7.41e-09-3.21e-09-1.13e-08-8.34e-09 3.55e-09 9.08e-09 6.61e-09 9.18e-10 -1.7e-09-1.65e-09-1.12e-09-1.44e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.74e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.23e-12
       14|-5.36e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.16e-12
       13| -4.2e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.33e-11
       12| 6.22e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 3.79e-11
       11| 5.34e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.51e-11
       10| 5.79e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.27e-11
        9|-1.87e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.65e-10
        8|-7.37e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-1.26e-10
        7|-1.89e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.19e-11
        6|-2.15e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 1.84e-10
        5| 1.69e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.66e-10
        4| 3.83e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.34e-10
        3| 1.98e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.39e-10
        2|-4.06e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.81e-10
        1|-6.06e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.91e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.14e-07-8.88e-08-6.14e-08-8.93e-08 4.61e-08 7.03e-08 7.22e-08 4.38e-08-6.58e-08-4.99e-08 4.12e-09-6.07e-10 3.43e-09 6.06e-09-3.69e-09-1.41e-09        0
       14|        0 3.26e-07-3.16e-08 1.42e-07-1.55e-07-2.56e-07-1.51e-07-7.79e-09 1.58e-07 1.74e-08 -7.2e-08-8.79e-10-8.57e-09-9.55e-09 1.91e-08  6.4e-09-6.02e-10        0
       13|        0 7.86e-07-6.52e-07-4.06e-07 4.16e-07 2.45e-07-3.64e-08-3.46e-07-1.37e-07-8.58e-11-4.85e-08 8.62e-08 7.72e-08-1.73e-08 1.08e-08 1.51e-08-6.29e-09        0
       12|        0 1.06e-06 6.66e-07-2.25e-06-6.47e-07 2.21e-07 6.43e-07 2.78e-07-1.16e-08 6.82e-09-1.94e-07-4.04e-08 1.41e-07 2.27e-08  1.3e-09 2.65e-08-1.24e-08        0
       11|        0-2.31e-06 4.28e-06-9.53e-07-8.42e-07-5.71e-07-4.02e-07 5.13e-08 2.25e-07 5.86e-07 2.24e-07-1.24e-07 3.18e-08-2.97e-08 -8.8e-08 8.33e-09-8.03e-09        0
       10|        0-5.75e-06 3.81e-06 5.01e-07 5.74e-07  2.1e-06 4.63e-07-6.27e-07-1.03e-06-1.55e-07 4.35e-07 8.35e-08 1.02e-07 6.17e-08-1.66e-07-7.11e-08 1.22e-08        0
        9|        0-4.26e-06  2.6e-06 1.58e-06-3.52e-06 9.67e-07 2.49e-06 1.72e-06 5.65e-08-8.21e-07-3.56e-07-4.65e-07-2.85e-07 1.67e-07-5.85e-09-7.12e-08 6.88e-08        0
        8|        0-1.78e-06-2.44e-06 1.09e-05-1.38e-06-4.27e-06 -2.2e-06-5.04e-07 9.54e-07 7.06e-07 6.83e-07-1.64e-08-7.39e-07-2.16e-07 4.17e-08-6.03e-08 8.23e-08        0
        7|        0    1e-05-2.05e-05 7.87e-06 7.92e-06 8.01e-07-5.61e-07 -3.2e-06 -2.9e-06-1.54e-06 2.94e-07 1.32e-06 3.89e-07  5.6e-08 2.39e-07-2.23e-08-2.19e-09        0
        6|        0 2.52e-05-1.98e-05-1.05e-05 9.12e-07-2.88e-06 3.05e-06 4.47e-06 1.49e-06-1.26e-06-2.23e-06-5.72e-07 1.82e-07 1.99e-07 6.15e-07 2.93e-07-7.12e-08        0
        5|        0 1.06e-05 3.66e-06-9.44e-06 4.62e-06-8.56e-06-1.04e-05-8.22e-07 4.37e-06 5.13e-06 2.12e-06 1.37e-07-4.97e-07-1.02e-06-2.97e-07 1.75e-07-1.96e-07        0
        4|        0-1.33e-05 1.38e-05-1.61e-05 1.15e-05 1.57e-05-1.03e-06-5.93e-06-5.42e-06-1.74e-06 1.29e-06 2.15e-06 2.06e-06 3.44e-07-6.73e-07-2.56e-07-2.15e-07        0
        3|        0-2.45e-05 3.35e-05-1.28e-05 -2.1e-05 7.38e-06 1.29e-05  1.1e-05 5.23e-06-2.41e-06 -5.4e-06-4.49e-06-1.06e-06 9.28e-07 4.53e-07 2.16e-07 2.05e-07        0
        2|        0-2.62e-05 1.79e-05 3.45e-05-8.33e-06-1.49e-05-1.06e-05-4.69e-06 5.53e-06 8.33e-06 4.43e-06-1.07e-06-3.46e-06-2.11e-06-7.55e-07-1.39e-07 2.36e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88
       14|    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802
       13|    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725
       12|     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65
       11|    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578
       10|    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509
        9|    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443
        8|     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38     0.38
        7|    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321
        6|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
        5|    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213
        4|    0.162    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.162
        3|    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114
        2|    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068    0.068
        1|   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226
        0|  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226

