t: 927.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.63e-10 1.43e-10-8.88e-11-9.31e-11-1.28e-11-7.85e-12 6.79e-11 6.11e-11-3.19e-11-4.08e-11-1.29e-11-3.56e-12 6.82e-12 7.63e-12 2.82e-13        0
       16|        0 1.56e-10 1.15e-10-1.72e-10-1.13e-10 2.74e-11 3.43e-11 8.31e-11 5.04e-11-4.49e-11-4.63e-11 -1.2e-11 5.59e-13 9.08e-12 6.93e-12  7.5e-14        0
       15|        0 2.44e-10 2.82e-11-2.97e-10-3.94e-11 2.14e-10 6.17e-11    2e-11-1.11e-11-9.44e-11-3.87e-11  2.5e-11 1.58e-11 8.83e-12 3.69e-12-3.23e-12        0
       14|        0 3.69e-10 1.76e-10-3.43e-10-1.94e-10 3.33e-10 1.12e-10-3.59e-11 1.46e-11 -1.2e-10-8.76e-11 3.96e-11 3.05e-11 8.55e-12 9.93e-12-1.96e-12        0
       13|        0 1.97e-10 9.43e-11-6.17e-11-1.82e-10 4.47e-10 1.47e-10-3.33e-10-5.45e-11-1.79e-11-7.51e-11 6.81e-11  5.4e-11-1.53e-11 6.21e-12 8.17e-12        0
       12|        0  2.5e-10-6.89e-11-5.29e-11-3.72e-10 3.75e-10 5.33e-10-4.38e-10-2.94e-10 6.03e-11 -5.7e-11 7.32e-11 1.32e-10-8.91e-12-1.08e-11 1.86e-11        0
       11|        0-1.42e-09 4.04e-10 6.72e-10-3.09e-10-5.52e-10 4.01e-10-2.63e-10-3.89e-10 3.11e-10 1.15e-10 -2.6e-11 1.34e-10 1.56e-11-3.91e-11  2.2e-11        0
       10|        0-4.97e-09-5.38e-10 1.27e-09 1.16e-09-5.36e-10-7.58e-12-1.86e-10-7.66e-10 3.15e-10  5.3e-10-3.63e-12 6.25e-11 3.61e-11-1.01e-10-1.81e-11        0
