        7|        0 -0.00225 -0.00563 -0.00915  -0.0126  -0.0161  -0.0197  -0.0235  -0.0275  -0.0318  -0.0363  -0.0406  -0.0438  -0.0441  -0.0388  -0.0243        0
        6|        0 -0.00214 -0.00534 -0.00867   -0.012  -0.0152  -0.0185  -0.0217   -0.025  -0.0281  -0.0309  -0.0329  -0.0332  -0.0308  -0.0243   -0.013        0
        5|        0 -0.00205 -0.00509 -0.00824  -0.0113  -0.0144  -0.0173    -0.02  -0.0225  -0.0247  -0.0263  -0.0268  -0.0257  -0.0224  -0.0162 -0.00767        0
        4|        0 -0.00198 -0.00487 -0.00786  -0.0108  -0.0136  -0.0161  -0.0185  -0.0205  -0.0219  -0.0227  -0.0224  -0.0206  -0.0171  -0.0118 -0.00522        0
        3|        0 -0.00189 -0.00465 -0.00749  -0.0102  -0.0128  -0.0152  -0.0172  -0.0188  -0.0198    -0.02  -0.0192  -0.0173  -0.0139  -0.0093   -0.004        0
        2|        0  -0.0017  -0.0042 -0.00678 -0.00927  -0.0116  -0.0137  -0.0155  -0.0168  -0.0176  -0.0176  -0.0167  -0.0147  -0.0117  -0.0077 -0.00327        0
        1|        0-0.000992 -0.00258 -0.00426 -0.00591 -0.00748 -0.00893  -0.0102  -0.0112  -0.0118  -0.0119  -0.0114  -0.0101 -0.00798  -0.0052 -0.00215        0
        0|        0  0.00099  0.00258  0.00425  0.00589  0.00746   0.0089   0.0102   0.0111   0.0117   0.0118   0.0113     0.01  0.00793  0.00517  0.00214        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0168  0.00811  -0.0298   -0.113   -0.235    0.235
       14|  -0.0433   0.0433   0.0551   0.0479   0.0411   0.0363   0.0331    0.031   0.0301   0.0308   0.0336   0.0381   0.0404   0.0315   -0.022   -0.155   -0.315    0.316
       13|  -0.0348   0.0348   0.0469    0.044   0.0398   0.0366   0.0346   0.0339   0.0349   0.0384    0.045   0.0539   0.0583   0.0412  -0.0288   -0.179   -0.335    0.335
       12|  -0.0285   0.0285   0.0407   0.0399   0.0374   0.0353   0.0341   0.0343   0.0364   0.0412   0.0494   0.0594   0.0629   0.0393  -0.0396   -0.182   -0.318    0.317
       11|  -0.0242   0.0242   0.0355   0.0357   0.0342   0.0329   0.0323   0.0328   0.0348   0.0389   0.0455   0.0529   0.0533   0.0292   -0.041   -0.163   -0.278    0.277
       10|  -0.0208   0.0208   0.0309   0.0316   0.0307   0.0299   0.0294   0.0297   0.0308    0.033   0.0362   0.0389   0.0359   0.0155  -0.0378   -0.132   -0.223    0.222
        9|  -0.0179    0.018   0.0268   0.0276   0.0271   0.0264   0.0259   0.0256   0.0257   0.0259   0.0257   0.0238   0.0173 0.000237  -0.0361   -0.099   -0.161    0.159
        8|  -0.0154   0.0154   0.0229   0.0238   0.0233   0.0227    0.022   0.0213   0.0204   0.0191   0.0167    0.012  0.00329  -0.0119  -0.0366  -0.0725   -0.102    0.101
        7|   -0.013    0.013   0.0194   0.0201   0.0197    0.019   0.0182   0.0172   0.0157   0.0135  0.00996  0.00431 -0.00452  -0.0175  -0.0347  -0.0536  -0.0596   0.0589
        6|  -0.0107   0.0108    0.016   0.0166   0.0162   0.0155   0.0146   0.0134   0.0117  0.00914  0.00543 5.02e-06 -0.00766  -0.0178  -0.0294  -0.0392  -0.0353    0.035
        5|  -0.0086  0.00862   0.0128   0.0132   0.0129   0.0123   0.0114   0.0102  0.00844  0.00601  0.00263 -0.00198 -0.00802  -0.0153  -0.0229  -0.0279  -0.0223   0.0221
        4| -0.00655  0.00657  0.00974   0.0101   0.0098  0.00926  0.00849   0.0074   0.0059  0.00384  0.00108 -0.00252 -0.00695   -0.012  -0.0167  -0.0194  -0.0146   0.0145
        3| -0.00458  0.00459  0.00684   0.0071  0.00688  0.00648   0.0059  0.00507  0.00392  0.00237 0.000344 -0.00221 -0.00522 -0.00847  -0.0114  -0.0128 -0.00942  0.00936
        2| -0.00269  0.00269  0.00409  0.00426  0.00414  0.00391  0.00355  0.00304  0.00233  0.00137 0.000115 -0.00144 -0.00324 -0.00513 -0.00678 -0.00748 -0.00542  0.00539
        1|-0.000989 0.000992  0.00159  0.00168  0.00165  0.00157  0.00145  0.00127 0.000993 0.000611 0.000102-0.000541  -0.0013 -0.00209 -0.00277 -0.00305 -0.00215  0.00214
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.06    -7.05    -7.02    -7.02
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.62    -4.62    -4.62    -4.61    -4.61
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.39    -3.39    -3.39    -3.38    -3.38
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.16    -2.16    -2.15    -2.15    -2.15
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.922   -0.922   -0.923   -0.923   -0.924   -0.924   -0.924   -0.921   -0.918   -0.918
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.308     0.31    0.312    0.312
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.22     5.22     5.22     5.22
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.356    0.248        0
       15|        0  -0.0356  -0.0345  -0.0268  -0.0179 -0.00894 0.000115  0.00952   0.0197   0.0316   0.0467   0.0662   0.0898    0.114    0.126   0.0874        0
       14|        0 -0.00854  -0.0168  -0.0207  -0.0221  -0.0218  -0.0203  -0.0175  -0.0128 -0.00538  0.00587   0.0214   0.0391   0.0493   0.0447   0.0226        0
       13|        0 -0.00623  -0.0124  -0.0165   -0.019  -0.0204  -0.0209  -0.0204   -0.019  -0.0163  -0.0123 -0.00709 -0.00285 -0.00436  -0.0135   -0.015        0
       12|        0 -0.00434 -0.00958  -0.0138  -0.0169  -0.0193  -0.0211  -0.0227  -0.0244  -0.0269   -0.031  -0.0378  -0.0476  -0.0574  -0.0573  -0.0386        0
       11|        0 -0.00339 -0.00796  -0.0121  -0.0156  -0.0187  -0.0216  -0.0247  -0.0287  -0.0347  -0.0441  -0.0583  -0.0758  -0.0892  -0.0851  -0.0538        0
       10|        0 -0.00287 -0.00701   -0.011  -0.0147  -0.0182  -0.0218  -0.0258  -0.0309  -0.0381  -0.0486  -0.0637  -0.0823  -0.0973  -0.0951  -0.0617        0
        9|        0 -0.00258  -0.0064  -0.0103   -0.014  -0.0177  -0.0215  -0.0258  -0.0311  -0.0378  -0.0468  -0.0586  -0.0724  -0.0843  -0.0846  -0.0582        0
        8|        0 -0.00239 -0.00597 -0.00967  -0.0133   -0.017  -0.0208  -0.0249  -0.0297  -0.0353  -0.0419  -0.0495  -0.0573  -0.0627  -0.0608  -0.0421        0
        7|        0 -0.00225 -0.00563 -0.00914  -0.0126  -0.0161  -0.0197  -0.0234  -0.0274  -0.0317  -0.0362  -0.0404  -0.0435  -0.0437  -0.0385  -0.0241        0
        6|        0 -0.00214 -0.00534 -0.00866   -0.012  -0.0152  -0.0184  -0.0217  -0.0249   -0.028  -0.0308  -0.0327   -0.033  -0.0306  -0.0241  -0.0129        0
        5|        0 -0.00205 -0.00508 -0.00822  -0.0113  -0.0143  -0.0172  -0.0199  -0.0225  -0.0246  -0.0261  -0.0266  -0.0256  -0.0222  -0.0161 -0.00761        0
        4|        0 -0.00197 -0.00486 -0.00784  -0.0107  -0.0135  -0.0161  -0.0184  -0.0204  -0.0218  -0.0225  -0.0222  -0.0205   -0.017  -0.0117 -0.00519        0
        3|        0 -0.00189 -0.00464 -0.00747  -0.0102  -0.0128  -0.0151  -0.0171  -0.0187  -0.0197  -0.0199  -0.0191  -0.0171  -0.0138 -0.00923 -0.00397        0
        2|        0  -0.0017 -0.00419 -0.00676 -0.00924  -0.0116  -0.0137  -0.0154  -0.0167  -0.0175  -0.0175  -0.0166  -0.0146  -0.0116 -0.00764 -0.00325        0
        1|        0-0.000989 -0.00257 -0.00424 -0.00588 -0.00744 -0.00888  -0.0101  -0.0111  -0.0117  -0.0118  -0.0113 -0.00997  -0.0079 -0.00515 -0.00213        0
        0|        0  0.00099  0.00258  0.00425  0.00589  0.00746   0.0089   0.0102   0.0111   0.0117   0.0118   0.0113     0.01  0.00793  0.00517  0.00214        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|   -0.079   -0.241   -0.265   -0.279   -0.287   -0.292   -0.295   -0.297   -0.299     -0.3   -0.301   -0.301   -0.302    -0.31   -0.346   -0.426   -0.542    0.235
       14|  -0.0433   -0.276   -0.264   -0.271   -0.278   -0.283   -0.286   -0.288   -0.289   -0.288   -0.286   -0.281   -0.278   -0.287    -0.34    -0.47   -0.627    0.316
       13|  -0.0348   -0.285   -0.272   -0.275   -0.279   -0.283   -0.285   -0.285   -0.284   -0.281   -0.274   -0.265   -0.261   -0.278   -0.347   -0.497   -0.651    0.335
       12|  -0.0285   -0.291   -0.279   -0.279   -0.282   -0.284   -0.285   -0.285   -0.283   -0.278    -0.27    -0.26   -0.257   -0.281    -0.36   -0.502   -0.637    0.317
       11|  -0.0242   -0.295   -0.284   -0.284   -0.285   -0.286   -0.287   -0.287   -0.285   -0.281   -0.274   -0.267   -0.267   -0.291   -0.362   -0.484   -0.598    0.277
       10|  -0.0208   -0.298   -0.288   -0.288   -0.289   -0.289    -0.29    -0.29   -0.289   -0.286   -0.283   -0.281   -0.284   -0.305   -0.359   -0.453   -0.544    0.222
        9|  -0.0179   -0.301   -0.292   -0.292   -0.292   -0.293   -0.293   -0.294   -0.294   -0.294   -0.294   -0.296   -0.303    -0.32   -0.357   -0.419   -0.481    0.159
        8|  -0.0154   -0.304   -0.296   -0.295   -0.296   -0.297   -0.297   -0.298   -0.299     -0.3   -0.303   -0.308   -0.316   -0.332   -0.356   -0.392   -0.421    0.101
        7|   -0.013   -0.306     -0.3   -0.299     -0.3     -0.3   -0.301   -0.302   -0.304   -0.306   -0.309   -0.315   -0.324   -0.337   -0.354   -0.373   -0.379   0.0589
        6|  -0.0107   -0.308   -0.303   -0.303   -0.303   -0.304   -0.305   -0.306   -0.308    -0.31   -0.314   -0.319   -0.327   -0.337   -0.349   -0.358   -0.354    0.035
        5|  -0.0086   -0.311   -0.306   -0.306   -0.306   -0.307   -0.308   -0.309   -0.311   -0.313   -0.317   -0.321   -0.327   -0.334   -0.342   -0.347   -0.341   0.0221
        4| -0.00655   -0.313   -0.309   -0.309   -0.309    -0.31   -0.311   -0.312   -0.313   -0.315   -0.318   -0.322   -0.326   -0.331   -0.336   -0.338   -0.334   0.0145
        3| -0.00458   -0.315   -0.312   -0.312   -0.312   -0.313   -0.313   -0.314   -0.315   -0.317   -0.319   -0.321   -0.324   -0.328   -0.331   -0.332   -0.329  0.00936
        2| -0.00269   -0.316   -0.315   -0.315   -0.315   -0.315   -0.316   -0.316   -0.317   -0.318   -0.319   -0.321   -0.322   -0.324   -0.326   -0.327   -0.325  0.00539
        1|-0.000989   -0.318   -0.318   -0.317   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319    -0.32    -0.32   -0.321   -0.322   -0.322   -0.321  0.00214
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8       79     78.1     72.4        0
       15|        0   -0.111   0.0834   0.0664   0.0477   0.0351   0.0269    0.018  0.00594  -0.0102  -0.0333  -0.0487  0.00158    0.409     1.33     1.53   -0.797        0
       14|        0  -0.0164 -0.00496  -0.0071 -0.00207 0.000445 0.000932-0.000461 -0.00512  -0.0148  -0.0251   -0.044  -0.0121    0.205    0.752     1.11     0.43        0
       13|        0 -0.00974  -0.0037 -0.00324 -0.00186-0.000763-0.000212-0.000502 -0.00268 -0.00911  -0.0214  -0.0224   0.0498    0.319    0.767    0.786    0.209        0
       12|        0 -0.00606 -0.00247 -0.00249 -0.00167-0.000943 -0.00057-0.000834 -0.00259  -0.0078   -0.018  -0.0203   0.0474    0.261    0.562    0.387   0.0178        0
       11|        0  -0.0047 -0.00208 -0.00216 -0.00171 -0.00131  -0.0012 -0.00167 -0.00345 -0.00825  -0.0181  -0.0279 -0.00656    0.088    0.242   0.0731   -0.174        0
       10|        0   -0.004 -0.00184 -0.00199 -0.00179 -0.00164 -0.00174 -0.00232 -0.00395 -0.00784  -0.0161  -0.0298  -0.0411  -0.0223 -0.00142   -0.151   -0.309        0
        9|        0 -0.00359 -0.00166 -0.00185  -0.0018 -0.00179 -0.00199 -0.00255 -0.00383 -0.00654  -0.0121  -0.0227  -0.0379  -0.0588   -0.102   -0.218   -0.316        0
        8|        0 -0.00331  -0.0015  -0.0017 -0.00172 -0.00177 -0.00196 -0.00241  -0.0033 -0.00503 -0.00834  -0.0146  -0.0234  -0.0518  -0.0854   -0.143   -0.191        0
        7|        0  -0.0031 -0.00135 -0.00154 -0.00157 -0.00162 -0.00175 -0.00204 -0.00259 -0.00361 -0.00548 -0.00796  -0.0175  -0.0293  -0.0444  -0.0557  -0.0648        0
        6|        0 -0.00293 -0.00122 -0.00138  -0.0014  -0.0014 -0.00146 -0.00159 -0.00188 -0.00241 -0.00341 -0.00531 -0.00964   -0.015  -0.0205  -0.0198  -0.0121        0
        5|        0  -0.0028  -0.0011 -0.00123 -0.00121 -0.00119 -0.00116 -0.00117 -0.00125 -0.00148 -0.00189 -0.00335 -0.00524  -0.0078  -0.0101 -0.00929 1.66e-06        0
        4|        0 -0.00268 -0.00101  -0.0011 -0.00106-0.000985-0.000908-0.000833-0.000787-0.000834 -0.00106 -0.00184 -0.00286 -0.00428 -0.00558 -0.00528  0.00196        0
        3|        0 -0.00254-0.000905-0.000979-0.000924-0.000838-0.000724-0.000612 -0.00052-0.000477-0.000598-0.000996 -0.00165 -0.00258 -0.00345 -0.00338  0.00214        0
        2|        0 -0.00219-0.000684-0.000759-0.000722-0.000649-0.000572-0.000484-0.000412-0.000389 -0.00046-0.000672 -0.00112 -0.00175 -0.00234  -0.0023  0.00207        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

